timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T13:35:20Z,964601,1.95,3.91,264.96,9756.83
2026-07-15T13:35:21Z,964601,0.98,3.91,265.00,9756.83
2026-07-15T13:35:22Z,964601,0.98,5.86,265.01,9756.83
2026-07-15T13:35:23Z,964601,2.92,7.80,264.91,9756.83
2026-07-15T13:35:24Z,964601,1.95,5.85,264.95,9756.83
2026-07-15T13:35:25Z,964601,4.88,8.79,265.23,9756.83
2026-07-15T13:35:26Z,964601,3.90,6.83,265.38,9756.83
2026-07-15T13:35:27Z,964601,0.98,3.91,265.39,9756.83
2026-07-15T13:35:28Z,964601,0.97,6.83,265.41,9756.83
2026-07-15T13:35:29Z,964601,1.95,3.91,265.48,9756.83
2026-07-15T13:35:30Z,964601,1.96,6.84,265.59,9756.83
2026-07-15T13:35:31Z,964601,1.96,3.92,265.61,9756.83
2026-07-15T13:35:32Z,964601,0.00,4.89,265.62,9756.83
2026-07-15T13:35:33Z,964601,2.93,8.78,265.68,9756.83
2026-07-15T13:35:34Z,964601,10.74,12.73,266.02,9756.83
2026-07-15T13:35:35Z,964601,3.91,7.81,266.09,9756.83
2026-07-15T13:35:36Z,964601,2.93,7.81,266.15,9756.83
2026-07-15T13:35:37Z,964601,3.91,6.86,266.22,9756.83
2026-07-15T13:35:38Z,964601,1.95,6.83,266.30,9756.83
2026-07-15T13:35:39Z,964601,6.84,9.77,266.44,9756.83
2026-07-15T13:35:40Z,964601,7.81,11.74,267.34,9756.83
2026-07-15T13:35:41Z,964601,6.84,8.81,267.42,9756.83
2026-07-15T13:35:42Z,964601,2.93,6.84,267.48,9756.83
2026-07-15T13:35:43Z,964601,0.98,3.91,267.48,9756.83
2026-07-15T13:35:44Z,964601,3.91,8.80,267.55,9756.83
2026-07-15T13:35:45Z,964601,0.98,36.05,267.56,9756.83
2026-07-15T13:35:46Z,964601,3.90,4.90,267.61,9756.83
2026-07-15T13:35:47Z,964601,0.98,5.85,267.64,9756.83
2026-07-15T13:35:48Z,964601,0.98,4.89,267.65,9756.83
2026-07-15T13:35:49Z,964601,2.93,4.89,267.70,9756.83
2026-07-15T13:35:50Z,964601,0.00,4.88,267.71,9756.83
2026-07-15T13:35:51Z,964601,0.98,3.91,267.59,9756.83
2026-07-15T13:35:52Z,964601,0.98,3.91,267.59,9756.83
2026-07-15T13:35:53Z,964601,2.93,5.87,267.64,9756.83
2026-07-15T13:35:55Z,964601,2.93,6.84,267.70,9756.83
2026-07-15T13:35:56Z,964601,1.95,5.85,267.77,9756.83
2026-07-15T13:35:57Z,964601,0.98,4.88,267.80,9756.83
2026-07-15T13:35:58Z,964601,1.95,4.89,267.87,9756.83
2026-07-15T13:35:59Z,964601,1.95,6.83,267.89,9756.83
2026-07-15T13:36:00Z,964601,0.98,4.88,267.90,9756.83
2026-07-15T13:36:01Z,964601,2.93,12.68,268.14,9756.83
2026-07-15T13:36:02Z,964601,1.95,3.91,268.18,9756.83
2026-07-15T13:36:03Z,964601,3.90,7.81,270.00,9756.83
2026-07-15T13:36:04Z,964601,1.95,7.80,270.05,9756.83
2026-07-15T13:36:05Z,964601,13.66,15.63,270.12,9756.83
2026-07-15T13:36:06Z,964601,5.86,9.77,270.23,9756.83
2026-07-15T13:36:07Z,964601,0.97,5.84,270.26,9756.83
2026-07-15T13:36:08Z,964601,4.88,7.82,270.43,9756.83
2026-07-15T13:36:09Z,964601,5.86,9.77,270.49,9756.83
2026-07-15T13:36:10Z,964601,1.95,6.83,270.50,9756.83
2026-07-15T13:36:11Z,964601,2.93,3.92,270.54,9756.83
2026-07-15T13:36:12Z,964601,0.98,4.89,270.57,9756.83
2026-07-15T13:36:13Z,964601,1.95,4.88,270.57,9756.83
2026-07-15T13:36:14Z,964601,5.85,9.77,270.67,9756.83
2026-07-15T13:36:15Z,964601,0.00,3.91,270.67,9756.83
2026-07-15T13:36:16Z,964601,1.95,5.85,270.76,9756.83
2026-07-15T13:36:17Z,964601,2.93,5.87,270.81,9756.83
2026-07-15T13:36:18Z,964601,0.00,3.90,270.81,9756.83
2026-07-15T13:36:19Z,964601,1.95,4.88,270.69,9756.83
2026-07-15T13:36:20Z,964601,1.95,5.86,270.70,9756.83
2026-07-15T13:36:21Z,964601,0.00,3.91,270.71,9756.83
2026-07-15T13:36:22Z,964601,20.47,24.42,274.17,9756.83
2026-07-15T13:36:23Z,964601,0.98,3.91,274.20,9756.83
2026-07-15T13:36:24Z,964601,0.00,4.88,274.21,9756.83
2026-07-15T13:36:25Z,964601,0.98,4.88,274.21,9756.83
2026-07-15T13:36:26Z,964601,0.98,4.89,274.24,9756.83
2026-07-15T13:36:27Z,964601,0.98,3.91,274.24,9756.83
2026-07-15T13:36:28Z,964601,2.93,4.90,274.48,9756.83
2026-07-15T13:36:29Z,964601,0.98,4.89,274.54,9756.83
2026-07-15T13:36:30Z,964601,4.88,7.82,274.57,9756.83
2026-07-15T13:36:31Z,964601,4.89,9.78,274.61,9756.83
2026-07-15T13:36:32Z,964601,5.86,6.85,274.66,9756.83
2026-07-15T13:36:33Z,964601,2.93,6.85,274.71,9756.83
2026-07-15T13:36:34Z,964601,1.95,4.88,274.71,9756.83
2026-07-15T13:36:35Z,964601,1.95,5.85,274.72,9756.83
2026-07-15T13:36:37Z,964601,0.00,4.88,274.73,9756.83
2026-07-15T13:36:38Z,964601,1.95,6.84,275.41,9756.83
2026-07-15T13:36:39Z,964601,2.93,5.85,275.69,9756.83
2026-07-15T13:36:40Z,964601,1.95,4.88,275.77,9756.83
2026-07-15T13:36:41Z,964601,0.98,4.88,275.82,9756.83
2026-07-15T13:36:42Z,964601,0.00,3.90,275.83,9756.83
2026-07-15T13:36:43Z,964601,2.93,6.83,275.86,9756.83
2026-07-15T13:36:44Z,964601,0.98,4.88,275.87,9756.83
2026-07-15T13:36:45Z,964601,1.95,4.88,275.88,9756.83
2026-07-15T13:36:46Z,964601,0.97,4.88,275.90,9756.83
2026-07-15T13:36:47Z,964601,29.25,31.26,289.21,9757.83
2026-07-15T13:36:48Z,964601,0.97,4.88,289.09,9757.83
2026-07-15T13:36:49Z,964601,0.98,3.91,289.11,9757.83
2026-07-15T13:36:50Z,964601,0.00,2.93,289.11,9757.83
2026-07-15T13:36:51Z,964601,0.98,4.87,289.11,9757.83
2026-07-15T13:36:52Z,964601,2.93,8.79,289.18,9757.83
2026-07-15T13:36:53Z,964601,3.90,4.88,289.20,9757.83
2026-07-15T13:36:54Z,964601,1.95,3.91,289.34,9757.83
2026-07-15T13:36:55Z,964601,5.86,10.73,289.42,9757.83
2026-07-15T13:36:56Z,964601,10.74,15.63,289.52,9757.83
2026-07-15T13:36:57Z,964601,4.88,6.85,289.54,9757.83
2026-07-15T13:36:58Z,964601,6.84,8.81,289.66,9757.83
2026-07-15T13:36:59Z,964601,2.93,6.84,289.67,9757.83
2026-07-15T13:37:00Z,964601,1.95,4.88,289.69,9757.83
2026-07-15T13:37:01Z,964601,17.57,21.49,289.76,9757.83
2026-07-15T13:37:02Z,964601,2.93,5.87,289.79,9757.83
2026-07-15T13:37:03Z,964601,19.51,23.41,291.54,9757.83
2026-07-15T13:37:04Z,964601,0.98,4.88,291.54,9757.83
2026-07-15T13:37:05Z,964601,0.00,3.91,291.54,9757.83
2026-07-15T13:37:06Z,964601,8.79,12.70,291.56,9757.83
2026-07-15T13:37:07Z,964601,0.98,2.93,291.57,9757.83
2026-07-15T13:37:08Z,964601,2.93,6.83,291.63,9757.83
2026-07-15T13:37:09Z,964601,0.00,2.94,291.63,9757.83
2026-07-15T13:37:10Z,964601,0.98,4.88,291.70,9757.83
2026-07-15T13:37:11Z,964601,0.98,3.92,291.70,9757.83
2026-07-15T13:37:12Z,964601,0.98,3.91,291.71,9757.83
2026-07-15T13:37:13Z,964601,0.98,2.94,291.57,9757.83
2026-07-15T13:37:14Z,964601,0.98,3.91,291.58,9757.83
2026-07-15T13:37:15Z,964601,0.00,4.88,291.58,9757.83
2026-07-15T13:37:16Z,964601,0.00,3.91,291.58,9757.83
2026-07-15T13:37:17Z,964601,0.98,3.91,291.59,9757.83
2026-07-15T13:37:19Z,964601,0.98,4.89,291.75,9757.83
2026-07-15T13:37:20Z,964601,0.98,2.93,291.75,9757.83
2026-07-15T13:37:21Z,964601,9.77,13.68,291.79,9757.83
2026-07-15T13:37:22Z,964601,2.93,4.89,291.81,9757.83
2026-07-15T13:37:23Z,964601,0.97,4.88,291.81,9757.83
2026-07-15T13:37:24Z,964601,0.98,5.85,291.84,9757.83
2026-07-15T13:37:25Z,964601,1.95,5.86,291.84,9757.83
2026-07-15T13:37:26Z,964601,0.98,3.90,291.84,9757.83
2026-07-15T13:37:27Z,964601,4.88,7.81,291.97,9757.83
2026-07-15T13:37:28Z,964601,2.93,5.87,292.02,9757.83
2026-07-15T13:37:29Z,964601,1.95,7.80,292.04,9757.83
2026-07-15T13:37:30Z,964601,1.95,6.85,292.07,9757.83
2026-07-15T13:37:31Z,964601,6.83,10.72,292.09,9757.83
2026-07-15T13:37:32Z,964601,0.98,2.94,292.10,9757.83
2026-07-15T13:37:33Z,964601,2.93,6.84,292.18,9757.83
2026-07-15T13:37:34Z,964601,2.93,5.87,292.19,9757.83
2026-07-15T13:37:35Z,964601,1.96,4.89,292.20,9757.83
2026-07-15T13:37:36Z,964601,0.00,3.91,292.20,9757.83
2026-07-15T13:37:37Z,964601,1.95,7.83,292.20,9757.83
2026-07-15T13:37:38Z,964601,0.98,4.88,292.07,9757.83
2026-07-15T13:37:39Z,964601,0.00,4.88,292.07,9757.83
2026-07-15T13:37:40Z,964601,0.98,3.91,292.08,9757.83
2026-07-15T13:37:41Z,964601,0.00,3.91,292.09,9757.83
2026-07-15T13:37:42Z,964601,1.95,3.91,292.31,9757.83
2026-07-15T13:37:43Z,964601,0.00,3.91,292.31,9757.83
2026-07-15T13:37:44Z,964601,5.87,6.86,292.43,9757.83
2026-07-15T13:37:45Z,964601,0.98,3.91,292.44,9757.83
2026-07-15T13:37:46Z,964601,0.00,4.88,292.44,9757.83
2026-07-15T13:37:47Z,964601,0.98,5.85,292.45,9757.83
2026-07-15T13:37:48Z,964601,0.00,2.94,292.45,9757.83
2026-07-15T13:37:49Z,964601,1.95,5.87,292.46,9757.83
2026-07-15T13:37:50Z,964601,1.95,3.91,292.46,9757.83
2026-07-15T13:37:51Z,964601,0.98,4.89,292.48,9757.83
2026-07-15T13:37:52Z,964601,1.95,4.89,292.53,9757.83
2026-07-15T13:37:53Z,964601,0.98,4.88,292.54,9757.83
2026-07-15T13:37:54Z,964601,3.91,6.84,292.58,9757.83
2026-07-15T13:37:55Z,964601,2.93,5.88,292.60,9757.83
2026-07-15T13:37:56Z,964601,0.98,34.23,292.61,9757.83
2026-07-15T13:37:57Z,964601,0.98,3.92,292.62,9757.83
2026-07-15T13:37:58Z,964601,1.95,4.89,292.66,9757.83
2026-07-15T13:37:59Z,964601,1.96,6.85,292.75,9757.83
2026-07-15T13:38:01Z,964601,10.73,12.71,292.80,9757.83
2026-07-15T13:38:02Z,964601,1.95,5.87,292.93,9757.83
2026-07-15T13:38:03Z,964601,0.98,4.88,292.93,9757.83
2026-07-15T13:38:04Z,964601,0.00,3.91,292.94,9757.83
2026-07-15T13:38:05Z,964601,1.95,3.91,292.95,9757.83
2026-07-15T13:38:06Z,964601,0.98,3.91,292.81,9757.83
2026-07-15T13:38:07Z,964601,0.98,5.85,293.00,9757.83
2026-07-15T13:38:08Z,964601,0.98,4.88,293.00,9757.83
2026-07-15T13:38:09Z,964601,0.00,2.93,293.00,9757.83
2026-07-15T13:38:10Z,964601,1.95,4.88,293.00,9757.83
2026-07-15T13:38:11Z,964601,0.98,5.87,293.01,9757.83
2026-07-15T13:38:12Z,964601,0.97,4.88,293.02,9757.83
2026-07-15T13:38:13Z,964601,0.98,3.91,293.02,9757.83
2026-07-15T13:38:14Z,964601,2.93,8.77,293.09,9757.83
2026-07-15T13:38:15Z,964601,0.98,3.91,293.10,9757.83
2026-07-15T13:38:16Z,964601,0.98,4.88,293.10,9757.83
2026-07-15T13:38:17Z,964601,5.86,6.85,293.15,9757.83
2026-07-15T13:38:18Z,964601,0.98,3.92,293.16,9757.83
2026-07-15T13:38:19Z,964601,1.95,5.86,293.18,9757.83
2026-07-15T13:38:20Z,964601,3.91,7.82,293.23,9757.83
2026-07-15T13:38:21Z,964601,5.86,6.85,293.30,9757.83
2026-07-15T13:38:22Z,964601,1.95,5.86,293.32,9757.83
2026-07-15T13:38:23Z,964601,0.00,2.93,293.32,9757.83
2026-07-15T13:38:24Z,964601,6.83,9.76,293.35,9757.83
2026-07-15T13:38:25Z,964601,0.00,2.94,293.35,9757.83
2026-07-15T13:38:26Z,964601,0.00,4.87,293.35,9757.83
2026-07-15T13:38:27Z,964601,2.93,5.88,293.36,9757.83
2026-07-15T13:38:28Z,964601,23.42,26.37,300.23,9757.83
2026-07-15T13:38:29Z,964601,0.98,4.88,300.23,9757.83
2026-07-15T13:38:30Z,964601,0.00,3.90,300.23,9757.83
2026-07-15T13:38:31Z,964601,1.95,4.90,300.26,9757.83
2026-07-15T13:38:32Z,964601,0.98,3.91,300.26,9757.83
2026-07-15T13:38:33Z,964601,0.00,4.88,300.26,9757.83
2026-07-15T13:38:34Z,964601,0.98,3.92,300.26,9757.83
2026-07-15T13:38:35Z,964601,0.00,34.23,300.26,9757.83
2026-07-15T13:38:36Z,964601,3.91,9.76,300.28,9757.83
2026-07-15T13:38:37Z,964601,0.98,3.92,300.28,9757.83
2026-07-15T13:38:38Z,964601,0.98,4.89,300.29,9757.83
2026-07-15T13:38:39Z,964601,12.70,16.63,300.38,9757.83
2026-07-15T13:38:40Z,964601,3.90,6.83,300.41,9757.83
2026-07-15T13:38:41Z,964601,2.93,4.90,300.46,9757.83
2026-07-15T13:38:42Z,964601,0.98,4.88,300.46,9757.83
2026-07-15T13:38:44Z,964601,0.98,3.91,300.47,9757.83
2026-07-15T13:38:45Z,964601,0.98,35.16,300.47,9757.83
2026-07-15T13:38:46Z,964601,3.91,5.87,300.48,9757.83
2026-07-15T13:38:47Z,964601,2.93,5.88,300.50,9757.83
2026-07-15T13:38:48Z,964601,0.98,3.91,300.50,9757.83
2026-07-15T13:38:49Z,964601,0.00,4.88,300.51,9757.83
2026-07-15T13:38:50Z,964601,1.95,3.91,300.51,9757.83
2026-07-15T13:38:51Z,964601,0.98,4.88,300.51,9757.83
2026-07-15T13:38:52Z,964601,0.00,3.90,300.51,9757.83
2026-07-15T13:38:53Z,964601,0.00,4.87,300.51,9757.83
2026-07-15T13:38:54Z,964601,0.98,4.88,300.51,9757.83
2026-07-15T13:38:55Z,964601,0.00,3.91,300.51,9757.83
2026-07-15T13:38:56Z,964601,11.72,14.67,300.60,9757.83
2026-07-15T13:38:57Z,964601,0.00,3.90,300.60,9757.83
2026-07-15T13:38:58Z,964601,0.98,2.93,300.61,9757.83
2026-07-15T13:38:59Z,964601,1.95,4.89,300.62,9757.83
2026-07-15T13:39:00Z,964601,0.00,3.91,300.67,9757.83
2026-07-15T13:39:01Z,964601,4.89,8.80,300.79,9757.83
2026-07-15T13:39:02Z,964601,2.93,6.84,300.80,9757.83
2026-07-15T13:39:03Z,964601,0.98,2.93,300.80,9757.83
2026-07-15T13:39:04Z,964601,2.93,6.85,300.82,9757.83
2026-07-15T13:39:05Z,964601,1.95,4.89,300.85,9757.83
2026-07-15T13:39:06Z,964601,0.00,2.93,300.86,9757.83
2026-07-15T13:39:07Z,964601,0.98,3.91,300.86,9757.83
2026-07-15T13:39:08Z,964601,1.95,30.28,300.87,9757.83
2026-07-15T13:39:09Z,964601,0.98,5.85,300.88,9757.83
2026-07-15T13:39:10Z,964601,7.81,9.77,301.00,9757.83
2026-07-15T13:39:11Z,964601,0.00,3.91,301.00,9757.83
2026-07-15T13:39:12Z,964601,1.95,3.92,301.00,9757.83
2026-07-15T13:39:13Z,964601,0.98,4.88,301.07,9757.83
2026-07-15T13:39:14Z,964601,0.98,2.94,301.07,9757.83
2026-07-15T13:39:15Z,964601,0.00,3.91,301.07,9757.83
2026-07-15T13:39:16Z,964601,0.98,3.91,301.07,9757.83
2026-07-15T13:39:17Z,964601,9.76,13.68,301.10,9757.83
2026-07-15T13:39:18Z,964601,0.98,4.90,301.11,9757.83
2026-07-15T13:39:19Z,964601,22.47,26.37,301.27,9757.83
2026-07-15T13:39:20Z,964601,0.98,5.85,301.27,9757.83
2026-07-15T13:39:21Z,964601,2.93,4.89,301.29,9757.83
2026-07-15T13:39:22Z,964601,0.00,2.94,301.29,9757.83
2026-07-15T13:39:23Z,964601,0.00,4.88,301.29,9757.83
2026-07-15T13:39:24Z,964601,3.91,6.85,301.30,9757.83
2026-07-15T13:39:26Z,964601,0.98,6.84,301.30,9757.83
2026-07-15T13:39:27Z,964601,2.93,4.89,301.30,9757.83
2026-07-15T13:39:28Z,964601,1.95,6.82,301.31,9757.83
2026-07-15T13:39:29Z,964601,0.98,2.94,301.32,9757.83
2026-07-15T13:39:30Z,964601,0.00,4.88,301.33,9757.83
2026-07-15T13:39:31Z,964601,0.98,6.84,301.33,9757.83
2026-07-15T13:39:32Z,964601,0.98,5.85,301.35,9757.83
2026-07-15T13:39:33Z,964601,0.98,3.91,301.36,9757.83
2026-07-15T13:39:34Z,964601,0.98,6.83,301.37,9757.83
2026-07-15T13:39:35Z,964601,1.95,22.49,301.40,9757.83
2026-07-15T13:39:36Z,964601,0.00,16.61,301.40,9757.83
2026-07-15T13:39:37Z,964601,0.98,4.88,301.41,9757.83
2026-07-15T13:39:38Z,964601,0.00,2.93,301.41,9757.83
2026-07-15T13:39:39Z,964601,6.83,10.74,301.43,9757.83
2026-07-15T13:39:40Z,964601,1.95,3.91,301.46,9757.83
2026-07-15T13:39:41Z,964601,0.00,5.85,301.49,9757.83
2026-07-15T13:39:42Z,964601,2.93,4.89,301.54,9757.83
2026-07-15T13:39:43Z,964601,0.98,3.91,301.54,9757.83
2026-07-15T13:39:44Z,964601,0.00,2.93,301.54,9757.83
2026-07-15T13:39:45Z,964601,0.98,4.88,301.57,9757.83
2026-07-15T13:39:46Z,964601,0.00,2.93,301.57,9757.83
2026-07-15T13:39:47Z,964601,2.93,5.86,301.58,9757.83
2026-07-15T13:39:48Z,964601,4.88,8.77,301.69,9757.83
2026-07-15T13:39:49Z,964601,1.95,3.91,301.70,9757.83
2026-07-15T13:39:50Z,964601,20.48,25.33,302.12,9758.83
2026-07-15T13:39:51Z,964601,3.91,7.81,302.25,9759.83
2026-07-15T13:39:52Z,964601,15.60,19.54,302.60,9760.83
2026-07-15T13:39:53Z,964601,18.53,19.58,302.83,9761.83
2026-07-15T13:39:54Z,964601,4.88,8.78,302.85,9761.83
2026-07-15T13:39:55Z,964601,9.75,11.74,302.95,9761.83
2026-07-15T13:39:56Z,964601,2.93,7.81,302.98,9761.83
2026-07-15T13:39:57Z,964601,8.78,10.77,303.02,9761.83
2026-07-15T13:39:58Z,964601,11.71,15.63,303.17,9761.83
2026-07-15T13:39:59Z,964601,10.73,15.61,303.42,9761.83
2026-07-15T13:40:00Z,964601,7.81,10.76,303.53,9761.83
2026-07-15T13:40:01Z,964601,21.49,25.43,303.67,9761.83
2026-07-15T13:40:02Z,964601,8.79,9.79,303.76,9761.83
2026-07-15T13:40:03Z,964601,13.68,15.67,303.81,9761.83
2026-07-15T13:40:04Z,964601,2.93,7.83,303.82,9761.83
2026-07-15T13:40:05Z,964601,9.76,14.65,303.84,9761.83
2026-07-15T13:40:06Z,964601,4.88,6.85,303.86,9761.83
2026-07-15T13:40:08Z,964601,8.79,10.78,303.99,9761.83
2026-07-15T13:40:09Z,964601,3.91,5.88,304.01,9761.83
2026-07-15T13:40:10Z,964601,4.89,8.82,304.08,9761.83
2026-07-15T13:40:11Z,964601,8.80,10.76,304.11,9761.83
2026-07-15T13:40:12Z,964601,4.88,6.86,304.11,9761.83
2026-07-15T13:40:13Z,964601,10.74,14.63,304.15,9761.83
2026-07-15T13:40:14Z,964601,5.85,8.80,304.16,9761.83
2026-07-15T13:40:15Z,964601,12.70,15.65,304.30,9762.83
2026-07-15T13:40:16Z,964601,4.88,9.78,304.19,9762.83
2026-07-15T13:40:17Z,964601,28.32,29.41,304.34,9762.83
2026-07-15T13:40:18Z,964601,9.77,41.03,304.53,9762.83
2026-07-15T13:40:19Z,964601,19.52,26.37,309.23,9762.83
2026-07-15T13:40:20Z,964601,1.95,6.85,309.24,9762.83
2026-07-15T13:40:21Z,964601,1.96,4.90,309.24,9762.83
2026-07-15T13:40:22Z,964601,25.41,28.36,311.69,9762.83
2026-07-15T13:40:23Z,964601,6.83,9.78,312.46,9762.83
2026-07-15T13:40:24Z,964601,2.93,39.12,312.50,9762.83
2026-07-15T13:40:25Z,964601,6.83,11.72,312.55,9762.83
2026-07-15T13:40:26Z,964601,3.91,5.88,312.58,9762.83
2026-07-15T13:40:27Z,964601,2.93,6.85,312.61,9762.83
2026-07-15T13:40:28Z,964601,2.93,3.92,312.63,9762.83
2026-07-15T13:40:29Z,964601,4.88,8.79,312.67,9762.83
2026-07-15T13:40:30Z,964601,3.91,6.84,312.68,9762.83
2026-07-15T13:40:31Z,964601,4.88,7.81,312.70,9762.83
2026-07-15T13:40:32Z,964601,1.95,4.89,312.75,9762.83
2026-07-15T13:40:33Z,964601,45.82,48.84,322.99,9762.83
2026-07-15T13:40:34Z,964601,0.98,3.92,322.99,9762.83
2026-07-15T13:40:35Z,964601,3.91,7.82,323.01,9762.83
2026-07-15T13:40:36Z,964601,31.22,32.27,332.51,9762.83
2026-07-15T13:40:37Z,964601,32.22,34.31,334.90,9762.83
2026-07-15T13:40:38Z,964601,5.86,8.79,334.91,9762.83
2026-07-15T13:40:39Z,964601,2.93,5.87,334.98,9762.83
2026-07-15T13:40:40Z,964601,13.67,14.71,335.04,9762.83
2026-07-15T13:40:41Z,964601,7.81,11.75,335.25,9762.83
2026-07-15T13:40:42Z,964601,7.82,8.81,335.26,9762.83
2026-07-15T13:40:43Z,964601,36.15,40.10,342.57,9762.83
2026-07-15T13:40:44Z,964601,5.87,7.84,342.60,9762.83
2026-07-15T13:40:45Z,964601,5.87,8.82,342.61,9762.83
2026-07-15T13:40:46Z,964601,4.89,6.86,342.65,9762.83
2026-07-15T13:40:47Z,964601,8.80,11.75,342.69,9762.83
2026-07-15T13:40:48Z,964601,4.89,7.82,342.70,9762.83
2026-07-15T13:40:49Z,964601,13.67,15.69,342.75,9762.83
2026-07-15T13:40:51Z,964601,7.82,11.75,342.77,9762.83
2026-07-15T13:40:52Z,964601,14.66,17.60,342.80,9762.83
2026-07-15T13:40:53Z,964601,9.77,14.65,342.70,9762.83
2026-07-15T13:40:54Z,964601,7.81,9.78,342.91,9762.83
2026-07-15T13:40:55Z,964601,5.86,7.84,342.93,9762.83
2026-07-15T13:40:56Z,964601,4.88,7.82,342.94,9762.83
2026-07-15T13:40:57Z,964601,12.69,16.61,343.02,9762.83
2026-07-15T13:40:58Z,964601,9.77,10.78,343.04,9762.83
2026-07-15T13:40:59Z,964601,15.64,19.61,343.16,9762.83
2026-07-15T13:41:00Z,964601,14.67,17.63,343.19,9762.83
2026-07-15T13:41:01Z,964601,8.79,10.73,343.59,9762.83
2026-07-15T13:41:02Z,964601,5.86,9.78,343.62,9762.83
2026-07-15T13:41:03Z,964601,7.82,10.78,343.64,9762.83
2026-07-15T13:41:04Z,964601,11.69,15.59,343.70,9762.83
2026-07-15T13:41:05Z,964601,13.67,13.73,343.75,9762.83
2026-07-15T13:41:06Z,964601,5.86,10.74,343.77,9762.83
2026-07-15T13:41:07Z,964601,3.91,4.90,343.77,9762.83
2026-07-15T13:41:08Z,964601,4.88,8.79,343.77,9762.83
2026-07-15T13:41:09Z,964601,5.86,6.85,343.66,9762.83
2026-07-15T13:41:10Z,964601,1.96,4.90,343.66,9762.83
2026-07-15T13:41:11Z,964601,5.86,8.81,343.70,9762.83
2026-07-15T13:41:12Z,964601,6.83,9.78,343.71,9762.83
2026-07-15T13:41:13Z,964601,4.88,14.65,343.72,9762.83
2026-07-15T13:41:14Z,964601,3.91,5.87,343.73,9762.83
2026-07-15T13:41:15Z,964601,4.88,12.71,343.90,9762.83
2026-07-15T13:41:16Z,964601,3.90,32.23,343.91,9762.83
2026-07-15T13:41:17Z,964601,7.81,12.71,343.97,9762.83
2026-07-15T13:41:18Z,964601,4.88,6.85,343.98,9762.83
2026-07-15T13:41:19Z,964601,14.64,16.63,344.06,9762.83
2026-07-15T13:41:20Z,964601,2.93,5.87,344.06,9762.83
2026-07-15T13:41:21Z,964601,8.79,12.71,344.09,9762.83
2026-07-15T13:41:22Z,964601,5.86,8.80,344.11,9762.83
2026-07-15T13:41:23Z,964601,3.90,5.87,344.12,9762.83
2026-07-15T13:41:24Z,964601,7.81,11.74,344.17,9762.83
2026-07-15T13:41:25Z,964601,6.84,8.81,344.20,9762.83
2026-07-15T13:41:26Z,964601,4.88,6.85,344.21,9762.83
2026-07-15T13:41:27Z,964601,8.79,10.77,344.23,9762.83
2026-07-15T13:41:28Z,964601,7.82,10.77,344.29,9762.83
