timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T13:34:41Z,986893,0.00,3.95,146.25,7462.63
2026-07-15T13:34:43Z,986893,0.00,6.84,146.25,7462.63
2026-07-15T13:34:44Z,986893,0.00,3.92,146.25,7462.63
2026-07-15T13:34:45Z,986893,0.00,3.92,146.25,7462.63
2026-07-15T13:34:46Z,986893,16.64,21.54,159.98,7787.69
2026-07-15T13:34:47Z,986893,206.31,209.08,235.43,8827.69
2026-07-15T13:34:48Z,986893,38.10,40.20,260.26,9752.84
2026-07-15T13:34:49Z,986893,0.98,6.85,260.73,9756.84
2026-07-15T13:34:50Z,986893,1.95,5.87,260.87,9756.84
2026-07-15T13:34:51Z,986893,1.96,6.85,260.96,9756.84
2026-07-15T13:34:52Z,986893,1.96,5.88,261.07,9756.84
2026-07-15T13:34:53Z,986893,1.95,18.58,261.05,9756.84
2026-07-15T13:34:54Z,986893,0.00,3.92,261.09,9756.84
2026-07-15T13:34:55Z,986893,1.96,6.85,261.17,9756.84
2026-07-15T13:34:56Z,986893,2.94,6.85,261.29,9756.84
2026-07-15T13:34:57Z,986893,7.81,11.72,261.89,9756.84
2026-07-15T13:34:58Z,986893,2.93,7.82,262.12,9756.84
2026-07-15T13:34:59Z,986893,1.96,4.90,262.22,9756.84
2026-07-15T13:35:00Z,986893,1.95,5.87,262.28,9756.84
2026-07-15T13:35:01Z,986893,6.84,9.79,262.71,9756.84
2026-07-15T13:35:02Z,986893,0.98,5.88,262.77,9756.84
2026-07-15T13:35:03Z,986893,0.98,31.33,262.82,9756.84
2026-07-15T13:35:04Z,986893,1.96,9.80,262.91,9756.84
2026-07-15T13:35:05Z,986893,1.96,3.93,262.98,9756.84
2026-07-15T13:35:06Z,986893,1.96,6.85,263.09,9756.84
2026-07-15T13:35:07Z,986893,0.98,3.92,263.12,9756.84
2026-07-15T13:35:08Z,986893,0.98,6.85,263.19,9756.84
2026-07-15T13:35:09Z,986893,1.96,5.88,263.24,9756.84
2026-07-15T13:35:10Z,986893,2.94,7.84,263.55,9757.84
2026-07-15T13:35:11Z,986893,3.91,7.83,263.77,9757.84
2026-07-15T13:35:12Z,986893,6.84,8.81,263.96,9757.84
2026-07-15T13:35:13Z,986893,6.85,8.82,264.31,9757.84
2026-07-15T13:35:14Z,986893,2.93,6.85,264.43,9757.84
2026-07-15T13:35:15Z,986893,10.77,12.75,268.79,9757.84
2026-07-15T13:35:16Z,986893,3.91,7.83,268.96,9757.84
2026-07-15T13:35:17Z,986893,6.85,10.77,269.18,9757.84
2026-07-15T13:35:18Z,986893,1.96,4.90,269.26,9757.84
2026-07-15T13:35:19Z,986893,0.98,3.92,269.27,9757.84
2026-07-15T13:35:20Z,986893,0.98,3.92,269.30,9757.84
2026-07-15T13:35:21Z,986893,0.00,3.92,269.31,9757.84
2026-07-15T13:35:22Z,986893,1.96,4.90,269.22,9757.84
2026-07-15T13:35:23Z,986893,0.98,4.88,269.23,9757.84
2026-07-15T13:35:24Z,986893,1.96,3.92,269.35,9757.84
2026-07-15T13:35:25Z,986893,0.98,5.87,269.41,9757.84
2026-07-15T13:35:26Z,986893,0.98,4.90,269.43,9757.84
2026-07-15T13:35:27Z,986893,0.98,3.92,269.44,9757.84
2026-07-15T13:35:29Z,986893,0.98,4.89,269.46,9757.84
2026-07-15T13:35:30Z,986893,1.96,5.87,269.62,9757.84
2026-07-15T13:35:31Z,986893,1.96,2.94,269.66,9757.84
2026-07-15T13:35:32Z,986893,0.00,6.85,269.67,9757.84
2026-07-15T13:35:33Z,986893,1.96,4.90,269.69,9757.84
2026-07-15T13:35:34Z,986893,0.98,5.87,269.76,9757.84
2026-07-15T13:35:35Z,986893,0.98,4.89,269.81,9757.84
2026-07-15T13:35:36Z,986893,1.95,8.79,270.03,9757.84
2026-07-15T13:35:37Z,986893,3.92,6.86,270.12,9757.84
2026-07-15T13:35:38Z,986893,0.98,3.92,270.17,9757.84
2026-07-15T13:35:39Z,986893,0.98,4.89,270.25,9757.84
2026-07-15T13:35:40Z,986893,4.89,5.88,270.36,9757.84
2026-07-15T13:35:41Z,986893,7.83,11.76,270.46,9757.84
2026-07-15T13:35:42Z,986893,3.91,38.14,270.62,9757.84
2026-07-15T13:35:43Z,986893,0.98,3.91,270.65,9757.84
2026-07-15T13:35:44Z,986893,2.94,5.88,270.73,9757.84
2026-07-15T13:35:45Z,986893,1.96,6.84,270.77,9757.84
2026-07-15T13:35:46Z,986893,3.91,5.88,270.82,9757.84
2026-07-15T13:35:47Z,986893,0.98,3.91,270.86,9757.84
2026-07-15T13:35:48Z,986893,0.98,4.89,270.92,9757.84
2026-07-15T13:35:49Z,986893,0.98,3.92,270.93,9757.84
2026-07-15T13:35:50Z,986893,0.98,4.90,270.94,9757.84
2026-07-15T13:35:51Z,986893,0.98,4.90,270.82,9757.84
2026-07-15T13:35:52Z,986893,0.98,2.95,270.88,9757.84
2026-07-15T13:35:53Z,986893,2.94,5.88,271.03,9757.84
2026-07-15T13:35:54Z,986893,1.96,3.92,271.05,9757.84
2026-07-15T13:35:55Z,986893,0.00,2.94,271.06,9757.84
2026-07-15T13:35:56Z,986893,0.98,24.48,271.08,9757.84
2026-07-15T13:35:57Z,986893,0.98,16.67,271.09,9757.84
2026-07-15T13:35:58Z,986893,0.98,5.87,271.11,9757.84
2026-07-15T13:35:59Z,986893,0.00,14.67,271.11,9757.84
2026-07-15T13:36:00Z,986893,2.93,5.87,271.41,9757.84
2026-07-15T13:36:01Z,986893,1.96,4.90,271.50,9757.84
2026-07-15T13:36:02Z,986893,2.94,6.87,271.54,9757.84
2026-07-15T13:36:03Z,986893,3.92,8.80,273.36,9757.84
2026-07-15T13:36:04Z,986893,1.96,4.90,273.38,9757.84
2026-07-15T13:36:05Z,986893,6.84,40.10,273.40,9757.84
2026-07-15T13:36:06Z,986893,0.98,2.94,273.42,9757.84
2026-07-15T13:36:07Z,986893,5.87,9.79,273.46,9757.84
2026-07-15T13:36:08Z,986893,8.80,11.75,273.54,9757.84
2026-07-15T13:36:09Z,986893,4.89,6.86,273.63,9757.84
2026-07-15T13:36:10Z,986893,0.98,4.90,273.65,9757.84
2026-07-15T13:36:11Z,986893,2.93,7.82,273.77,9757.84
2026-07-15T13:36:12Z,986893,0.98,3.92,273.79,9757.84
2026-07-15T13:36:13Z,986893,2.94,5.88,273.80,9757.84
2026-07-15T13:36:15Z,986893,0.98,4.89,273.82,9757.84
2026-07-15T13:36:16Z,986893,0.98,2.94,273.83,9757.84
2026-07-15T13:36:17Z,986893,1.96,6.85,273.76,9757.84
2026-07-15T13:36:18Z,986893,0.00,2.94,273.76,9757.84
2026-07-15T13:36:19Z,986893,0.98,5.87,273.78,9757.84
2026-07-15T13:36:20Z,986893,0.98,2.94,273.82,9757.84
2026-07-15T13:36:21Z,986893,2.93,4.90,273.88,9757.84
2026-07-15T13:36:22Z,986893,0.00,4.88,273.90,9757.84
2026-07-15T13:36:23Z,986893,0.98,2.94,273.91,9757.84
2026-07-15T13:36:24Z,986893,0.00,3.91,273.91,9757.84
2026-07-15T13:36:25Z,986893,0.98,3.92,273.93,9757.84
2026-07-15T13:36:26Z,986893,1.96,6.85,274.02,9757.84
2026-07-15T13:36:27Z,986893,2.94,6.85,274.14,9757.84
2026-07-15T13:36:28Z,986893,0.98,3.92,274.29,9757.84
2026-07-15T13:36:29Z,986893,1.96,3.92,274.32,9757.84
2026-07-15T13:36:30Z,986893,0.00,3.91,274.32,9757.84
2026-07-15T13:36:31Z,986893,6.85,9.80,274.38,9757.84
2026-07-15T13:36:32Z,986893,5.86,9.78,274.43,9757.84
2026-07-15T13:36:33Z,986893,2.93,5.88,274.51,9757.84
2026-07-15T13:36:34Z,986893,11.73,13.71,277.42,9759.84
2026-07-15T13:36:35Z,986893,1.96,4.90,277.43,9759.84
2026-07-15T13:36:36Z,986893,1.96,6.85,277.44,9759.84
2026-07-15T13:36:37Z,986893,3.92,5.89,277.48,9759.84
2026-07-15T13:36:38Z,986893,1.96,3.92,277.51,9759.84
2026-07-15T13:36:39Z,986893,8.81,14.69,277.59,9759.84
2026-07-15T13:36:40Z,986893,0.98,3.92,277.59,9759.84
2026-07-15T13:36:41Z,986893,0.98,5.88,277.60,9759.84
2026-07-15T13:36:42Z,986893,0.98,2.94,277.61,9759.84
2026-07-15T13:36:43Z,986893,0.00,33.37,277.62,9759.84
2026-07-15T13:36:44Z,986893,0.98,4.89,277.51,9759.84
2026-07-15T13:36:45Z,986893,2.94,4.91,277.59,9759.84
2026-07-15T13:36:46Z,986893,1.96,4.90,277.59,9759.84
2026-07-15T13:36:47Z,986893,0.00,5.88,277.62,9759.84
2026-07-15T13:36:48Z,986893,1.96,4.90,277.69,9759.84
2026-07-15T13:36:49Z,986893,1.96,34.31,277.70,9759.84
2026-07-15T13:36:50Z,986893,1.96,4.91,277.71,9759.84
2026-07-15T13:36:51Z,986893,4.90,5.89,277.73,9759.84
2026-07-15T13:36:52Z,986893,0.00,2.94,277.73,9759.84
2026-07-15T13:36:53Z,986893,1.96,5.88,277.84,9759.84
2026-07-15T13:36:54Z,986893,4.89,7.84,278.24,9759.84
2026-07-15T13:36:55Z,986893,3.91,6.85,278.34,9759.84
2026-07-15T13:36:56Z,986893,0.98,4.89,278.34,9759.84
