timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T13:36:02Z,977575,1.95,5.86,277.09,9757.83
2026-07-15T13:36:03Z,977575,1.95,4.90,277.10,9757.83
2026-07-15T13:36:04Z,977575,7.82,10.77,277.32,9757.83
2026-07-15T13:36:05Z,977575,11.73,15.65,277.43,9757.83
2026-07-15T13:36:06Z,977575,2.93,6.83,277.50,9757.83
2026-07-15T13:36:07Z,977575,2.93,5.87,277.52,9757.83
2026-07-15T13:36:08Z,977575,2.93,5.86,277.54,9757.83
2026-07-15T13:36:09Z,977575,2.93,7.83,277.82,9757.83
2026-07-15T13:36:10Z,977575,4.89,21.54,277.90,9757.83
2026-07-15T13:36:11Z,977575,5.86,25.40,278.04,9757.83
2026-07-15T13:36:12Z,977575,1.95,3.92,278.09,9757.83
2026-07-15T13:36:13Z,977575,0.00,3.91,278.10,9757.83
2026-07-15T13:36:14Z,977575,0.98,4.88,278.11,9757.83
2026-07-15T13:36:15Z,977575,0.98,3.91,278.12,9757.83
2026-07-15T13:36:16Z,977575,1.95,5.86,278.04,9757.83
2026-07-15T13:36:17Z,977575,0.98,4.88,278.05,9757.83
2026-07-15T13:36:18Z,977575,0.00,2.93,278.06,9757.83
2026-07-15T13:36:19Z,977575,0.98,2.94,278.09,9757.83
2026-07-15T13:36:20Z,977575,0.98,4.88,278.09,9757.83
2026-07-15T13:36:21Z,977575,0.00,3.91,278.09,9757.83
2026-07-15T13:36:22Z,977575,0.98,3.91,278.12,9757.83
2026-07-15T13:36:23Z,977575,0.98,4.88,278.14,9757.83
2026-07-15T13:36:25Z,977575,2.93,5.87,278.25,9757.83
2026-07-15T13:36:26Z,977575,0.98,5.86,278.27,9757.83
2026-07-15T13:36:27Z,977575,4.89,6.85,278.43,9757.83
2026-07-15T13:36:28Z,977575,4.89,9.78,278.48,9757.83
2026-07-15T13:36:29Z,977575,1.96,4.90,278.55,9757.83
2026-07-15T13:36:30Z,977575,7.83,10.77,278.62,9757.83
2026-07-15T13:36:31Z,977575,1.96,5.88,278.63,9757.83
2026-07-15T13:36:32Z,977575,0.00,2.94,278.64,9757.83
2026-07-15T13:36:33Z,977575,2.94,6.85,278.68,9757.83
2026-07-15T13:36:34Z,977575,1.96,4.89,278.70,9757.83
2026-07-15T13:36:35Z,977575,0.98,3.92,278.71,9757.83
2026-07-15T13:36:36Z,977575,3.91,7.83,281.66,9757.83
2026-07-15T13:36:37Z,977575,1.95,5.86,281.66,9757.83
2026-07-15T13:36:38Z,977575,0.98,3.92,281.67,9757.83
2026-07-15T13:36:39Z,977575,12.71,16.61,281.85,9757.83
2026-07-15T13:36:40Z,977575,2.93,6.85,281.86,9757.83
2026-07-15T13:36:41Z,977575,1.95,4.90,281.90,9757.83
2026-07-15T13:36:42Z,977575,3.91,6.85,281.92,9757.83
2026-07-15T13:36:43Z,977575,8.80,11.72,281.98,9757.83
2026-07-15T13:36:44Z,977575,2.93,5.87,282.00,9757.83
2026-07-15T13:36:45Z,977575,0.98,2.94,281.87,9757.83
2026-07-15T13:36:46Z,977575,0.00,3.91,281.88,9757.83
2026-07-15T13:36:47Z,977575,1.95,5.86,281.88,9757.83
2026-07-15T13:36:48Z,977575,1.95,4.89,281.90,9757.83
2026-07-15T13:36:49Z,977575,0.98,3.91,281.89,9757.83
2026-07-15T13:36:50Z,977575,1.95,6.83,282.17,9757.83
2026-07-15T13:36:51Z,977575,7.82,11.74,282.37,9757.83
2026-07-15T13:36:52Z,977575,0.98,3.91,282.37,9757.83
2026-07-15T13:36:53Z,977575,0.98,3.91,282.38,9757.83
2026-07-15T13:36:54Z,977575,0.98,3.91,282.40,9757.83
2026-07-15T13:36:55Z,977575,4.88,7.81,282.44,9757.83
2026-07-15T13:36:56Z,977575,0.98,4.88,282.31,9757.83
2026-07-15T13:36:57Z,977575,4.89,7.84,282.58,9757.83
2026-07-15T13:36:58Z,977575,13.69,16.65,282.66,9757.83
2026-07-15T13:36:59Z,977575,2.93,5.86,282.68,9757.83
2026-07-15T13:37:00Z,977575,0.98,3.92,282.69,9757.83
2026-07-15T13:37:01Z,977575,8.79,12.70,282.75,9757.83
2026-07-15T13:37:02Z,977575,4.88,7.82,282.77,9757.83
2026-07-15T13:37:03Z,977575,5.86,8.80,282.88,9757.83
2026-07-15T13:37:04Z,977575,2.93,6.83,282.90,9757.83
2026-07-15T13:37:05Z,977575,0.98,3.91,282.90,9757.83
2026-07-15T13:37:06Z,977575,0.00,3.91,282.91,9757.83
2026-07-15T13:37:07Z,977575,2.93,5.86,282.98,9757.83
2026-07-15T13:37:09Z,977575,0.00,3.91,282.98,9757.83
2026-07-15T13:37:10Z,977575,1.96,5.86,282.85,9757.83
2026-07-15T13:37:11Z,977575,0.98,2.94,282.86,9757.83
2026-07-15T13:37:12Z,977575,1.96,5.87,282.87,9757.83
2026-07-15T13:37:13Z,977575,4.89,7.84,283.09,9757.83
2026-07-15T13:37:14Z,977575,0.98,3.92,283.11,9757.83
2026-07-15T13:37:15Z,977575,0.98,3.91,283.11,9757.83
2026-07-15T13:37:16Z,977575,1.96,4.90,283.25,9757.83
2026-07-15T13:37:17Z,977575,1.96,4.88,283.29,9757.83
2026-07-15T13:37:18Z,977575,1.96,5.86,283.19,9757.83
2026-07-15T13:37:19Z,977575,0.98,4.90,283.28,9757.83
2026-07-15T13:37:20Z,977575,10.76,13.71,283.46,9757.83
2026-07-15T13:37:21Z,977575,1.95,3.92,283.48,9757.83
2026-07-15T13:37:22Z,977575,2.93,6.84,283.51,9757.83
2026-07-15T13:37:23Z,977575,2.93,5.87,283.57,9757.83
2026-07-15T13:37:24Z,977575,2.93,6.84,283.67,9757.83
2026-07-15T13:37:25Z,977575,1.95,3.92,283.67,9757.83
2026-07-15T13:37:26Z,977575,2.93,7.81,283.71,9757.83
2026-07-15T13:37:27Z,977575,2.93,8.82,283.76,9757.83
2026-07-15T13:37:28Z,977575,1.95,55.68,283.77,9757.83
2026-07-15T13:37:29Z,977575,0.00,31.26,283.77,9757.83
2026-07-15T13:37:30Z,977575,1.95,7.81,283.78,9757.83
2026-07-15T13:37:31Z,977575,3.91,7.81,283.80,9757.83
2026-07-15T13:37:32Z,977575,0.98,3.92,283.81,9757.83
2026-07-15T13:37:33Z,977575,1.96,35.25,283.83,9757.83
2026-07-15T13:37:34Z,977575,2.93,6.84,283.84,9757.83
2026-07-15T13:37:35Z,977575,0.98,3.91,283.84,9757.83
2026-07-15T13:37:36Z,977575,2.93,6.84,283.71,9757.83
2026-07-15T13:37:37Z,977575,0.98,5.86,283.71,9757.83
2026-07-15T13:37:38Z,977575,0.00,2.94,283.71,9757.83
2026-07-15T13:37:39Z,977575,0.98,34.23,283.72,9757.83
2026-07-15T13:37:40Z,977575,0.98,3.91,283.72,9757.83
2026-07-15T13:37:41Z,977575,0.98,4.89,283.86,9757.83
2026-07-15T13:37:42Z,977575,2.93,5.86,283.96,9757.83
2026-07-15T13:37:43Z,977575,4.89,7.83,284.03,9757.83
2026-07-15T13:37:44Z,977575,0.00,49.88,284.03,9757.83
2026-07-15T13:37:45Z,977575,0.00,3.91,284.03,9757.83
2026-07-15T13:37:46Z,977575,2.93,6.84,284.14,9757.83
2026-07-15T13:37:47Z,977575,0.98,2.93,284.14,9757.83
2026-07-15T13:37:48Z,977575,0.00,6.83,284.15,9757.83
2026-07-15T13:37:49Z,977575,1.95,35.16,284.18,9757.83
2026-07-15T13:37:50Z,977575,2.93,4.90,284.19,9757.83
2026-07-15T13:37:52Z,977575,3.91,7.81,284.23,9757.83
2026-07-15T13:37:53Z,977575,1.96,4.90,284.25,9757.83
2026-07-15T13:37:54Z,977575,1.96,6.85,284.28,9757.83
2026-07-15T13:37:55Z,977575,1.96,22.52,284.28,9757.83
2026-07-15T13:37:56Z,977575,0.98,15.65,284.29,9757.83
2026-07-15T13:37:57Z,977575,0.98,4.90,284.30,9757.83
2026-07-15T13:37:58Z,977575,0.98,4.90,284.31,9757.83
2026-07-15T13:37:59Z,977575,0.98,5.88,284.36,9757.83
2026-07-15T13:38:00Z,977575,3.92,37.21,284.39,9757.83
2026-07-15T13:38:01Z,977575,2.93,5.88,284.45,9757.83
2026-07-15T13:38:02Z,977575,0.00,3.91,284.45,9757.83
2026-07-15T13:38:03Z,977575,1.96,2.94,284.46,9757.83
2026-07-15T13:38:04Z,977575,0.98,5.87,284.48,9757.83
2026-07-15T13:38:05Z,977575,0.98,3.92,284.41,9757.83
2026-07-15T13:38:06Z,977575,1.95,35.25,284.34,9757.83
2026-07-15T13:38:07Z,977575,0.98,4.88,284.34,9757.83
2026-07-15T13:38:08Z,977575,1.95,3.92,284.40,9757.83
2026-07-15T13:38:09Z,977575,1.95,5.86,284.69,9757.83
2026-07-15T13:38:10Z,977575,2.93,6.85,284.74,9757.83
2026-07-15T13:38:11Z,977575,1.95,37.03,284.75,9757.83
2026-07-15T13:38:12Z,977575,2.93,4.89,284.75,9757.83
2026-07-15T13:38:13Z,977575,1.95,5.87,284.77,9757.83
2026-07-15T13:38:14Z,977575,2.93,6.85,284.78,9757.83
2026-07-15T13:38:15Z,977575,1.95,7.83,284.80,9757.83
2026-07-15T13:38:16Z,977575,4.89,41.03,284.85,9757.83
2026-07-15T13:38:17Z,977575,0.00,3.91,284.85,9757.83
2026-07-15T13:38:18Z,977575,2.93,4.89,284.86,9757.83
2026-07-15T13:38:19Z,977575,7.81,12.71,284.96,9757.83
2026-07-15T13:38:20Z,977575,0.98,80.20,284.96,9757.83
2026-07-15T13:38:21Z,977575,2.93,5.88,284.98,9757.83
2026-07-15T13:38:22Z,977575,27.34,30.28,286.26,9757.83
2026-07-15T13:38:23Z,977575,0.00,33.25,286.27,9757.83
2026-07-15T13:38:24Z,977575,0.98,5.87,286.28,9757.83
2026-07-15T13:38:25Z,977575,0.98,3.91,286.28,9757.83
2026-07-15T13:38:26Z,977575,0.98,35.16,286.32,9757.83
2026-07-15T13:38:27Z,977575,0.97,33.21,286.32,9757.83
2026-07-15T13:38:28Z,977575,13.67,16.61,287.58,9757.83
2026-07-15T13:38:29Z,977575,0.00,3.92,287.58,9757.83
2026-07-15T13:38:30Z,977575,0.98,35.12,287.58,9757.83
2026-07-15T13:38:31Z,977575,0.00,35.16,287.58,9757.83
2026-07-15T13:38:32Z,977575,1.95,4.88,287.60,9757.83
2026-07-15T13:38:33Z,977575,0.00,13.69,287.60,9757.83
2026-07-15T13:38:34Z,977575,0.98,25.37,287.61,9757.83
2026-07-15T13:38:36Z,977575,3.90,6.85,287.62,9757.83
2026-07-15T13:38:37Z,977575,1.95,36.10,287.68,9757.83
2026-07-15T13:38:38Z,977575,0.00,2.94,287.55,9757.83
2026-07-15T13:38:39Z,977575,10.76,12.73,287.72,9757.83
2026-07-15T13:38:40Z,977575,1.96,5.88,287.72,9757.83
2026-07-15T13:38:41Z,977575,0.98,3.92,287.73,9757.83
2026-07-15T13:38:42Z,977575,0.98,35.21,287.73,9757.83
2026-07-15T13:38:43Z,977575,0.98,3.93,287.73,9757.83
2026-07-15T13:38:44Z,977575,0.98,4.89,287.73,9757.83
2026-07-15T13:38:45Z,977575,0.98,3.92,287.74,9757.83
2026-07-15T13:38:46Z,977575,3.91,6.85,287.74,9757.83
2026-07-15T13:38:47Z,977575,0.00,33.25,287.75,9757.83
2026-07-15T13:38:48Z,977575,0.98,4.88,287.75,9757.83
2026-07-15T13:38:49Z,977575,0.00,4.89,287.75,9757.83
2026-07-15T13:38:50Z,977575,1.95,35.21,287.75,9757.83
2026-07-15T13:38:51Z,977575,0.98,5.87,287.75,9757.83
2026-07-15T13:38:52Z,977575,1.95,3.91,287.75,9757.83
2026-07-15T13:38:53Z,977575,0.00,34.19,287.75,9757.83
2026-07-15T13:38:54Z,977575,0.98,6.82,287.75,9757.83
2026-07-15T13:38:55Z,977575,0.98,2.93,287.76,9757.83
2026-07-15T13:38:56Z,977575,0.98,4.89,287.76,9757.83
2026-07-15T13:38:57Z,977575,1.95,21.52,287.77,9757.83
2026-07-15T13:38:58Z,977575,0.98,18.58,287.78,9757.83
2026-07-15T13:38:59Z,977575,0.98,3.92,287.80,9757.83
2026-07-15T13:39:00Z,977575,2.93,7.81,287.82,9757.83
2026-07-15T13:39:01Z,977575,25.39,28.36,298.28,9757.83
2026-07-15T13:39:02Z,977575,0.98,35.12,298.30,9757.83
2026-07-15T13:39:03Z,977575,2.93,4.89,298.31,9757.83
2026-07-15T13:39:04Z,977575,0.00,4.88,298.32,9757.83
2026-07-15T13:39:05Z,977575,4.88,10.74,298.35,9757.83
2026-07-15T13:39:06Z,977575,0.98,33.25,298.35,9757.83
2026-07-15T13:39:07Z,977575,2.93,36.10,298.36,9757.83
2026-07-15T13:39:08Z,977575,0.98,3.92,298.37,9757.83
2026-07-15T13:39:09Z,977575,0.98,3.91,298.39,9757.83
2026-07-15T13:39:10Z,977575,1.95,5.87,298.41,9757.83
2026-07-15T13:39:11Z,977575,1.95,33.21,298.42,9757.83
2026-07-15T13:39:12Z,977575,1.95,8.79,298.42,9757.83
2026-07-15T13:39:13Z,977575,26.37,29.34,298.66,9757.83
2026-07-15T13:39:14Z,977575,0.98,4.88,298.66,9757.83
2026-07-15T13:39:15Z,977575,0.98,4.90,298.71,9757.83
2026-07-15T13:39:16Z,977575,0.98,4.88,298.72,9757.83
2026-07-15T13:39:17Z,977575,0.00,34.19,298.72,9757.83
2026-07-15T13:39:19Z,977575,0.98,2.93,298.73,9757.83
2026-07-15T13:39:20Z,977575,0.00,4.88,298.73,9757.83
2026-07-15T13:39:21Z,977575,2.93,5.88,298.73,9757.83
2026-07-15T13:39:22Z,977575,0.98,10.78,298.74,9757.83
2026-07-15T13:39:23Z,977575,0.00,28.29,298.74,9757.83
2026-07-15T13:39:24Z,977575,0.00,3.91,298.74,9757.83
2026-07-15T13:39:25Z,977575,0.98,4.90,298.60,9757.83
2026-07-15T13:39:26Z,977575,0.98,5.88,298.74,9757.83
2026-07-15T13:39:27Z,977575,2.94,6.86,298.74,9757.83
2026-07-15T13:39:28Z,977575,0.98,34.23,298.74,9757.83
2026-07-15T13:39:29Z,977575,0.98,4.89,298.75,9757.83
2026-07-15T13:39:30Z,977575,0.98,6.85,298.76,9757.83
2026-07-15T13:39:31Z,977575,2.93,5.88,298.77,9757.83
2026-07-15T13:39:32Z,977575,0.98,4.89,298.77,9757.83
2026-07-15T13:39:33Z,977575,0.00,33.25,298.77,9757.83
2026-07-15T13:39:34Z,977575,0.98,3.91,298.77,9757.83
2026-07-15T13:39:35Z,977575,1.95,6.84,298.78,9757.83
2026-07-15T13:39:36Z,977575,3.91,6.85,298.79,9757.83
2026-07-15T13:39:37Z,977575,11.73,15.65,298.82,9757.83
2026-07-15T13:39:38Z,977575,1.95,5.87,298.84,9757.83
2026-07-15T13:39:39Z,977575,0.00,34.19,298.84,9757.83
2026-07-15T13:39:40Z,977575,0.00,2.93,298.84,9757.83
2026-07-15T13:39:41Z,977575,2.93,3.92,298.84,9757.83
2026-07-15T13:39:42Z,977575,0.00,4.89,298.84,9757.83
2026-07-15T13:39:43Z,977575,0.00,4.88,298.85,9757.83
2026-07-15T13:39:44Z,977575,3.91,6.85,298.97,9757.83
2026-07-15T13:39:45Z,977575,0.98,60.71,298.97,9757.83
2026-07-15T13:39:46Z,977575,0.98,4.88,298.99,9757.83
2026-07-15T13:39:47Z,977575,0.00,33.25,298.99,9757.83
2026-07-15T13:39:48Z,977575,4.89,8.81,299.10,9757.83
2026-07-15T13:39:49Z,977575,33.25,35.29,299.41,9757.83
2026-07-15T13:39:50Z,977575,3.91,7.82,299.55,9758.83
2026-07-15T13:39:51Z,977575,1.96,36.23,299.69,9759.83
2026-07-15T13:39:52Z,977575,2.93,6.85,299.80,9760.83
2026-07-15T13:39:53Z,977575,5.86,8.80,300.05,9761.83
2026-07-15T13:39:54Z,977575,13.69,15.69,300.16,9761.83
2026-07-15T13:39:55Z,977575,2.94,18.63,300.17,9761.83
2026-07-15T13:39:56Z,977575,6.84,75.31,300.20,9761.83
2026-07-15T13:39:57Z,977575,15.65,17.65,300.38,9761.83
2026-07-15T13:39:58Z,977575,26.41,30.35,304.01,9761.83
2026-07-15T13:39:59Z,977575,14.67,15.69,304.23,9761.83
2026-07-15T13:40:00Z,977575,22.51,28.43,304.37,9761.83
2026-07-15T13:40:01Z,977575,24.45,27.45,304.55,9761.83
2026-07-15T13:40:02Z,977575,10.76,29.38,304.59,9761.83
2026-07-15T13:40:04Z,977575,4.89,52.94,304.66,9761.83
2026-07-15T13:40:05Z,977575,8.80,11.75,304.71,9761.83
2026-07-15T13:40:06Z,977575,8.81,12.75,304.75,9761.83
2026-07-15T13:40:07Z,977575,6.85,30.35,304.80,9761.83
2026-07-15T13:40:08Z,977575,10.76,25.49,304.93,9761.83
2026-07-15T13:40:09Z,977575,6.85,35.29,304.95,9761.83
2026-07-15T13:40:10Z,977575,4.89,42.16,304.82,9761.83
2026-07-15T13:40:11Z,977575,9.78,14.67,304.97,9761.83
2026-07-15T13:40:12Z,977575,6.86,9.82,305.00,9761.83
2026-07-15T13:40:13Z,977575,8.81,44.12,305.12,9762.83
2026-07-15T13:40:14Z,977575,14.68,17.65,305.17,9762.83
2026-07-15T13:40:15Z,977575,5.86,30.35,305.20,9762.83
2026-07-15T13:40:16Z,977575,19.57,30.39,305.31,9762.83
2026-07-15T13:40:17Z,977575,3.92,8.81,305.32,9762.83
2026-07-15T13:40:18Z,977575,3.91,6.86,305.32,9762.83
2026-07-15T13:40:19Z,977575,4.89,39.17,305.32,9762.83
2026-07-15T13:40:20Z,977575,4.89,13.69,305.34,9762.83
2026-07-15T13:40:21Z,977575,5.86,37.30,305.34,9762.83
2026-07-15T13:40:22Z,977575,11.74,14.69,305.42,9762.83
2026-07-15T13:40:23Z,977575,18.57,22.52,305.91,9762.83
2026-07-15T13:40:24Z,977575,9.77,24.45,305.95,9762.83
2026-07-15T13:40:25Z,977575,8.80,33.29,305.98,9762.83
2026-07-15T13:40:26Z,977575,8.81,12.73,306.02,9762.83
2026-07-15T13:40:27Z,977575,7.83,37.30,306.03,9762.83
2026-07-15T13:40:28Z,977575,8.80,29.38,306.04,9762.83
2026-07-15T13:40:29Z,977575,4.89,10.76,306.05,9762.83
2026-07-15T13:40:30Z,977575,7.83,37.25,306.09,9762.83
2026-07-15T13:40:31Z,977575,8.80,14.72,306.12,9762.83
2026-07-15T13:40:32Z,977575,11.74,14.69,306.16,9762.83
2026-07-15T13:40:33Z,977575,14.66,41.08,306.48,9762.83
2026-07-15T13:40:34Z,977575,3.91,13.71,306.49,9762.83
2026-07-15T13:40:35Z,977575,2.94,6.87,306.49,9762.83
2026-07-15T13:40:36Z,977575,4.89,8.80,306.50,9762.83
2026-07-15T13:40:37Z,977575,3.91,37.25,306.51,9762.83
2026-07-15T13:40:38Z,977575,3.91,6.85,306.52,9762.83
2026-07-15T13:40:39Z,977575,2.93,36.23,306.52,9762.83
2026-07-15T13:40:40Z,977575,5.87,7.84,306.54,9762.83
2026-07-15T13:40:41Z,977575,3.91,8.81,306.82,9762.83
2026-07-15T13:40:42Z,977575,14.67,47.12,306.70,9762.83
2026-07-15T13:40:43Z,977575,17.61,20.56,306.75,9762.83
2026-07-15T13:40:44Z,977575,9.78,13.69,306.77,9762.83
2026-07-15T13:40:45Z,977575,3.91,5.89,306.79,9762.83
2026-07-15T13:40:46Z,977575,0.98,35.21,306.80,9762.83
2026-07-15T13:40:47Z,977575,7.83,40.29,306.98,9762.83
2026-07-15T13:40:49Z,977575,1.96,3.92,306.98,9762.83
2026-07-15T13:40:50Z,977575,11.72,15.65,309.96,9762.83
2026-07-15T13:40:51Z,977575,2.93,8.81,310.04,9762.83
2026-07-15T13:40:52Z,977575,2.93,35.25,310.08,9762.83
2026-07-15T13:40:53Z,977575,4.89,38.14,309.97,9762.83
2026-07-15T13:40:54Z,977575,17.61,19.61,310.20,9762.83
2026-07-15T13:40:55Z,977575,0.00,4.90,310.22,9762.83
2026-07-15T13:40:56Z,977575,16.61,20.59,310.69,9762.83
2026-07-15T13:40:57Z,977575,24.45,78.53,312.28,9762.83
2026-07-15T13:40:58Z,977575,53.87,64.79,326.05,9762.83
2026-07-15T13:40:59Z,977575,43.08,47.06,326.25,9762.83
2026-07-15T13:41:00Z,977575,21.53,23.56,326.35,9762.83
2026-07-15T13:41:01Z,977575,21.51,25.49,326.48,9762.83
2026-07-15T13:41:02Z,977575,6.85,33.33,326.50,9762.83
2026-07-15T13:41:03Z,977575,4.89,46.02,326.51,9762.83
2026-07-15T13:41:04Z,977575,10.77,12.75,326.58,9762.83
2026-07-15T13:41:05Z,977575,3.91,6.86,326.59,9762.83
2026-07-15T13:41:06Z,977575,10.76,14.71,326.64,9762.83
2026-07-15T13:41:07Z,977575,6.85,10.77,326.65,9762.83
2026-07-15T13:41:08Z,977575,2.93,37.21,326.65,9762.83
2026-07-15T13:41:09Z,977575,2.93,4.90,326.65,9762.83
2026-07-15T13:41:10Z,977575,4.89,14.71,326.66,9762.83
2026-07-15T13:41:11Z,977575,0.98,34.27,326.52,9762.83
2026-07-15T13:41:12Z,977575,3.91,17.63,326.69,9762.83
2026-07-15T13:41:13Z,977575,4.89,27.42,326.71,9762.83
2026-07-15T13:41:14Z,977575,17.60,19.61,326.79,9762.83
2026-07-15T13:41:15Z,977575,4.89,9.79,326.80,9762.83
2026-07-15T13:41:16Z,977575,19.57,22.58,326.89,9762.83
2026-07-15T13:41:17Z,977575,10.76,14.69,326.93,9762.83
2026-07-15T13:41:18Z,977575,7.80,72.28,326.98,9762.83
2026-07-15T13:41:19Z,977575,10.75,10.80,327.00,9762.83
2026-07-15T13:41:20Z,977575,3.91,7.83,327.03,9762.83
2026-07-15T13:41:21Z,977575,3.91,5.88,327.03,9762.83
2026-07-15T13:41:22Z,977575,5.86,8.80,327.08,9762.83
2026-07-15T13:41:23Z,977575,14.66,47.12,327.12,9762.83
2026-07-15T13:41:24Z,977575,3.91,7.83,327.12,9762.83
2026-07-15T13:41:25Z,977575,3.91,37.16,327.13,9762.83
2026-07-15T13:41:26Z,977575,7.83,10.77,327.16,9762.83
2026-07-15T13:41:27Z,977575,2.93,5.88,327.02,9762.83
