timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T13:36:16Z,33.56,48.00,7,0.026,0,0.000,0.032
2026-07-15T13:36:17Z,33.56,48.00,7,0.026,0,0.000,0.032
2026-07-15T13:36:18Z,33.56,48.00,7,0.026,0,0.000,0.032
2026-07-15T13:36:19Z,33.56,48.00,7,0.026,0,0.000,0.032
2026-07-15T13:36:20Z,35.56,48.00,7,0.026,0,0.000,0.032
2026-07-15T13:36:21Z,35.56,48.00,7,0.026,0,0.000,0.032
2026-07-15T13:36:22Z,26.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:23Z,28.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:24Z,28.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:25Z,28.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:26Z,28.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:27Z,28.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:28Z,28.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:29Z,28.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:30Z,30.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:31Z,32.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:32Z,34.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:33Z,36.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:34Z,36.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:35Z,36.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:36Z,36.82,48.00,8,0.029,0,0.000,0.034
2026-07-15T13:36:37Z,15.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:38Z,15.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:39Z,15.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:40Z,15.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:41Z,15.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:42Z,17.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:43Z,17.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:44Z,17.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:45Z,17.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:46Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:47Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:48Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:49Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:50Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:51Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:52Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:53Z,29.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:54Z,31.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:55Z,31.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:56Z,33.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:57Z,33.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:58Z,35.72,48.00,9,0.031,0,0.000,0.036
2026-07-15T13:36:59Z,15.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:00Z,17.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:01Z,17.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:02Z,19.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:03Z,31.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:04Z,31.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:05Z,31.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:06Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:07Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:08Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:09Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:10Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:11Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:12Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:13Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:14Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:15Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:16Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:17Z,33.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:18Z,35.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:19Z,35.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:20Z,35.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:21Z,35.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:22Z,37.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:23Z,37.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:24Z,37.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:25Z,37.66,48.00,10,0.033,0,0.000,0.038
2026-07-15T13:37:26Z,15.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:27Z,17.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:28Z,17.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:29Z,17.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:30Z,19.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:31Z,19.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:32Z,19.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:33Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:34Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:35Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:36Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:37Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:38Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:39Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:40Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:41Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:42Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:43Z,21.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:44Z,23.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:45Z,23.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:46Z,23.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:47Z,23.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:48Z,23.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:49Z,25.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:50Z,25.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:51Z,25.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:52Z,27.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:53Z,27.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:54Z,29.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:55Z,29.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:56Z,29.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:57Z,29.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:58Z,31.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:37:59Z,31.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:00Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:01Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:02Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:03Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:04Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:05Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:06Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:07Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:08Z,33.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:09Z,35.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:10Z,35.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:11Z,35.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:12Z,35.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:13Z,35.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:14Z,35.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:15Z,35.66,48.00,11,0.034,0,0.000,0.039
2026-07-15T13:38:16Z,15.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:17Z,17.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:18Z,17.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:19Z,17.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:20Z,19.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:21Z,21.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:22Z,21.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:23Z,21.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:24Z,21.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:25Z,21.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:26Z,23.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:27Z,23.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:28Z,23.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:29Z,23.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:30Z,23.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:31Z,23.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:32Z,23.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:33Z,25.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:34Z,25.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:35Z,25.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:36Z,25.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:37Z,25.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:38Z,27.75,48.00,12,0.035,0,0.000,0.041
2026-07-15T13:38:39Z,19.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:40Z,19.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:41Z,19.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:42Z,19.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:43Z,21.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:44Z,21.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:45Z,21.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:46Z,23.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:47Z,25.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:48Z,25.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:49Z,25.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:50Z,25.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:51Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:52Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:53Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:54Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:55Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:56Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:57Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:58Z,27.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:38:59Z,29.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:00Z,29.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:01Z,29.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:02Z,29.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:03Z,29.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:04Z,31.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:05Z,31.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:06Z,31.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:07Z,31.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:08Z,31.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:09Z,33.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:10Z,33.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:11Z,33.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:12Z,35.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:13Z,35.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:14Z,37.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:15Z,37.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:16Z,37.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:17Z,37.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:18Z,37.23,48.00,13,0.037,0,0.000,0.043
2026-07-15T13:39:19Z,15.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:20Z,15.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:21Z,15.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:22Z,15.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:23Z,15.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:24Z,17.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:25Z,19.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:26Z,33.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:27Z,33.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:28Z,33.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:29Z,33.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:30Z,33.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:31Z,33.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:32Z,35.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:33Z,35.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:34Z,35.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:35Z,37.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:36Z,37.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:37Z,37.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:38Z,37.82,48.00,14,0.039,0,0.000,0.044
2026-07-15T13:39:39Z,15.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:40Z,15.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:41Z,15.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:42Z,17.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:43Z,17.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:44Z,17.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:45Z,17.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:46Z,19.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:47Z,19.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:48Z,19.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:49Z,19.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:50Z,19.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:51Z,21.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:52Z,21.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:53Z,23.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:54Z,23.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:55Z,25.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:56Z,25.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:57Z,27.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:58Z,29.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:39:59Z,31.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:40:00Z,33.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:40:01Z,35.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:40:02Z,37.70,48.00,15,0.040,0,0.000,0.045
2026-07-15T13:40:03Z,18.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:04Z,20.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:05Z,22.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:06Z,22.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:07Z,26.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:08Z,28.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:09Z,30.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:10Z,32.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:11Z,34.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:12Z,36.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:13Z,38.50,48.00,16,0.042,0,0.000,0.047
2026-07-15T13:40:14Z,16.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:15Z,16.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:16Z,18.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:17Z,22.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:18Z,24.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:19Z,26.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:20Z,26.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:21Z,30.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:22Z,34.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:23Z,34.62,48.00,17,0.043,0,0.000,0.049
2026-07-15T13:40:24Z,17.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:25Z,19.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:26Z,25.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:27Z,25.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:28Z,25.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:29Z,27.32,48.00,18,0.046,0,0.000,0.051
