timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T13:36:08Z,35.75,48.00,8,0.024,0,0.000,0.028
2026-07-15T13:36:09Z,35.75,48.00,8,0.024,0,0.000,0.028
2026-07-15T13:36:10Z,15.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:11Z,17.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:12Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:13Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:14Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:15Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:16Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:17Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:18Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:19Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:20Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:21Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:22Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:23Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:24Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:25Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:26Z,19.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:27Z,21.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:28Z,21.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:29Z,21.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:30Z,23.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:31Z,23.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:32Z,25.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:33Z,25.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:34Z,27.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:35Z,27.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:36Z,29.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:37Z,29.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:38Z,29.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:39Z,29.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:40Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:41Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:42Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:43Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:44Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:45Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:46Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:47Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:48Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:49Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:50Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:51Z,31.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:52Z,33.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:53Z,33.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:54Z,33.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:55Z,33.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:56Z,33.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:57Z,35.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:58Z,35.52,48.00,9,0.026,0,0.000,0.030
2026-07-15T13:36:59Z,17.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:00Z,17.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:01Z,19.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:02Z,19.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:03Z,19.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:04Z,19.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:05Z,19.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:06Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:07Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:08Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:09Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:10Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:11Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:12Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:13Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:14Z,21.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:15Z,23.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:16Z,23.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:17Z,23.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:18Z,23.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:19Z,23.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:20Z,23.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:21Z,25.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:22Z,25.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:23Z,27.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:24Z,27.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:25Z,27.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:26Z,29.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:27Z,31.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:28Z,33.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:29Z,33.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:30Z,33.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:31Z,33.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:32Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:33Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:34Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:35Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:36Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:37Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:38Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:39Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:40Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:41Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:42Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:43Z,35.47,48.00,10,0.027,0,0.000,0.031
2026-07-15T13:37:44Z,15.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:45Z,15.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:46Z,15.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:47Z,15.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:48Z,17.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:49Z,17.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:50Z,17.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:51Z,19.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:52Z,19.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:53Z,21.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:54Z,21.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:55Z,21.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:56Z,21.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:57Z,21.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:58Z,23.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:37:59Z,23.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:00Z,23.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:01Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:02Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:03Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:04Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:05Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:06Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:07Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:08Z,25.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:09Z,27.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:10Z,27.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:11Z,27.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:12Z,29.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:13Z,29.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:14Z,29.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:15Z,29.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:16Z,29.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:17Z,31.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:18Z,31.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:19Z,33.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:20Z,33.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:21Z,33.58,48.00,11,0.028,0,0.000,0.033
2026-07-15T13:38:22Z,25.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:23Z,25.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:24Z,25.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:25Z,25.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:26Z,25.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:27Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:28Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:29Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:30Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:31Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:32Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:33Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:34Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:35Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:36Z,27.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:37Z,29.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:38Z,29.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:39Z,29.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:40Z,31.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:41Z,31.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:42Z,31.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:43Z,33.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:44Z,33.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:45Z,33.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:46Z,35.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:47Z,35.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:48Z,35.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:49Z,35.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:50Z,35.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:51Z,37.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:52Z,37.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:53Z,37.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:54Z,37.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:55Z,37.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:56Z,37.13,48.00,12,0.030,0,0.000,0.034
2026-07-15T13:38:57Z,15.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:38:58Z,15.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:38:59Z,15.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:00Z,15.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:01Z,17.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:02Z,17.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:03Z,17.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:04Z,19.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:05Z,19.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:06Z,19.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:07Z,21.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:08Z,21.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:09Z,21.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:10Z,21.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:11Z,23.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:12Z,23.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:13Z,23.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:14Z,25.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:15Z,25.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:16Z,25.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:17Z,25.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:18Z,25.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:19Z,25.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:20Z,27.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:21Z,27.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:22Z,27.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:23Z,27.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:24Z,27.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:25Z,27.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:26Z,27.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:27Z,29.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:28Z,29.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:29Z,29.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:30Z,31.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:31Z,31.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:32Z,31.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:33Z,31.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:34Z,31.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:35Z,33.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:36Z,33.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:37Z,33.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:38Z,35.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:39Z,35.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:40Z,35.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:41Z,35.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:42Z,35.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:43Z,35.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:44Z,37.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:45Z,37.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:46Z,37.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:47Z,37.70,48.00,13,0.031,0,0.000,0.035
2026-07-15T13:39:48Z,15.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:49Z,15.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:50Z,17.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:51Z,17.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:52Z,19.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:53Z,19.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:54Z,19.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:55Z,21.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:56Z,23.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:57Z,25.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:58Z,27.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:39:59Z,29.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:40:00Z,31.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:40:01Z,33.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:40:02Z,35.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:40:03Z,37.80,48.00,14,0.033,0,0.000,0.037
2026-07-15T13:40:04Z,16.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:05Z,18.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:06Z,20.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:07Z,22.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:08Z,24.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:09Z,24.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:10Z,26.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:11Z,28.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:12Z,30.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:13Z,32.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:14Z,36.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:15Z,38.33,48.00,15,0.034,0,0.000,0.038
2026-07-15T13:40:16Z,16.39,48.00,16,0.035,0,0.000,0.040
2026-07-15T13:40:17Z,18.39,48.00,16,0.035,0,0.000,0.040
2026-07-15T13:40:18Z,20.39,48.00,16,0.035,0,0.000,0.040
2026-07-15T13:40:19Z,20.39,48.00,16,0.035,0,0.000,0.040
2026-07-15T13:40:20Z,36.39,48.00,16,0.035,0,0.000,0.040
2026-07-15T13:40:21Z,38.39,48.00,16,0.035,0,0.000,0.040
2026-07-15T13:40:22Z,30.88,48.00,17,0.037,0,0.000,0.041
2026-07-15T13:40:23Z,22.19,48.00,18,0.039,0,0.000,0.043
2026-07-15T13:40:24Z,29.41,48.00,19,0.040,0,0.000,0.044
2026-07-15T13:40:25Z,22.32,48.00,20,0.041,0,0.000,0.046
2026-07-15T13:40:26Z,20.32,48.00,21,0.043,0,0.000,0.047
2026-07-15T13:40:27Z,36.32,48.00,21,0.043,0,0.000,0.047
2026-07-15T13:40:28Z,22.42,48.00,23,0.046,0,0.000,0.050
2026-07-15T13:40:29Z,36.42,48.00,23,0.046,0,0.000,0.050
