timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:30.495Z,2.00,2.00,0,8.53,21.98,21.98,21.98,21.98
2026-07-15T08:42:31.495Z,2.00,2.00,0,9.02,9.05,9.05,9.05,9.05
2026-07-15T08:42:32.495Z,2.00,2.00,0,8.39,9.23,9.23,9.23,9.23
2026-07-15T08:42:33.495Z,2.00,2.00,0,7.64,8.01,8.01,8.01,8.01
2026-07-15T08:42:34.495Z,2.00,2.00,0,7.98,9.20,9.20,9.20,9.20
2026-07-15T08:42:35.495Z,2.00,2.00,0,8.62,9.13,9.13,9.13,9.13
2026-07-15T08:42:36.495Z,2.00,2.00,0,7.66,8.63,8.63,8.63,8.63
2026-07-15T08:42:37.495Z,2.00,2.00,0,8.58,8.90,8.90,8.90,8.90
2026-07-15T08:42:38.495Z,2.00,2.00,0,6.95,8.09,8.09,8.09,8.09
2026-07-15T08:42:39.495Z,2.00,2.00,0,8.22,9.98,9.98,9.98,9.98
2026-07-15T08:42:40.495Z,2.00,2.00,0,8.20,21.54,21.54,21.54,21.54
2026-07-15T08:42:41.495Z,2.00,2.00,0,6.64,16.35,16.35,16.35,16.35
2026-07-15T08:42:42.495Z,2.00,2.00,0,7.61,11.66,11.66,11.66,11.66
2026-07-15T08:42:43.495Z,2.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-15T08:42:44.495Z,2.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-15T08:42:45.495Z,2.00,2.00,0,9.79,24.30,24.30,24.30,24.30
2026-07-15T08:42:46.495Z,2.00,2.00,0,13.09,17.78,17.78,17.78,17.78
2026-07-15T08:42:47.495Z,2.00,2.00,0,6.90,7.54,7.54,7.54,7.54
2026-07-15T08:42:48.495Z,2.00,2.00,0,8.70,11.00,11.00,11.00,11.00
2026-07-15T08:42:49.495Z,2.00,2.00,0,7.23,5468.16,5468.16,5468.16,5468.16
2026-07-15T08:42:50.495Z,2.00,3.00,0,38.43,7020.54,7020.54,7020.54,7020.54
2026-07-15T08:42:51.495Z,2.00,2.00,0,26.10,27.62,27.62,27.62,27.62
2026-07-15T08:42:52.495Z,2.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-15T08:42:53.495Z,2.00,2.00,0,9.00,9.46,9.46,9.46,9.46
2026-07-15T08:42:54.495Z,2.00,2.00,0,8.29,2277.38,2277.38,2277.38,2277.38
2026-07-15T08:42:55.495Z,2.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T08:42:56.495Z,2.00,2.00,0,10.94,65.18,65.18,65.18,65.18
2026-07-15T08:42:57.495Z,2.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-15T08:42:58.495Z,2.00,3.00,0,8.14,4012.03,4012.03,4012.03,4012.03
2026-07-15T08:42:59.495Z,2.00,2.00,1,7.01,10346.50,10346.50,10346.50,10346.50
2026-07-15T08:43:00.495Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:43:01.495Z,2.00,2.00,0,6.93,7.09,7.09,7.09,7.09
2026-07-15T08:43:02.495Z,2.00,2.00,1,6.08,7110.66,7110.66,7110.66,7110.66
2026-07-15T08:43:03.495Z,2.00,1.00,1,6.66,6.66,6.66,6.66,6.66
2026-07-15T08:43:04.495Z,2.00,2.00,0,6.77,34.43,34.43,34.43,34.43
2026-07-15T08:43:05.495Z,2.00,1.00,1,5.71,5.71,5.71,5.71,5.71
2026-07-15T08:43:06.495Z,2.00,1.00,1,37.47,37.47,37.47,37.47,37.47
2026-07-15T08:43:07.495Z,2.00,2.00,0,6.07,7.90,7.90,7.90,7.90
2026-07-15T08:43:08.495Z,2.00,1.00,1,8.00,8.00,8.00,8.00,8.00
2026-07-15T08:43:09.495Z,2.00,1.00,1,6.66,6.66,6.66,6.66,6.66
2026-07-15T08:43:10.495Z,2.00,2.00,0,8.30,8.59,8.59,8.59,8.59
2026-07-15T08:43:11.495Z,2.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-15T08:43:12.496Z,2.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-15T08:43:13.495Z,2.00,4.00,0,8.49,2867.20,2867.20,2867.20,2867.20
2026-07-15T08:43:14.495Z,2.00,3.00,0,64.61,14286.85,14286.85,14286.85,14286.85
2026-07-15T08:43:15.495Z,2.00,2.00,0,6.30,16.30,16.30,16.30,16.30
2026-07-15T08:43:16.495Z,2.00,2.00,0,6.68,25.31,25.31,25.31,25.31
2026-07-15T08:43:17.495Z,2.00,2.00,0,5.31,6.01,6.01,6.01,6.01
2026-07-15T08:43:18.495Z,2.00,2.00,0,6.50,6.71,6.71,6.71,6.71
2026-07-15T08:43:19.495Z,2.00,2.00,0,5.66,6.24,6.24,6.24,6.24
2026-07-15T08:43:20.495Z,2.00,2.00,0,6.49,8.17,8.17,8.17,8.17
2026-07-15T08:43:21.495Z,2.00,2.00,0,5.70,23.39,23.39,23.39,23.39
2026-07-15T08:43:22.495Z,2.00,2.00,0,8.31,25.46,25.46,25.46,25.46
2026-07-15T08:43:23.495Z,2.00,2.00,0,5.96,18.06,18.06,18.06,18.06
2026-07-15T08:43:24.495Z,2.00,3.00,0,6.22,27754.50,27754.50,27754.50,27754.50
2026-07-15T08:43:25.495Z,2.00,1.00,0,18.93,18.93,18.93,18.93,18.93
2026-07-15T08:43:26.495Z,2.00,2.00,0,5.76,6.58,6.58,6.58,6.58
2026-07-15T08:43:27.495Z,2.00,2.00,0,6.38,6.50,6.50,6.50,6.50
2026-07-15T08:43:28.495Z,2.00,2.00,0,7.36,24.70,24.70,24.70,24.70
2026-07-15T08:43:29.495Z,2.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-15T08:43:30.495Z,2.00,2.00,0,6.61,23.46,23.46,23.46,23.46
2026-07-15T08:43:31.495Z,2.00,3.00,0,6.48,1778.69,1778.69,1778.69,1778.69
2026-07-15T08:43:32.495Z,2.00,3.00,0,6.54,7241.73,7241.73,7241.73,7241.73
2026-07-15T08:43:33.495Z,2.00,2.00,0,11.42,11.74,11.74,11.74,11.74
2026-07-15T08:43:34.495Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T08:43:35.495Z,2.00,2.00,0,5.87,16.59,16.59,16.59,16.59
2026-07-15T08:43:36.495Z,2.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T08:43:37.495Z,2.00,2.00,0,5.74,2523.14,2523.14,2523.14,2523.14
2026-07-15T08:43:38.495Z,2.00,2.00,0,6.66,7.78,7.78,7.78,7.78
2026-07-15T08:43:39.495Z,2.00,1.00,1,6.96,6.96,6.96,6.96,6.96
2026-07-15T08:43:40.495Z,2.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T08:43:41.495Z,2.00,3.00,0,6.84,5107.71,5107.71,5107.71,5107.71
2026-07-15T08:43:42.495Z,2.00,1.00,0,14.72,14.72,14.72,14.72,14.72
2026-07-15T08:43:43.495Z,2.00,2.00,0,37.57,5890.05,5890.05,5890.05,5890.05
2026-07-15T08:43:44.495Z,2.00,5.00,0,940.03,3846.14,3846.14,3846.14,3846.14
2026-07-15T08:43:45.495Z,2.00,2.00,0,6.72,9.83,9.83,9.83,9.83
2026-07-15T08:43:46.495Z,2.00,2.00,0,5.84,6.40,6.40,6.40,6.40
2026-07-15T08:43:47.495Z,2.00,2.00,0,6.14,39.97,39.97,39.97,39.97
2026-07-15T08:43:48.495Z,2.00,2.00,0,5.86,6.24,6.24,6.24,6.24
2026-07-15T08:43:49.495Z,2.00,2.00,0,5.41,6.48,6.48,6.48,6.48
2026-07-15T08:43:50.495Z,2.00,2.00,0,5.89,7.03,7.03,7.03,7.03
2026-07-15T08:43:51.495Z,2.00,2.00,0,5.36,6.36,6.36,6.36,6.36
2026-07-15T08:43:52.495Z,2.00,2.00,0,5.48,6.28,6.28,6.28,6.28
2026-07-15T08:43:53.495Z,2.00,2.00,0,5.35,11.58,11.58,11.58,11.58
2026-07-15T08:43:54.495Z,2.00,2.00,0,5.76,6.43,6.43,6.43,6.43
2026-07-15T08:43:55.495Z,2.00,1.00,0,19.74,19.74,19.74,19.74,19.74
2026-07-15T08:43:56.495Z,2.00,2.00,0,5.44,5.77,5.77,5.77,5.77
2026-07-15T08:43:57.495Z,2.00,2.00,0,5.70,6.14,6.14,6.14,6.14
2026-07-15T08:43:58.495Z,2.00,2.00,0,6.65,8.68,8.68,8.68,8.68
2026-07-15T08:43:59.495Z,2.00,2.00,0,5.45,5.70,5.70,5.70,5.70
2026-07-15T08:44:00.495Z,2.00,2.00,0,6.38,16.48,16.48,16.48,16.48
2026-07-15T08:44:01.495Z,2.00,2.00,0,5.40,5.88,5.88,5.88,5.88
2026-07-15T08:44:02.495Z,2.00,2.00,0,5.13,6.45,6.45,6.45,6.45
2026-07-15T08:44:03.495Z,2.00,3.00,0,9.84,8187.90,8187.90,8187.90,8187.90
2026-07-15T08:44:04.495Z,2.00,2.00,0,5.46,22.37,22.37,22.37,22.37
2026-07-15T08:44:05.495Z,2.00,2.00,0,5.87,16.46,16.46,16.46,16.46
2026-07-15T08:44:06.495Z,2.00,2.00,0,5.41,14.83,14.83,14.83,14.83
2026-07-15T08:44:07.495Z,2.00,2.00,0,4.92,5.43,5.43,5.43,5.43
2026-07-15T08:44:08.495Z,2.00,2.00,0,5.26,6.25,6.25,6.25,6.25
2026-07-15T08:44:09.495Z,2.00,2.00,0,5.56,5.85,5.85,5.85,5.85
2026-07-15T08:44:10.495Z,2.00,2.00,0,4.68,16.74,16.74,16.74,16.74
2026-07-15T08:44:11.495Z,2.00,2.00,0,4.81,5.70,5.70,5.70,5.70
2026-07-15T08:44:12.495Z,2.00,2.00,0,5.50,5.61,5.61,5.61,5.61
2026-07-15T08:44:13.495Z,2.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-15T08:44:14.495Z,2.00,2.00,0,5.32,5.68,5.68,5.68,5.68
2026-07-15T08:44:15.495Z,2.00,2.00,0,5.87,6.10,6.10,6.10,6.10
2026-07-15T08:44:16.495Z,2.00,2.00,0,8.39,17.39,17.39,17.39,17.39
2026-07-15T08:44:17.495Z,2.00,2.00,0,5.82,24.96,24.96,24.96,24.96
2026-07-15T08:44:18.495Z,2.00,3.00,0,5.71,4665.34,4665.34,4665.34,4665.34
2026-07-15T08:44:19.495Z,2.00,2.00,0,5.72,12.66,12.66,12.66,12.66
2026-07-15T08:44:20.495Z,2.00,2.00,0,5.33,5.54,5.54,5.54,5.54
2026-07-15T08:44:21.495Z,2.00,2.00,0,6.39,7.49,7.49,7.49,7.49
2026-07-15T08:44:22.495Z,2.00,2.00,0,4.95,5.05,5.05,5.05,5.05
2026-07-15T08:44:23.495Z,2.00,2.00,0,4.69,5.54,5.54,5.54,5.54
2026-07-15T08:44:24.495Z,2.00,2.00,0,5.77,14.94,14.94,14.94,14.94
2026-07-15T08:44:25.495Z,2.00,2.00,0,5.51,10.58,10.58,10.58,10.58
2026-07-15T08:44:26.495Z,2.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T08:44:27.495Z,2.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-15T08:44:28.495Z,2.00,3.00,0,5.93,1669.12,1669.12,1669.12,1669.12
2026-07-15T08:44:29.495Z,2.00,2.00,0,5.07,5.81,5.81,5.81,5.81
2026-07-15T08:44:30.495Z,2.00,2.00,0,14.74,26.72,26.72,26.72,26.72
2026-07-15T08:44:31.495Z,2.00,2.00,0,5.71,7.71,7.71,7.71,7.71
2026-07-15T08:44:32.495Z,2.00,2.00,0,5.32,5.36,5.36,5.36,5.36
2026-07-15T08:44:33.495Z,2.00,2.00,0,7.52,37.31,37.31,37.31,37.31
2026-07-15T08:44:34.495Z,2.00,2.00,0,5.71,6.74,6.74,6.74,6.74
2026-07-15T08:44:35.495Z,2.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-15T08:44:36.495Z,2.00,2.00,0,5.57,427.52,427.52,427.52,427.52
2026-07-15T08:44:37.495Z,2.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-15T08:44:38.495Z,2.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T08:44:39.495Z,2.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T08:44:40.495Z,2.00,2.00,0,5.36,8.98,8.98,8.98,8.98
2026-07-15T08:44:41.495Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T08:44:42.495Z,2.00,1.00,1,36.13,36.13,36.13,36.13,36.13
2026-07-15T08:44:43.495Z,2.00,4.00,0,9.72,5283.84,5283.84,5283.84,5283.84
2026-07-15T08:44:44.495Z,2.00,1.00,0,17.17,17.17,17.17,17.17,17.17
2026-07-15T08:44:45.495Z,2.00,2.00,0,12.00,12.92,12.92,12.92,12.92
2026-07-15T08:44:46.495Z,2.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-15T08:44:47.495Z,2.00,2.00,0,7.61,18.00,18.00,18.00,18.00
2026-07-15T08:44:48.495Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:49.495Z,2.00,2.00,1,22.50,5423.10,5423.10,5423.10,5423.10
2026-07-15T08:44:50.495Z,2.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T08:44:51.495Z,2.00,2.00,1,138.11,1570.82,1570.82,1570.82,1570.82
2026-07-15T08:44:52.495Z,2.00,1.00,1,7.11,7.11,7.11,7.11,7.11
2026-07-15T08:44:53.495Z,2.00,3.00,0,6.10,7168.00,7168.00,7168.00,7168.00
2026-07-15T08:44:54.495Z,2.00,2.00,0,5.28,17858.56,17858.56,17858.56,17858.56
2026-07-15T08:44:55.495Z,2.00,1.00,1,7.30,7.30,7.30,7.30,7.30
2026-07-15T08:44:56.495Z,2.00,2.00,0,4.14,5.42,5.42,5.42,5.42
2026-07-15T08:44:57.495Z,2.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T08:44:58.495Z,2.00,2.00,1,5.16,4984.83,4984.83,4984.83,4984.83
2026-07-15T08:44:59.495Z,2.00,4.00,0,40.48,33275.90,33275.90,33275.90,33275.90
2026-07-15T08:45:00.495Z,2.00,2.00,0,5.23,8.97,8.97,8.97,8.97
2026-07-15T08:45:01.495Z,2.00,2.00,0,5.20,18.08,18.08,18.08,18.08
2026-07-15T08:45:02.495Z,2.00,3.00,0,5.76,27344.90,27344.90,27344.90,27344.90
2026-07-15T08:45:03.495Z,2.00,2.00,0,5.24,11.54,11.54,11.54,11.54
2026-07-15T08:45:04.495Z,2.00,2.00,0,6.34,23.34,23.34,23.34,23.34
2026-07-15T08:45:05.495Z,2.00,2.00,0,9.07,15.94,15.94,15.94,15.94
2026-07-15T08:45:06.495Z,2.00,3.00,0,25.14,18956.29,18956.29,18956.29,18956.29
2026-07-15T08:45:07.495Z,2.00,2.00,0,4.23,20.42,20.42,20.42,20.42
2026-07-15T08:45:08.495Z,2.00,2.00,0,8.42,8.68,8.68,8.68,8.68
2026-07-15T08:45:09.495Z,2.00,2.00,0,5.18,35.65,35.65,35.65,35.65
2026-07-15T08:45:10.495Z,2.00,2.00,0,4.74,5.26,5.26,5.26,5.26
2026-07-15T08:45:11.495Z,2.00,2.00,0,4.92,13.00,13.00,13.00,13.00
2026-07-15T08:45:12.495Z,2.00,2.00,0,11.32,17.44,17.44,17.44,17.44
2026-07-15T08:45:13.495Z,2.00,2.00,0,5.22,7.12,7.12,7.12,7.12
2026-07-15T08:45:14.495Z,2.00,2.00,0,5.21,13.41,13.41,13.41,13.41
2026-07-15T08:45:15.495Z,2.00,2.00,0,16.24,34832.38,34832.38,34832.38,34832.38
2026-07-15T08:45:16.495Z,2.00,2.00,0,4.49,4.98,4.98,4.98,4.98
2026-07-15T08:45:17.495Z,2.00,2.00,0,12.14,29.23,29.23,29.23,29.23
2026-07-15T08:45:18.495Z,2.00,1.00,0,15.56,15.56,15.56,15.56,15.56
2026-07-15T08:45:19.495Z,2.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T08:45:20.495Z,2.00,2.00,0,11.43,20.00,20.00,20.00,20.00
2026-07-15T08:45:21.495Z,2.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T08:45:22.495Z,2.00,2.00,0,5.12,8.75,8.75,8.75,8.75
2026-07-15T08:45:23.495Z,2.00,2.00,0,4.54,5.03,5.03,5.03,5.03
2026-07-15T08:45:24.495Z,2.00,2.00,0,22.18,96.13,96.13,96.13,96.13
2026-07-15T08:45:25.495Z,2.00,2.00,0,4.65,17.06,17.06,17.06,17.06
2026-07-15T08:45:26.495Z,2.00,2.00,0,8.84,49.41,49.41,49.41,49.41
2026-07-15T08:45:27.495Z,2.00,2.00,0,6.39,7.46,7.46,7.46,7.46
2026-07-15T08:45:28.495Z,2.00,1.00,0,66.75,66.75,66.75,66.75,66.75
2026-07-15T08:45:29.495Z,2.00,2.00,0,4.42,5.04,5.04,5.04,5.04
2026-07-15T08:45:30.495Z,2.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T08:45:31.495Z,2.00,2.00,0,31.73,12853.25,12853.25,12853.25,12853.25
2026-07-15T08:45:32.495Z,2.00,2.00,0,8.34,11.02,11.02,11.02,11.02
2026-07-15T08:45:33.495Z,2.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T08:45:34.495Z,2.00,4.00,2,36.54,19988.48,19988.48,19988.48,19988.48
2026-07-15T08:45:35.495Z,2.00,2.00,0,5.13,6.73,6.73,6.73,6.73
2026-07-15T08:45:36.495Z,2.00,1.00,1,4.77,4.77,4.77,4.77,4.77
2026-07-15T08:45:37.495Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:45:38.495Z,2.00,1.00,1,8.08,8.08,8.08,8.08,8.08
2026-07-15T08:45:39.495Z,2.00,1.00,0,10.60,10.60,10.60,10.60,10.60
2026-07-15T08:45:40.495Z,2.00,1.00,1,10.80,10.80,10.80,10.80,10.80
2026-07-15T08:45:41.495Z,2.00,2.00,0,4.91,13393.92,13393.92,13393.92,13393.92
2026-07-15T08:45:42.495Z,2.00,4.00,0,338.18,12124.16,12124.16,12124.16,12124.16
2026-07-15T08:45:43.495Z,2.00,2.00,0,4.77,30.14,30.14,30.14,30.14
2026-07-15T08:45:44.495Z,2.00,2.00,0,5.00,9.02,9.02,9.02,9.02
2026-07-15T08:45:45.495Z,2.00,2.00,0,7.95,8.13,8.13,8.13,8.13
2026-07-15T08:45:46.495Z,2.00,2.00,0,13.09,27131.90,27131.90,27131.90,27131.90
2026-07-15T08:45:47.495Z,2.00,2.00,0,9.28,11.71,11.71,11.71,11.71
2026-07-15T08:45:48.495Z,2.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-15T08:45:49.495Z,2.00,1.00,0,13.59,13.59,13.59,13.59,13.59
2026-07-15T08:45:50.495Z,2.00,2.00,0,13.00,21.49,21.49,21.49,21.49
2026-07-15T08:45:51.495Z,2.00,1.00,0,19.86,19.86,19.86,19.86,19.86
2026-07-15T08:45:52.495Z,2.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-15T08:45:53.495Z,2.00,2.00,0,4.90,5.31,5.31,5.31,5.31
2026-07-15T08:45:54.495Z,2.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-15T08:45:55.495Z,2.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-15T08:45:56.495Z,2.00,2.00,0,15.74,34.59,34.59,34.59,34.59
2026-07-15T08:45:57.495Z,2.00,1.00,5,5.15,5.15,5.15,5.15,5.15
2026-07-15T08:45:58.495Z,2.00,4.00,1,12.27,11550.72,11550.72,11550.72,11550.72
2026-07-15T08:45:59.495Z,2.00,2.00,0,12.68,14.42,14.42,14.42,14.42
2026-07-15T08:46:00.495Z,2.00,2.00,0,4.36,4.60,4.60,4.60,4.60
2026-07-15T08:46:01.495Z,2.00,2.00,0,4.28,7.16,7.16,7.16,7.16
2026-07-15T08:46:02.495Z,2.00,2.00,0,4.62,5.86,5.86,5.86,5.86
2026-07-15T08:46:03.495Z,2.00,2.00,0,20.67,22.32,22.32,22.32,22.32
2026-07-15T08:46:04.495Z,2.00,2.00,0,4.13,5.12,5.12,5.12,5.12
2026-07-15T08:46:05.495Z,2.00,2.00,0,7.38,7.92,7.92,7.92,7.92
2026-07-15T08:46:06.495Z,2.00,2.00,0,4.78,22.66,22.66,22.66,22.66
2026-07-15T08:46:07.495Z,2.00,2.00,0,4.90,15.76,15.76,15.76,15.76
2026-07-15T08:46:08.495Z,2.00,2.00,0,4.41,12.25,12.25,12.25,12.25
2026-07-15T08:46:09.495Z,2.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-15T08:46:10.495Z,2.00,2.00,0,7.04,27.23,27.23,27.23,27.23
2026-07-15T08:46:11.495Z,2.00,2.00,1,4.70,6.10,6.10,6.10,6.10
2026-07-15T08:46:12.495Z,2.00,2.00,0,4.66,4.77,4.77,4.77,4.77
2026-07-15T08:46:13.495Z,2.00,2.00,0,4.74,4.93,4.93,4.93,4.93
2026-07-15T08:46:14.496Z,2.00,3.00,0,21.01,36438.02,36438.02,36438.02,36438.02
2026-07-15T08:46:15.495Z,2.00,2.00,0,5.29,19.89,19.89,19.89,19.89
2026-07-15T08:46:16.495Z,2.00,2.00,0,5.29,13.22,13.22,13.22,13.22
2026-07-15T08:46:17.495Z,2.00,3.00,0,4.44,40206.34,40206.34,40206.34,40206.34
2026-07-15T08:46:18.495Z,2.00,2.00,0,5.17,13.74,13.74,13.74,13.74
2026-07-15T08:46:19.495Z,2.00,2.00,0,4.54,4.82,4.82,4.82,4.82
2026-07-15T08:46:20.495Z,2.00,2.00,0,4.45,5.90,5.90,5.90,5.90
2026-07-15T08:46:21.495Z,2.00,2.00,0,4.66,35.84,35.84,35.84,35.84
2026-07-15T08:46:22.495Z,2.00,2.00,0,4.47,15.78,15.78,15.78,15.78
2026-07-15T08:46:23.495Z,2.00,2.00,0,4.43,4.82,4.82,4.82,4.82
2026-07-15T08:46:24.495Z,2.00,2.00,0,4.71,4.73,4.73,4.73,4.73
2026-07-15T08:46:25.496Z,2.00,3.00,0,4.60,16318.46,16318.46,16318.46,16318.46
2026-07-15T08:46:26.495Z,2.00,2.00,0,4.29,4.91,4.91,4.91,4.91
2026-07-15T08:46:27.495Z,2.00,2.00,0,4.62,14.09,14.09,14.09,14.09
2026-07-15T08:46:28.495Z,2.00,2.00,0,3.86,4.32,4.32,4.32,4.32
2026-07-15T08:46:29.495Z,2.00,2.00,0,4.72,5.00,5.00,5.00,5.00
2026-07-15T08:46:30.495Z,2.00,2.00,0,4.16,4.94,4.94,4.94,4.94
2026-07-15T08:46:31.495Z,2.00,2.00,0,4.03,5.10,5.10,5.10,5.10
2026-07-15T08:46:32.495Z,2.00,2.00,0,4.26,14.24,14.24,14.24,14.24
2026-07-15T08:46:33.495Z,2.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-15T08:46:34.495Z,2.00,2.00,0,4.29,4.43,4.43,4.43,4.43
2026-07-15T08:46:35.495Z,2.00,2.00,0,4.76,5.40,5.40,5.40,5.40
2026-07-15T08:46:36.495Z,2.00,2.00,0,11.77,12.67,12.67,12.67,12.67
2026-07-15T08:46:37.495Z,2.00,2.00,0,4.46,5.74,5.74,5.74,5.74
2026-07-15T08:46:38.495Z,2.00,2.00,0,6.04,13.81,13.81,13.81,13.81
2026-07-15T08:46:39.495Z,2.00,2.00,0,4.90,5.04,5.04,5.04,5.04
2026-07-15T08:46:40.496Z,2.00,2.00,0,4.48,7471.10,7471.10,7471.10,7471.10
2026-07-15T08:46:41.495Z,2.00,2.00,0,4.58,4.84,4.84,4.84,4.84
2026-07-15T08:46:42.495Z,2.00,2.00,0,4.63,5.06,5.06,5.06,5.06
2026-07-15T08:46:43.495Z,2.00,2.00,0,4.26,4.93,4.93,4.93,4.93
2026-07-15T08:46:44.495Z,2.00,2.00,0,4.61,5.43,5.43,5.43,5.43
2026-07-15T08:46:45.495Z,2.00,3.00,0,15.99,5287.94,5287.94,5287.94,5287.94
2026-07-15T08:46:46.495Z,2.00,2.00,0,4.08,11.16,11.16,11.16,11.16
2026-07-15T08:46:47.495Z,2.00,2.00,0,4.36,6.71,6.71,6.71,6.71
2026-07-15T08:46:48.495Z,2.00,2.00,0,7.26,12.29,12.29,12.29,12.29
2026-07-15T08:46:49.495Z,2.00,2.00,0,4.47,5.44,5.44,5.44,5.44
2026-07-15T08:46:50.495Z,2.00,2.00,0,3.80,4.40,4.40,4.40,4.40
2026-07-15T08:46:51.495Z,2.00,2.00,0,4.44,4.71,4.71,4.71,4.71
2026-07-15T08:46:52.495Z,2.00,2.00,0,5.04,6.32,6.32,6.32,6.32
2026-07-15T08:46:53.495Z,2.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-15T08:46:54.495Z,2.00,2.00,0,4.15,16.75,16.75,16.75,16.75
2026-07-15T08:46:55.495Z,2.00,2.00,0,21.89,25.62,25.62,25.62,25.62
2026-07-15T08:46:56.495Z,2.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-15T08:46:57.495Z,2.00,2.00,0,4.51,15.46,15.46,15.46,15.46
2026-07-15T08:46:58.495Z,2.00,2.00,0,4.70,7.70,7.70,7.70,7.70
2026-07-15T08:46:59.495Z,2.00,3.00,0,40.26,3897.34,3897.34,3897.34,3897.34
