timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:05.408Z,0.00,0.00,0,462.08,462.08,462.08,462.08,462.08
2026-07-14T19:29:06.404Z,0.00,1.00,0,31.38,31.38,31.38,31.38,31.38
2026-07-14T19:29:07.403Z,1.00,1.00,0,23.84,23.84,23.84,23.84,23.84
2026-07-14T19:29:08.403Z,1.00,1.00,0,12.85,12.85,12.85,12.85,12.85
2026-07-14T19:29:09.403Z,1.00,1.00,0,21.90,21.90,21.90,21.90,21.90
2026-07-14T19:29:10.403Z,1.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-14T19:29:11.402Z,1.00,1.00,0,14.55,14.55,14.55,14.55,14.55
2026-07-14T19:29:12.402Z,1.00,1.00,0,16.14,16.14,16.14,16.14,16.14
2026-07-14T19:29:13.402Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T19:29:14.402Z,1.00,1.00,0,20.48,20.48,20.48,20.48,20.48
2026-07-14T19:29:15.403Z,1.00,1.00,0,13.15,13.15,13.15,13.15,13.15
2026-07-14T19:29:16.402Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T19:29:17.403Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T19:29:18.402Z,1.00,1.00,0,11.91,11.91,11.91,11.91,11.91
2026-07-14T19:29:19.403Z,1.00,1.00,0,29.60,29.60,29.60,29.60,29.60
2026-07-14T19:29:20.403Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-14T19:29:21.403Z,1.00,1.00,0,30.93,30.93,30.93,30.93,30.93
2026-07-14T19:29:22.403Z,1.00,1.00,0,13.25,13.25,13.25,13.25,13.25
2026-07-14T19:29:23.402Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T19:29:24.403Z,1.00,1.00,0,28.14,28.14,28.14,28.14,28.14
2026-07-14T19:29:25.402Z,1.00,1.00,0,13.70,13.70,13.70,13.70,13.70
2026-07-14T19:29:26.402Z,1.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-14T19:29:27.403Z,1.00,1.00,0,11.49,11.49,11.49,11.49,11.49
2026-07-14T19:29:28.402Z,1.00,1.00,0,11.92,11.92,11.92,11.92,11.92
2026-07-14T19:29:29.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:29:30.402Z,1.00,1.00,0,10.04,10.04,10.04,10.04,10.04
2026-07-14T19:29:31.403Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T19:29:32.403Z,1.00,1.00,0,12.49,12.49,12.49,12.49,12.49
2026-07-14T19:29:33.403Z,1.00,1.00,0,19.31,19.31,19.31,19.31,19.31
2026-07-14T19:29:34.403Z,1.00,1.00,0,32.40,32.40,32.40,32.40,32.40
2026-07-14T19:29:35.403Z,1.00,1.00,0,11.21,11.21,11.21,11.21,11.21
2026-07-14T19:29:36.403Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T19:29:37.403Z,1.00,2.00,0,13.17,8749.06,8749.06,8749.06,8749.06
2026-07-14T19:29:38.403Z,1.00,1.00,0,26.35,26.35,26.35,26.35,26.35
2026-07-14T19:29:39.402Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T19:29:40.403Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-14T19:29:41.403Z,1.00,1.00,0,24.29,24.29,24.29,24.29,24.29
2026-07-14T19:29:42.402Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T19:29:43.402Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T19:29:44.402Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T19:29:45.402Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-14T19:29:46.402Z,1.00,1.00,0,19.55,19.55,19.55,19.55,19.55
2026-07-14T19:29:47.402Z,1.00,1.00,0,10.93,10.93,10.93,10.93,10.93
2026-07-14T19:29:48.403Z,1.00,1.00,0,26.14,26.14,26.14,26.14,26.14
2026-07-14T19:29:49.403Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T19:29:50.402Z,1.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-14T19:29:51.402Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T19:29:52.402Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T19:29:53.402Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T19:29:54.403Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T19:29:55.402Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-14T19:29:56.403Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T19:29:57.403Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T19:29:58.402Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T19:29:59.402Z,1.00,1.00,0,10.60,10.60,10.60,10.60,10.60
2026-07-14T19:30:00.403Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-14T19:30:01.402Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T19:30:02.403Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-14T19:30:03.403Z,1.00,1.00,0,10.49,10.49,10.49,10.49,10.49
2026-07-14T19:30:04.403Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T19:30:05.402Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T19:30:06.402Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T19:30:07.403Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T19:30:08.402Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-14T19:30:09.403Z,1.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-14T19:30:10.403Z,1.00,1.00,0,25.60,25.60,25.60,25.60,25.60
2026-07-14T19:30:11.402Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:30:12.402Z,1.00,1.00,0,17.10,17.10,17.10,17.10,17.10
2026-07-14T19:30:13.402Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T19:30:14.403Z,1.00,1.00,0,16.33,16.33,16.33,16.33,16.33
2026-07-14T19:30:15.403Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T19:30:16.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:17.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:18.402Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T19:30:19.403Z,1.00,1.00,0,24.10,24.10,24.10,24.10,24.10
2026-07-14T19:30:20.402Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T19:30:21.402Z,1.00,1.00,0,15.06,15.06,15.06,15.06,15.06
2026-07-14T19:30:22.403Z,1.00,2.00,0,18.06,5021.70,5021.70,5021.70,5021.70
2026-07-14T19:30:23.403Z,1.00,2.00,0,13.69,7819.26,7819.26,7819.26,7819.26
2026-07-14T19:30:24.403Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T19:30:25.402Z,1.00,1.00,0,25.02,25.02,25.02,25.02,25.02
2026-07-14T19:30:26.403Z,1.00,1.00,0,31.18,31.18,31.18,31.18,31.18
2026-07-14T19:30:27.402Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T19:30:28.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:29.403Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-14T19:30:30.402Z,1.00,1.00,0,36.38,36.38,36.38,36.38,36.38
2026-07-14T19:30:31.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.403Z,1.00,1.00,0,4259.84,4259.84,4259.84,4259.84,4259.84
2026-07-14T19:30:33.402Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T19:30:34.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:35.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:36.402Z,1.00,2.00,0,20.14,5251.07,5251.07,5251.07,5251.07
2026-07-14T19:30:37.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:38.402Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:39.402Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T19:30:40.403Z,1.00,1.00,0,6705.15,6705.15,6705.15,6705.15,6705.15
2026-07-14T19:30:41.402Z,1.00,1.00,1,9994.24,9994.24,9994.24,9994.24,9994.24
2026-07-14T19:30:42.403Z,1.00,2.00,0,77.63,7102.46,7102.46,7102.46,7102.46
2026-07-14T19:30:43.403Z,1.00,1.00,0,6664.19,6664.19,6664.19,6664.19,6664.19
2026-07-14T19:30:44.403Z,1.00,2.00,0,11.14,4562.94,4562.94,4562.94,4562.94
2026-07-14T19:30:45.402Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T19:30:46.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:47.402Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-14T19:30:48.403Z,1.00,2.00,0,6.88,2011.14,2011.14,2011.14,2011.14
2026-07-14T19:30:49.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:50.403Z,1.00,1.00,0,19.01,19.01,19.01,19.01,19.01
2026-07-14T19:30:51.402Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-14T19:30:52.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:53.402Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T19:30:54.402Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T19:30:55.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:56.403Z,1.00,1.00,0,51.68,51.68,51.68,51.68,51.68
2026-07-14T19:30:57.403Z,1.00,1.00,0,44.45,44.45,44.45,44.45,44.45
2026-07-14T19:30:58.402Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:59.402Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T19:31:00.402Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T19:31:01.402Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:02.402Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T19:31:03.402Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-14T19:31:04.402Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:05.403Z,1.00,2.00,0,10.82,22577.15,22577.15,22577.15,22577.15
2026-07-14T19:31:06.403Z,1.00,3.00,0,14950.40,17940.48,17940.48,17940.48,17940.48
2026-07-14T19:31:07.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:08.402Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T19:31:09.402Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-14T19:31:10.402Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:11.403Z,1.00,2.00,0,7.92,16842.75,16842.75,16842.75,16842.75
2026-07-14T19:31:12.403Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T19:31:13.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:14.402Z,1.00,3.00,0,1276.93,7151.62,7151.62,7151.62,7151.62
2026-07-14T19:31:15.402Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T19:31:16.402Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:31:17.402Z,1.00,1.00,0,32.61,32.61,32.61,32.61,32.61
2026-07-14T19:31:18.402Z,1.00,1.00,0,27.12,27.12,27.12,27.12,27.12
2026-07-14T19:31:19.402Z,1.00,1.00,0,23.55,23.55,23.55,23.55,23.55
2026-07-14T19:31:20.402Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T19:31:21.402Z,1.00,1.00,0,19.63,19.63,19.63,19.63,19.63
2026-07-14T19:31:22.402Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T19:31:23.402Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T19:31:24.402Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T19:31:25.402Z,1.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-14T19:31:26.402Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T19:31:27.402Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T19:31:28.402Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T19:31:29.403Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-14T19:31:30.402Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T19:31:31.402Z,1.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-14T19:31:32.402Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:31:33.402Z,1.00,1.00,0,15.37,15.37,15.37,15.37,15.37
2026-07-14T19:31:34.402Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-14T19:31:35.402Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T19:31:36.403Z,1.00,1.00,0,18.96,18.96,18.96,18.96,18.96
2026-07-14T19:31:37.402Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T19:31:38.402Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T19:31:39.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:40.402Z,1.00,1.00,0,15.88,15.88,15.88,15.88,15.88
2026-07-14T19:31:41.402Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T19:31:42.402Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-14T19:31:43.403Z,1.00,2.00,0,10.25,4308.99,4308.99,4308.99,4308.99
2026-07-14T19:31:44.402Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T19:31:45.402Z,1.00,1.00,0,15.07,15.07,15.07,15.07,15.07
2026-07-14T19:31:46.402Z,1.00,1.00,0,23.01,23.01,23.01,23.01,23.01
2026-07-14T19:31:47.402Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T19:31:48.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:49.402Z,1.00,1.00,0,20.59,20.59,20.59,20.59,20.59
2026-07-14T19:31:50.402Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T19:31:51.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:52.402Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T19:31:53.402Z,1.00,1.00,0,14.79,14.79,14.79,14.79,14.79
2026-07-14T19:31:54.402Z,1.00,1.00,0,3899.39,3899.39,3899.39,3899.39,3899.39
2026-07-14T19:31:55.402Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T19:31:56.402Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T19:31:57.403Z,1.00,1.00,0,9224.19,9224.19,9224.19,9224.19,9224.19
2026-07-14T19:31:58.402Z,1.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-14T19:31:59.403Z,1.00,2.00,0,44.32,5349.38,5349.38,5349.38,5349.38
2026-07-14T19:32:00.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:01.402Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-14T19:32:02.403Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:32:03.402Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:04.402Z,1.00,1.00,0,15.40,15.40,15.40,15.40,15.40
