timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T22:58:16Z,5045,0.00,107.82,4347.92,418504.02
2026-07-11T22:58:17Z,5045,4.08,126.24,4348.01,418504.03
2026-07-11T22:58:19Z,5045,100.57,242.56,4366.94,418524.02
2026-07-11T22:58:21Z,5045,85.30,351.61,6028.82,512202.48
2026-07-11T22:58:23Z,5045,91.05,344.61,4703.41,418514.68
2026-07-11T22:58:24Z,5045,0.00,132.22,4703.50,418514.68
2026-07-11T22:58:26Z,5045,0.00,102.84,4703.63,418514.68
2026-07-11T22:58:27Z,5045,2.01,120.07,4703.75,418514.68
2026-07-11T22:58:29Z,5045,33.83,157.86,4718.40,418533.18
2026-07-11T22:58:30Z,5045,174.75,298.42,4684.79,418493.83
2026-07-11T22:58:32Z,5045,45.89,368.79,4716.10,418504.99
2026-07-11T22:58:34Z,5045,0.00,157.00,4716.17,418504.99
2026-07-11T22:58:35Z,5045,1.29,123.92,4716.41,418504.99
2026-07-11T22:58:37Z,5045,0.00,102.68,4716.46,418504.99
2026-07-11T22:58:38Z,5045,0.00,119.01,4716.57,418504.99
2026-07-11T22:58:40Z,5045,0.00,140.00,4716.68,418504.99
2026-07-11T22:58:41Z,5045,1.31,106.27,4716.76,418504.99
2026-07-11T22:58:43Z,5045,1.30,122.68,4716.83,418504.99
2026-07-11T22:58:45Z,5045,27.41,209.52,4790.45,418505.62
2026-07-11T22:58:46Z,5045,0.65,113.26,4790.50,418505.62
2026-07-11T22:58:48Z,5045,0.66,121.71,4790.57,418505.62
2026-07-11T22:58:49Z,5045,0.00,122.68,4790.66,418505.62
2026-07-11T22:58:51Z,5045,1.32,118.74,4790.73,418505.62
2026-07-11T22:58:52Z,5045,0.00,104.67,4790.77,418505.62
2026-07-11T22:58:54Z,5045,0.00,121.54,4790.80,418505.62
2026-07-11T22:58:55Z,5045,0.00,136.93,4790.82,418505.62
2026-07-11T22:58:57Z,5045,57.01,166.45,4827.14,418542.37
2026-07-11T22:58:58Z,5045,48.68,178.88,4791.31,418494.70
2026-07-11T22:59:00Z,5045,26.93,151.32,4834.29,418537.99
2026-07-11T22:59:01Z,5045,72.16,210.20,4815.36,418516.05
2026-07-11T22:59:03Z,5045,0.00,110.27,4815.53,418516.05
2026-07-11T22:59:04Z,5045,0.68,122.81,4815.71,418516.05
2026-07-11T22:59:06Z,5045,0.00,134.45,4815.75,418516.05
2026-07-11T22:59:08Z,5045,44.95,321.56,6442.74,512168.34
2026-07-11T22:59:10Z,5045,40.83,274.63,4892.33,418516.38
2026-07-11T22:59:11Z,5045,0.64,141.03,4892.41,418516.38
2026-07-11T22:59:13Z,5045,1.30,108.85,4892.54,418516.38
2026-07-11T22:59:14Z,5045,1.29,130.53,4892.69,418516.38
2026-07-11T22:59:16Z,5045,0.00,126.32,4892.80,418516.38
2026-07-11T22:59:17Z,5045,2.62,126.77,4892.98,418516.38
2026-07-11T22:59:19Z,5045,1.30,109.80,4893.16,418516.38
2026-07-11T22:59:21Z,5045,1.28,138.91,4893.41,418516.38
2026-07-11T22:59:22Z,5045,0.65,125.77,4893.87,418516.38
2026-07-11T22:59:24Z,5045,1.28,110.90,4894.27,418516.38
2026-07-11T22:59:25Z,5045,0.64,125.81,4894.68,418516.38
2026-07-11T22:59:27Z,5045,1.25,145.05,4894.80,418516.38
2026-07-11T22:59:28Z,5045,1.96,109.33,4895.31,418516.39
2026-07-11T22:59:30Z,5045,87.10,208.38,4875.51,418496.50
2026-07-11T22:59:32Z,5045,2.61,122.62,4875.74,418496.50
2026-07-11T22:59:33Z,5045,37.83,174.31,4928.96,418555.69
2026-07-11T22:59:36Z,5045,91.76,394.11,6737.21,512216.07
2026-07-11T22:59:37Z,5045,39.28,201.59,4937.68,418516.42
2026-07-11T22:59:39Z,5045,0.65,113.91,4937.72,418516.42
2026-07-11T22:59:41Z,5045,41.57,198.49,4957.66,418542.55
2026-07-11T22:59:42Z,5045,111.76,253.21,4947.55,418526.64
2026-07-11T22:59:44Z,5045,49.87,167.58,4918.68,418496.70
2026-07-11T22:59:46Z,5045,51.01,357.27,5025.94,418506.39
2026-07-11T22:59:48Z,5045,1.26,142.86,5026.09,418506.39
2026-07-11T22:59:49Z,5045,0.64,113.28,5026.23,418506.39
2026-07-11T22:59:51Z,5045,0.64,110.26,5026.27,418506.39
2026-07-11T22:59:52Z,5045,1.28,135.28,5026.48,418506.39
2026-07-11T22:59:54Z,5045,0.65,122.73,5026.66,418506.39
2026-07-11T22:59:56Z,5045,24.39,196.20,5026.70,418506.39
2026-07-11T22:59:57Z,5045,1.91,140.35,5026.99,418506.39
2026-07-11T22:59:59Z,5045,1.89,123.42,5027.27,418506.39
2026-07-11T23:00:00Z,5045,0.64,109.44,5027.48,418506.39
2026-07-11T23:00:02Z,5045,0.63,126.95,5027.61,418506.39
2026-07-11T23:00:04Z,5045,41.05,181.50,5062.51,418543.46
2026-07-11T23:00:05Z,5045,62.04,165.25,5021.38,418496.70
2026-07-11T23:00:07Z,5045,81.59,208.59,5041.55,418516.77
2026-07-11T23:00:08Z,5045,0.62,140.34,5041.70,418516.77
2026-07-11T23:00:10Z,5045,1.24,123.75,5041.97,418516.77
2026-07-11T23:00:12Z,5045,0.63,113.47,5042.06,418516.77
2026-07-11T23:00:14Z,5045,61.88,390.10,5624.21,441951.73
2026-07-11T23:00:16Z,5045,54.63,163.98,5149.81,418543.21
2026-07-11T23:00:18Z,5045,76.11,204.61,5147.96,418538.64
2026-07-11T23:00:19Z,5045,63.88,182.11,5128.67,418516.70
2026-07-11T23:00:21Z,5045,1.92,122.24,5128.79,418516.70
2026-07-11T23:00:23Z,5045,62.05,376.38,5138.28,418516.70
2026-07-11T23:00:24Z,5045,1.29,124.92,5138.48,418516.70
2026-07-11T23:00:26Z,5045,27.12,231.82,5139.22,418516.70
2026-07-11T23:00:27Z,5045,0.66,105.16,5139.50,418516.70
2026-07-11T23:00:29Z,5045,0.64,136.55,5139.63,418516.70
2026-07-11T23:00:30Z,5045,1.27,129.92,5139.67,418516.70
2026-07-11T23:00:32Z,5045,1.32,138.41,5139.78,418516.70
2026-07-11T23:00:34Z,5045,95.78,243.22,5134.04,418516.05
2026-07-11T23:00:35Z,5045,15.58,157.25,5119.57,418495.35
2026-07-11T23:00:37Z,5045,2.00,129.29,5119.67,418495.35
2026-07-11T23:00:38Z,5045,0.66,115.98,5119.96,418495.35
2026-07-11T23:00:40Z,5045,1.33,132.66,5120.13,418495.35
2026-07-11T23:00:41Z,5045,14.44,195.39,5197.85,418526.75
2026-07-11T23:00:43Z,5045,107.83,371.82,6520.30,512211.99
2026-07-11T23:00:45Z,5045,75.27,394.34,5602.94,418646.47
2026-07-11T23:00:47Z,5045,103.66,235.18,5651.48,418677.62
2026-07-11T23:00:48Z,5045,7.04,121.10,5661.39,418658.36
2026-07-11T23:00:50Z,5045,84.85,260.12,5676.53,418662.43
2026-07-11T23:00:52Z,5045,1.89,127.01,5676.98,418662.43
2026-07-11T23:00:53Z,5045,1.26,114.29,5677.93,418662.43
2026-07-11T23:00:55Z,5045,0.64,139.52,5678.09,418662.43
2026-07-11T23:00:56Z,5045,0.66,122.31,5679.29,418662.43
2026-07-11T23:00:59Z,5045,32.25,248.80,6870.82,512313.79
2026-07-11T23:01:01Z,5045,46.67,373.95,5852.46,418662.62
2026-07-11T23:01:02Z,5045,0.65,121.17,5852.75,418662.62
2026-07-11T23:01:04Z,5045,0.65,107.67,5853.56,418662.62
2026-07-11T23:01:05Z,5045,1.88,129.36,5854.07,418662.62
2026-07-11T23:01:07Z,5045,0.64,139.35,5854.50,418662.62
2026-07-11T23:01:08Z,5045,0.00,106.89,5854.60,418662.62
2026-07-11T23:01:10Z,5045,94.75,205.73,5835.38,418643.31
2026-07-11T23:01:11Z,5045,1.30,144.86,5835.53,418643.31
2026-07-11T23:01:13Z,5045,0.66,106.80,5835.75,418643.31
2026-07-11T23:01:14Z,5045,0.00,105.44,5835.86,418643.31
2026-07-11T23:01:16Z,5045,0.65,137.48,5836.32,418643.31
2026-07-11T23:01:17Z,5045,1.32,116.75,5836.43,418643.31
2026-07-11T23:01:19Z,5045,80.56,241.62,5931.17,418737.63
2026-07-11T23:01:22Z,5045,67.12,390.71,5857.75,418658.28
2026-07-11T23:01:23Z,5045,1.93,121.49,5858.46,418658.28
2026-07-11T23:01:25Z,5045,0.65,108.02,5859.00,418658.28
2026-07-11T23:01:26Z,5045,0.64,125.40,5859.05,418658.28
2026-07-11T23:01:28Z,5045,0.65,132.90,5859.32,418658.28
2026-07-11T23:01:29Z,5045,0.00,109.85,5859.52,418658.28
2026-07-11T23:01:31Z,5045,1.32,107.28,5859.57,418658.28
2026-07-11T23:01:32Z,5045,1.27,150.48,5859.89,418658.28
2026-07-11T23:01:34Z,5045,1.30,105.75,5860.27,418658.28
2026-07-11T23:01:36Z,5045,0.00,110.43,5860.54,418658.28
2026-07-11T23:01:37Z,5045,1.93,135.49,5861.09,418658.28
2026-07-11T23:01:39Z,5045,81.10,239.90,6017.36,418880.45
2026-07-11T23:01:42Z,5045,126.92,400.00,7829.56,512526.46
2026-07-11T23:01:43Z,5045,63.82,190.60,6136.95,418782.93
2026-07-11T23:01:45Z,5045,86.11,234.07,6143.49,418794.22
2026-07-11T23:01:46Z,5045,11.18,115.32,6117.46,418763.18
2026-07-11T23:01:48Z,5045,0.62,158.88,6117.46,418763.18
2026-07-11T23:01:49Z,5045,1.97,107.41,6117.46,418763.18
2026-07-11T23:01:51Z,5045,1.33,105.33,6117.56,418763.18
2026-07-11T23:01:52Z,5045,0.00,126.89,6117.79,418763.18
2026-07-11T23:01:54Z,5045,93.41,233.12,6150.64,418799.91
2026-07-11T23:01:56Z,5045,156.30,276.38,6185.93,418840.79
2026-07-11T23:01:58Z,5045,156.63,275.41,6115.71,418753.54
2026-07-11T23:01:59Z,5045,2.69,130.86,6116.06,418753.54
2026-07-11T23:02:01Z,5045,1.98,108.25,6116.30,418753.54
2026-07-11T23:02:02Z,5045,0.67,102.53,6116.30,418753.54
2026-07-11T23:02:04Z,5045,0.00,143.43,6116.38,418753.54
2026-07-11T23:02:05Z,5045,65.89,242.09,6208.84,418848.00
2026-07-11T23:02:08Z,5045,108.40,399.58,8902.09,582928.90
2026-07-11T23:02:10Z,5045,220.77,400.00,8441.34,559186.60
2026-07-11T23:02:12Z,5045,241.69,400.00,9058.07,512883.33
2026-07-11T23:02:15Z,5045,225.92,400.00,8289.62,419526.84
2026-07-11T23:02:17Z,5045,308.41,399.53,8605.66,419665.93
2026-07-11T23:02:19Z,5045,313.08,400.00,8892.62,419751.30
2026-07-11T23:02:21Z,5045,258.30,400.00,8859.66,419566.51
2026-07-11T23:02:23Z,5045,305.78,399.39,9097.27,419426.89
2026-07-11T23:02:24Z,5045,52.07,142.95,9113.59,419345.52
2026-07-11T23:02:26Z,5045,30.81,294.39,10524.80,513002.96
2026-07-11T23:02:29Z,5045,95.35,399.56,10318.16,489907.38
2026-07-11T23:02:32Z,5045,179.44,400.00,12183.67,583547.78
2026-07-11T23:02:34Z,5045,268.84,399.51,11461.32,513300.45
2026-07-11T23:02:36Z,5045,243.38,385.00,10627.65,443052.66
2026-07-11T23:02:37Z,5045,19.99,170.18,9970.83,419608.04
2026-07-11T23:02:39Z,5045,2.71,105.26,9971.02,419608.04
2026-07-11T23:02:40Z,5045,0.67,108.29,9971.39,419608.04
2026-07-11T23:02:42Z,5045,102.33,258.28,10010.00,419637.46
2026-07-11T23:02:43Z,5045,161.22,285.54,10022.10,419644.45
2026-07-11T23:02:45Z,5045,150.92,243.54,9980.12,419582.74
2026-07-11T23:02:46Z,5045,1.37,102.76,9980.68,419582.74
2026-07-11T23:02:48Z,5045,2.05,160.55,9981.18,419582.74
2026-07-11T23:02:49Z,5045,0.68,111.95,9981.80,419582.74
2026-07-11T23:02:51Z,5045,99.32,211.69,10031.04,419630.75
2026-07-11T23:02:53Z,5045,147.02,305.95,10082.91,419656.11
2026-07-11T23:02:54Z,5045,157.38,258.35,10053.97,419624.14
2026-07-11T23:02:56Z,5045,1.36,108.90,10054.71,419624.14
2026-07-11T23:02:58Z,5045,57.41,389.83,11887.18,513415.72
2026-07-11T23:03:00Z,5045,172.14,400.00,10430.73,419862.15
2026-07-11T23:03:02Z,5045,302.56,399.51,10556.36,419934.14
2026-07-11T23:03:05Z,5045,252.75,400.00,11683.98,513842.19
2026-07-11T23:03:07Z,5045,298.05,400.00,12218.57,513900.86
2026-07-11T23:03:10Z,5045,227.99,400.00,13486.12,584145.00
2026-07-11T23:03:13Z,5045,258.20,399.65,12808.23,560646.70
2026-07-11T23:03:16Z,5045,232.71,400.00,12693.81,513774.72
2026-07-11T23:03:18Z,5045,205.86,399.56,11263.30,420070.05
2026-07-11T23:03:20Z,5045,308.65,396.71,11408.37,419956.16
2026-07-11T23:03:22Z,5045,262.15,395.70,11671.62,419980.82
2026-07-11T23:03:24Z,5045,204.01,399.59,12881.26,513666.02
2026-07-11T23:03:27Z,5045,222.94,400.00,13332.42,513785.91
2026-07-11T23:03:29Z,5045,259.40,400.00,13068.40,490409.25
2026-07-11T23:03:32Z,5045,207.55,399.62,13555.57,583982.90
2026-07-11T23:03:34Z,5045,294.29,400.00,13349.78,513855.64
2026-07-11T23:03:36Z,5045,264.06,400.00,14164.78,584018.74
2026-07-11T23:03:39Z,5045,277.16,400.00,14907.28,584122.05
2026-07-11T23:03:41Z,5045,266.03,400.00,14055.01,513947.89
2026-07-11T23:03:44Z,5045,221.53,399.67,14687.31,560756.48
2026-07-11T23:03:47Z,5045,236.60,400.00,14514.52,584000.87
2026-07-11T23:03:50Z,5045,227.69,399.63,13684.89,513651.57
2026-07-11T23:03:51Z,5045,177.54,400.00,12312.46,420009.85
2026-07-11T23:03:53Z,5045,299.25,398.94,12382.52,419977.14
2026-07-11T23:03:55Z,5045,74.36,213.55,12390.53,419906.38
2026-07-11T23:03:56Z,5045,1.31,106.45,12390.96,419906.38
2026-07-11T23:03:58Z,5045,2.00,103.68,12391.40,419906.38
2026-07-11T23:03:59Z,5045,24.48,154.09,12401.18,419925.27
2026-07-11T23:04:01Z,5045,112.28,257.10,12402.25,419926.36
2026-07-11T23:04:03Z,5045,180.49,301.10,12432.72,419961.85
2026-07-11T23:04:04Z,5045,193.64,310.98,12430.55,419943.86
2026-07-11T23:04:06Z,5045,173.30,326.85,12467.16,419980.33
2026-07-11T23:04:08Z,5045,112.28,190.32,12415.06,419926.46
2026-07-11T23:04:09Z,5045,1.37,99.32,12415.56,419926.46
2026-07-11T23:04:11Z,5045,43.87,376.82,14066.94,513596.20
2026-07-11T23:04:14Z,5045,109.33,400.00,13331.62,513596.65
2026-07-11T23:04:16Z,5045,190.76,399.55,13829.29,513656.23
2026-07-11T23:04:18Z,5045,179.48,391.95,12493.74,420004.44
2026-07-11T23:04:19Z,5045,200.26,312.08,12494.58,420004.44
2026-07-11T23:04:21Z,5045,121.92,243.31,12430.93,419937.65
2026-07-11T23:04:22Z,5045,2.71,130.83,12431.69,419937.65
2026-07-11T23:04:24Z,5045,1.35,106.08,12432.08,419937.65
2026-07-11T23:04:25Z,5045,0.67,105.02,12433.13,419937.65
2026-07-11T23:04:27Z,5045,1.97,155.52,12433.64,419937.65
2026-07-11T23:04:28Z,5045,1.33,103.53,12434.60,419937.65
2026-07-11T23:04:30Z,5045,1.99,106.35,12435.12,419937.65
2026-07-11T23:04:31Z,5045,3.28,130.69,12436.18,419937.66
2026-07-11T23:04:33Z,5045,101.65,242.65,12460.12,419963.13
2026-07-11T23:04:35Z,5045,161.52,269.65,12432.41,419933.48
2026-07-11T23:04:37Z,5045,160.61,316.11,12457.07,419955.75
2026-07-11T23:04:39Z,5045,114.75,400.00,13911.09,513702.66
2026-07-11T23:04:42Z,5045,254.23,400.00,14359.29,513821.25
2026-07-11T23:04:44Z,5045,214.51,399.59,12729.36,420190.38
2026-07-11T23:04:46Z,5045,307.10,400.00,12776.91,420203.79
2026-07-11T23:04:49Z,5045,242.99,400.00,13799.82,513934.94
2026-07-11T23:04:51Z,5045,303.47,400.00,14253.72,513955.70
2026-07-11T23:04:55Z,5045,174.05,399.69,13738.33,490558.41
2026-07-11T23:04:57Z,5045,306.37,400.00,13980.14,490346.93
2026-07-11T23:05:00Z,5045,159.02,400.00,14137.95,513709.96
2026-07-11T23:05:03Z,5045,202.58,400.00,12753.32,419995.90
2026-07-11T23:05:04Z,5045,227.75,325.95,12729.60,419959.75
2026-07-11T23:05:06Z,5045,34.14,170.52,12697.41,419924.38
2026-07-11T23:05:07Z,5045,94.84,206.92,12678.21,419904.31
2026-07-11T23:05:10Z,5045,188.35,301.71,12757.88,419984.19
2026-07-11T23:05:12Z,5045,285.94,396.53,12815.12,420041.84
2026-07-11T23:05:13Z,5045,158.26,247.28,12707.94,419924.98
2026-07-11T23:05:15Z,5045,7.44,164.60,12719.52,419940.36
2026-07-11T23:05:18Z,5045,77.49,399.62,14413.72,513621.46
2026-07-11T23:05:20Z,5045,212.21,400.00,12852.46,420063.81
2026-07-11T23:05:23Z,5045,282.01,400.00,12991.07,420204.31
2026-07-11T23:05:25Z,5045,301.74,400.00,13070.23,420270.90
2026-07-11T23:05:28Z,5045,185.33,400.00,14938.26,584162.69
2026-07-11T23:05:30Z,5045,313.53,399.16,15407.13,584103.38
2026-07-11T23:05:33Z,5045,218.46,400.00,14098.89,490330.45
2026-07-11T23:05:35Z,5045,219.40,400.00,14864.66,537070.00
2026-07-11T23:05:37Z,5045,311.55,399.48,12990.49,420152.32
2026-07-11T23:05:39Z,5045,278.53,399.43,13080.09,420243.09
2026-07-11T23:05:41Z,5045,288.27,400.00,13007.94,420163.60
2026-07-11T23:05:43Z,5045,285.67,398.94,12850.01,419987.51
2026-07-11T23:05:44Z,5045,129.53,266.67,12754.14,419883.49
2026-07-11T23:05:47Z,5045,101.41,348.22,14339.92,513638.36
2026-07-11T23:05:49Z,5045,166.06,400.00,12959.10,420088.26
2026-07-11T23:05:52Z,5045,196.54,400.00,13965.80,490367.02
2026-07-11T23:05:54Z,5045,300.70,399.60,14413.47,490488.26
2026-07-11T23:05:57Z,5045,228.79,400.00,13283.55,420264.55
2026-07-11T23:05:59Z,5045,276.46,400.00,13321.48,420251.61
2026-07-11T23:06:01Z,5045,271.63,400.00,13337.70,420180.99
2026-07-11T23:06:03Z,5045,153.78,399.56,14380.86,513754.25
2026-07-11T23:06:05Z,5045,243.70,400.00,15242.70,583840.18
2026-07-11T23:06:07Z,5045,184.11,400.00,13424.93,420138.01
2026-07-11T23:06:09Z,5045,261.53,400.00,13436.11,420070.96
2026-07-11T23:06:12Z,5045,233.20,387.89,13404.77,420035.34
2026-07-11T23:06:14Z,5045,299.89,399.56,13440.95,420078.21
2026-07-11T23:06:16Z,5045,254.94,398.11,13398.35,420027.91
2026-07-11T23:06:17Z,5045,145.30,308.44,13270.70,419886.48
2026-07-11T23:06:19Z,5045,0.64,109.85,13271.43,419886.48
2026-07-11T23:06:21Z,5045,0.64,162.18,13271.61,419886.48
2026-07-11T23:06:23Z,5045,79.16,286.42,14537.49,513644.68
2026-07-11T23:06:26Z,5045,230.96,400.00,15647.08,583829.43
2026-07-11T23:06:28Z,5045,265.49,399.54,13579.80,420182.02
2026-07-11T23:06:30Z,5045,265.50,400.00,13466.27,420064.21
2026-07-11T23:06:32Z,5045,276.78,390.87,13466.49,420063.95
2026-07-11T23:06:34Z,5045,203.33,330.10,13366.83,419957.81
2026-07-11T23:06:35Z,5045,1.35,101.35,13367.21,419957.81
2026-07-11T23:06:37Z,5045,2.72,115.75,13367.48,419957.81
2026-07-11T23:06:38Z,5045,0.66,109.15,13368.23,419957.81
2026-07-11T23:06:40Z,5045,1.33,126.00,13368.81,419957.81
2026-07-11T23:06:41Z,5045,50.42,180.49,13407.84,420010.07
2026-07-11T23:06:44Z,5045,132.59,399.17,14676.78,513720.51
2026-07-11T23:06:46Z,5045,243.24,400.00,15157.69,513838.00
2026-07-11T23:06:48Z,5045,276.70,400.00,13592.79,420202.15
2026-07-11T23:06:50Z,5045,209.35,400.00,14621.14,513926.44
2026-07-11T23:06:53Z,5045,246.94,399.59,15578.58,584149.95
2026-07-11T23:06:56Z,5045,276.13,400.00,16205.69,584183.48
2026-07-11T23:06:58Z,5045,263.34,400.00,15202.63,560551.43
2026-07-11T23:07:01Z,5045,239.49,400.00,15645.84,584006.16
2026-07-11T23:07:03Z,5045,252.35,399.59,15174.41,583867.50
2026-07-11T23:07:05Z,5045,239.76,400.00,15744.18,584084.94
2026-07-11T23:07:08Z,5045,276.31,400.00,16336.05,584167.71
2026-07-11T23:07:11Z,5045,270.52,400.00,15347.64,513932.87
2026-07-11T23:07:14Z,5045,230.61,400.00,14739.68,513773.17
2026-07-11T23:07:16Z,5045,209.07,400.00,15553.17,584020.23
2026-07-11T23:07:19Z,5045,244.95,400.00,15319.93,583908.59
2026-07-11T23:07:22Z,5045,272.81,399.61,15453.79,537209.63
2026-07-11T23:07:24Z,5045,239.88,400.00,14029.91,443680.37
2026-07-11T23:07:26Z,5045,294.66,399.55,14185.86,443740.31
2026-07-11T23:07:29Z,5045,297.66,400.00,14214.14,443670.89
2026-07-11T23:07:32Z,5045,187.82,400.00,15533.28,583922.92
2026-07-11T23:07:35Z,5045,246.12,399.64,15304.79,560544.27
2026-07-11T23:07:37Z,5045,240.66,400.00,14717.89,490399.61
2026-07-11T23:07:40Z,5045,282.36,400.00,14025.97,443636.16
2026-07-11T23:07:42Z,5045,282.84,400.00,14143.43,443669.98
2026-07-11T23:07:44Z,5045,260.29,400.00,15125.08,537350.52
2026-07-11T23:07:47Z,5045,286.26,399.61,15596.88,537394.78
2026-07-11T23:07:50Z,5045,258.99,400.00,16226.70,584017.80
2026-07-11T23:07:53Z,5045,197.02,399.65,14899.15,583824.61
2026-07-11T23:07:55Z,5045,289.06,400.00,14867.28,513804.45
2026-07-11T23:07:58Z,5045,298.46,400.00,15352.26,513903.45
2026-07-11T23:08:00Z,5045,252.50,400.00,14512.33,490561.45
2026-07-11T23:08:02Z,5045,307.08,399.49,14667.88,490486.24
2026-07-11T23:08:04Z,5045,217.82,400.00,15013.80,513807.17
2026-07-11T23:08:07Z,5045,238.75,400.00,15723.98,560612.94
2026-07-11T23:08:09Z,5045,266.87,400.00,14674.26,490462.84
2026-07-11T23:08:12Z,5045,223.64,399.63,15909.79,584161.69
2026-07-11T23:08:14Z,5045,253.90,400.00,15088.43,513986.05
2026-07-11T23:08:17Z,5045,233.12,400.00,15323.60,513931.24
2026-07-11T23:08:20Z,5045,236.12,400.00,14502.21,513809.07
2026-07-11T23:08:22Z,5045,219.04,400.00,15591.15,584036.50
2026-07-11T23:08:25Z,5045,295.21,399.64,16181.20,584018.83
2026-07-11T23:08:27Z,5045,255.05,400.00,14975.59,490406.26
2026-07-11T23:08:30Z,5045,207.17,400.00,15023.84,583916.32
2026-07-11T23:08:33Z,5045,249.33,400.00,15681.35,584141.39
2026-07-11T23:08:36Z,5045,294.46,399.64,16291.32,584162.48
2026-07-11T23:08:39Z,5045,243.02,400.00,15381.87,560594.85
2026-07-11T23:08:41Z,5045,216.40,399.58,13873.41,443579.32
2026-07-11T23:08:44Z,5045,180.36,400.00,14479.70,490368.84
2026-07-11T23:08:46Z,5045,298.25,400.00,14910.22,490526.12
2026-07-11T23:08:49Z,5045,254.70,399.60,13833.20,420338.34
