timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T05:16:43Z,16,35625,44,556610772,0,100.00,30504960000,0,3,13,0,474444,1839335
2026-05-23T05:16:49Z,20,35720,44,561723902,0,100.00,30504960000,0,3,13,0,474497,1839335
2026-05-23T05:16:54Z,23,35775,44,561897678,0,100.00,30765785088,0,3,13,0,474550,1839335
2026-05-23T05:16:59Z,19,35847,44,562242877,0,100.00,30765785088,0,3,13,0,474605,1839335
2026-05-23T05:17:05Z,19,35911,44,562278672,0,100.00,30765785088,0,3,13,0,474660,1839335
2026-05-23T05:17:11Z,16,36049,44,562673257,0,100.00,30765785088,0,1,15,0,474712,1839335
2026-05-23T05:17:16Z,20,36199,44,562684787,0,100.00,30765785088,0,2,14,0,474767,1839335
2026-05-23T05:17:21Z,23,36260,44,562861129,0,100.00,30765785088,0,4,12,0,474822,1839335
2026-05-23T05:17:27Z,16,36370,44,563208434,0,100.00,30765785088,0,4,12,0,474877,1839335
2026-05-23T05:17:32Z,20,36461,44,563566318,0,100.00,31026610176,0,4,12,0,474931,1839335
2026-05-23T05:17:38Z,20,36527,44,563577011,0,100.00,31026610176,0,4,12,0,474984,1839335
2026-05-23T05:17:43Z,16,36609,44,568948321,0,100.00,31026610176,0,3,13,0,475035,1839335
2026-05-23T05:17:48Z,23,36676,44,569034065,0,100.00,31026610176,0,4,12,0,475088,1839335
2026-05-23T05:17:54Z,19,36792,44,569213152,0,100.00,31026610176,0,4,12,0,475143,1839335
2026-05-23T05:17:59Z,23,36886,44,569390833,0,100.00,31287435264,0,4,12,0,475197,1839335
2026-05-23T05:18:05Z,20,36971,44,569738235,0,100.00,31287435264,0,3,13,0,475251,1839335
2026-05-23T05:18:10Z,16,37091,44,570255256,0,100.00,31548260352,0,2,14,0,475303,1839335
2026-05-23T05:18:15Z,20,37147,44,570261422,0,100.00,31548260352,0,3,13,0,475357,1839335
2026-05-23T05:18:21Z,20,37220,44,570270239,0,100.00,31548260352,0,3,13,0,475409,1839335
2026-05-23T05:18:26Z,16,37341,44,570816178,0,100.00,31809093632,0,4,12,0,475462,1839335
2026-05-23T05:18:31Z,16,37405,44,570826438,0,100.00,31809093632,0,4,12,0,475514,1839335
2026-05-23T05:18:37Z,20,37510,44,581211662,0,100.00,32069926912,0,4,12,0,475569,1839335
2026-05-23T05:18:42Z,20,37584,44,581249781,0,100.00,32069926912,0,3,13,0,475621,1839335
2026-05-23T05:18:47Z,20,37646,44,581592461,0,100.00,32069926912,0,3,13,0,475675,1839335
2026-05-23T05:18:53Z,16,37768,44,581772994,0,100.00,32069926912,0,2,14,0,475727,1839335
2026-05-23T05:18:58Z,16,37882,44,581981508,0,100.00,32330760192,0,3,13,0,475779,1839335
2026-05-23T05:19:03Z,16,37954,44,582017421,0,100.00,32330760192,0,2,14,0,475831,1839335
2026-05-23T05:19:09Z,16,38027,44,582194038,0,100.00,32591593472,0,3,13,0,475883,1839335
2026-05-23T05:19:14Z,20,38098,44,582367451,0,100.00,32852426752,0,3,13,0,475938,1839335
2026-05-23T05:19:19Z,20,38247,44,587652399,0,100.00,32852426752,0,2,14,0,475992,1839335
2026-05-23T05:19:25Z,23,38371,44,587831195,0,100.00,32852426752,0,4,12,0,476048,1839335
2026-05-23T05:19:30Z,23,38480,44,588183320,0,100.00,32852426752,0,4,12,0,476100,1839335
2026-05-23T05:19:36Z,16,38596,44,588546526,0,100.00,32852426752,0,3,13,0,476153,1839335
2026-05-23T05:19:41Z,16,38696,44,588721314,0,100.00,33113260032,0,3,13,0,476205,1839335
2026-05-23T05:19:46Z,20,38798,44,593833391,0,100.00,33113260032,0,4,12,0,476257,1839335
2026-05-23T05:19:51Z,23,38891,44,598946023,0,100.00,33113260032,0,3,13,0,476312,1839335
2026-05-23T05:19:57Z,23,38991,44,598959427,0,100.00,33113260032,0,4,12,0,476365,1839335
2026-05-23T05:20:02Z,19,39089,44,599306791,0,100.00,33113260032,0,3,13,0,476418,1839335
2026-05-23T05:20:08Z,16,39196,44,599818632,0,100.00,33113260032,0,3,13,0,476470,1839335
2026-05-23T05:20:13Z,16,39285,44,599862346,0,100.00,33113260032,0,3,13,0,476522,1839335
2026-05-23T05:20:18Z,16,39354,44,604973101,0,100.00,33113260032,0,3,13,0,476557,2066016
2026-05-23T05:20:23Z,20,39459,44,615190634,0,100.00,33113260032,0,4,12,0,476557,2066016
2026-05-23T05:20:29Z,16,39547,44,615367076,0,100.00,33113260032,0,4,12,0,476557,2066016
2026-05-23T05:20:34Z,21,39631,44,615710479,0,100.00,33634942976,0,3,13,0,476557,2066016
2026-05-23T05:20:40Z,16,39741,44,621025096,0,100.00,33634942976,0,2,14,0,476557,2066016
2026-05-23T05:20:45Z,16,39816,44,621035685,0,100.00,33634942976,0,4,12,0,476557,2066016
2026-05-23T05:20:50Z,16,39878,44,626312546,0,100.00,33895784448,0,2,14,0,476557,2066016
2026-05-23T05:20:56Z,16,39920,44,626484112,0,100.00,34156625920,0,1,15,0,476557,2066016
2026-05-23T05:21:01Z,16,39960,44,626488471,0,100.00,34156625920,0,1,15,0,476557,2066016
2026-05-23T05:21:06Z,16,39996,44,626492599,0,100.00,34156625920,0,1,15,0,476557,2066016
2026-05-23T05:21:11Z,16,40036,44,626496896,0,100.00,34156625920,0,1,15,0,476557,2066016
2026-05-23T05:21:16Z,16,40074,44,626501056,0,100.00,34156625920,0,1,15,0,476557,2066016
2026-05-23T05:21:22Z,16,40112,44,626505216,0,100.00,34156625920,0,1,15,0,476557,2066016
2026-05-23T05:21:27Z,16,40148,44,626509344,0,100.00,34156625920,0,1,15,0,476557,2066016
2026-05-23T05:21:32Z,16,40188,44,626513536,0,100.00,34156625920,0,1,15,0,476583,2066016
2026-05-23T05:21:37Z,17,40227,44,626517728,0,100.00,34156625920,0,1,14,0,476635,2066016
2026-05-23T05:21:42Z,16,40268,44,626522300,0,100.00,34156625920,0,1,15,0,476686,2066016
2026-05-23T05:21:48Z,16,40300,44,626525984,0,100.00,34156625920,0,1,15,0,476738,2066016
2026-05-23T05:21:53Z,16,40338,44,626530144,0,100.00,34156625920,0,1,15,0,476790,2066016
2026-05-23T05:21:58Z,17,40379,44,626534368,0,100.00,34156625920,0,2,15,0,476841,2066016
2026-05-23T05:22:03Z,16,40418,44,626538528,0,100.00,34156625920,0,2,15,0,476893,2066016
2026-05-23T05:22:08Z,16,40458,44,626543100,0,100.00,34156625920,0,1,15,0,476945,2066016
2026-05-23T05:22:13Z,16,40492,44,626547301,0,100.00,34156625920,0,2,15,0,476997,2066016
2026-05-23T05:22:19Z,16,40532,44,626551113,0,100.00,34156625920,0,2,15,0,477048,2066016
2026-05-23T05:22:24Z,16,40572,44,626555685,0,100.00,34156625920,0,1,15,0,477100,2066016
2026-05-23T05:22:29Z,16,40610,44,626559465,0,100.00,34156625920,0,1,16,0,477152,2066016
2026-05-23T05:22:34Z,17,40647,44,626563625,0,100.00,34156625920,0,2,15,0,477204,2066016
2026-05-23T05:22:39Z,16,40682,44,626567721,0,100.00,34156625920,0,1,15,0,477256,2066016
2026-05-23T05:22:45Z,16,40724,44,626572325,0,100.00,34156625920,0,1,15,0,477308,2066016
2026-05-23T05:22:50Z,16,40762,44,626576485,0,100.00,34156625920,0,1,15,0,477360,2066016
2026-05-23T05:22:55Z,16,40802,44,626580677,0,100.00,34156625920,0,1,15,0,477412,2066016
2026-05-23T05:23:00Z,17,40837,44,626584425,0,100.00,34156625920,0,2,15,0,477464,2066016
2026-05-23T05:23:05Z,17,40877,44,626588617,0,100.00,34156625920,0,2,15,0,477515,2066016
2026-05-23T05:23:11Z,16,40916,44,626593262,0,100.00,34156625920,0,2,15,0,477567,2066016
