timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:55:53.251Z,0.00,0.00,0,3.17,14.80,14.80,14.80,14.80
2026-07-14T18:55:54.249Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:55:55.250Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:55:56.250Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:55:57.250Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:55:58.250Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T18:55:59.250Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:56:00.250Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T18:56:01.249Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:56:02.249Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T18:56:03.249Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T18:56:04.249Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:56:05.249Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T18:56:06.249Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T18:56:07.249Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:08.250Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T18:56:09.249Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:10.249Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:56:11.249Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T18:56:12.249Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:56:13.250Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T18:56:14.250Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:56:15.249Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:56:16.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:17.249Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T18:56:18.249Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T18:56:19.249Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T18:56:20.249Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T18:56:21.249Z,1.00,1.00,0,15.07,15.07,15.07,15.07,15.07
2026-07-14T18:56:22.249Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T18:56:23.249Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
