timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:15:28.602Z,3.00,3.00,0,61.47,169.34,169.34,169.34,169.34
2026-07-15T09:15:29.603Z,3.00,3.00,0,3.03,3.79,3.79,3.79,3.79
2026-07-15T09:15:30.603Z,3.00,4.00,0,5.64,31145.98,31145.98,31145.98,31145.98
2026-07-15T09:15:31.602Z,3.00,3.00,0,7.70,54.11,54.11,54.11,54.11
2026-07-15T09:15:32.602Z,3.00,3.00,0,4.87,9.04,9.04,9.04,9.04
2026-07-15T09:15:33.602Z,3.00,3.00,0,1.13,3.68,3.68,3.68,3.68
2026-07-15T09:15:34.602Z,3.00,3.00,0,1.13,6.75,6.75,6.75,6.75
2026-07-15T09:15:35.602Z,3.00,3.00,0,3.78,23.14,23.14,23.14,23.14
2026-07-15T09:15:36.602Z,3.00,2.00,0,0.97,73.54,73.54,73.54,73.54
2026-07-15T09:15:37.602Z,3.00,3.00,0,2.49,18.96,18.96,18.96,18.96
2026-07-15T09:15:38.603Z,3.00,3.00,0,4.09,30.96,30.96,30.96,30.96
2026-07-15T09:15:39.602Z,3.00,3.00,0,6.00,33.50,33.50,33.50,33.50
2026-07-15T09:15:40.602Z,3.00,3.00,0,1.25,1.37,1.37,1.37,1.37
2026-07-15T09:15:41.602Z,3.00,3.00,0,3.91,11.33,11.33,11.33,11.33
2026-07-15T09:15:42.602Z,3.00,3.00,0,5.58,17.78,17.78,17.78,17.78
2026-07-15T09:15:43.602Z,3.00,3.00,0,1.52,11.82,11.82,11.82,11.82
2026-07-15T09:15:44.602Z,3.00,3.00,0,0.83,1.04,1.04,1.04,1.04
2026-07-15T09:15:45.602Z,3.00,3.00,0,7.46,7.78,7.78,7.78,7.78
2026-07-15T09:15:46.602Z,3.00,3.00,0,3.97,28.91,28.91,28.91,28.91
2026-07-15T09:15:47.603Z,3.00,4.00,0,6.90,27852.80,27852.80,27852.80,27852.80
2026-07-15T09:15:48.602Z,3.00,2.00,0,3.17,4.44,4.44,4.44,4.44
2026-07-15T09:15:49.603Z,3.00,3.00,0,6.51,26.82,26.82,26.82,26.82
2026-07-15T09:15:50.603Z,3.00,3.00,0,7.90,62.56,62.56,62.56,62.56
2026-07-15T09:15:51.602Z,3.00,3.00,0,3.38,13.78,13.78,13.78,13.78
2026-07-15T09:15:52.602Z,3.00,3.00,0,4.58,4.81,4.81,4.81,4.81
2026-07-15T09:15:53.602Z,3.00,3.00,0,3.18,5.81,5.81,5.81,5.81
2026-07-15T09:15:54.603Z,3.00,4.00,0,3.36,56360.96,56360.96,56360.96,56360.96
2026-07-15T09:15:55.603Z,3.00,3.00,0,4.16,20.85,20.85,20.85,20.85
2026-07-15T09:15:56.602Z,3.00,3.00,0,23.52,49.18,49.18,49.18,49.18
2026-07-15T09:15:57.602Z,3.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-15T09:15:58.603Z,3.00,4.00,0,8.38,69271.55,69271.55,69271.55,69271.55
2026-07-15T09:15:59.602Z,3.00,3.00,0,5.62,132.48,132.48,132.48,132.48
2026-07-15T09:16:00.602Z,3.00,3.00,0,15.25,32.51,32.51,32.51,32.51
2026-07-15T09:16:01.602Z,3.00,3.00,0,4.17,59.97,59.97,59.97,59.97
2026-07-15T09:16:02.602Z,3.00,3.00,0,5.21,14.39,14.39,14.39,14.39
2026-07-15T09:16:03.602Z,3.00,2.00,0,1.78,88.06,88.06,88.06,88.06
2026-07-15T09:16:04.602Z,3.00,2.00,0,13.60,110.59,110.59,110.59,110.59
2026-07-15T09:16:05.602Z,3.00,3.00,0,3.36,126.40,126.40,126.40,126.40
2026-07-15T09:16:06.602Z,3.00,3.00,0,6.02,8.39,8.39,8.39,8.39
2026-07-15T09:16:07.602Z,3.00,2.00,0,26.37,40.03,40.03,40.03,40.03
2026-07-15T09:16:08.602Z,3.00,3.00,0,8.64,10.13,10.13,10.13,10.13
2026-07-15T09:16:09.602Z,3.00,3.00,0,25.01,25.70,25.70,25.70,25.70
2026-07-15T09:16:10.602Z,3.00,3.00,0,4.01,5.60,5.60,5.60,5.60
2026-07-15T09:16:11.602Z,3.00,2.00,0,1.07,3.36,3.36,3.36,3.36
2026-07-15T09:16:12.603Z,3.00,3.00,0,45.41,64.83,64.83,64.83,64.83
2026-07-15T09:16:13.602Z,3.00,3.00,0,11.22,220.80,220.80,220.80,220.80
2026-07-15T09:16:14.602Z,3.00,3.00,0,7.28,9.58,9.58,9.58,9.58
2026-07-15T09:16:15.602Z,3.00,3.00,0,8.55,12.75,12.75,12.75,12.75
2026-07-15T09:16:16.602Z,3.00,3.00,0,1.93,10.87,10.87,10.87,10.87
2026-07-15T09:16:17.602Z,3.00,3.00,0,6.29,18.00,18.00,18.00,18.00
2026-07-15T09:16:18.602Z,3.00,3.00,0,5.46,6.15,6.15,6.15,6.15
2026-07-15T09:16:19.603Z,3.00,3.00,0,7.52,55.87,55.87,55.87,55.87
2026-07-15T09:16:20.602Z,3.00,3.00,0,3.39,40.83,40.83,40.83,40.83
2026-07-15T09:16:21.603Z,3.00,3.00,0,3.25,8.05,8.05,8.05,8.05
2026-07-15T09:16:22.602Z,3.00,3.00,0,6.43,48.03,48.03,48.03,48.03
2026-07-15T09:16:23.602Z,3.00,3.00,0,2.64,54.72,54.72,54.72,54.72
2026-07-15T09:16:24.602Z,3.00,3.00,0,22.66,28.13,28.13,28.13,28.13
2026-07-15T09:16:25.602Z,3.00,3.00,0,41.86,140.03,140.03,140.03,140.03
2026-07-15T09:16:26.602Z,3.00,3.00,0,9.42,24.42,24.42,24.42,24.42
2026-07-15T09:16:27.602Z,3.00,3.00,0,14.09,31.52,31.52,31.52,31.52
2026-07-15T09:16:28.602Z,3.00,3.00,0,18.96,112.13,112.13,112.13,112.13
2026-07-15T09:16:29.602Z,3.00,2.00,0,19.98,72.45,72.45,72.45,72.45
2026-07-15T09:16:30.602Z,3.00,3.00,0,6.90,154.50,154.50,154.50,154.50
2026-07-15T09:16:31.602Z,3.00,3.00,0,29.54,58.21,58.21,58.21,58.21
2026-07-15T09:16:32.602Z,3.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-15T09:16:33.603Z,3.00,2.00,0,1.05,160.13,160.13,160.13,160.13
2026-07-15T09:16:34.603Z,3.00,3.00,0,27.20,27.63,27.63,27.63,27.63
2026-07-15T09:16:35.602Z,3.00,3.00,0,13.66,219.90,219.90,219.90,219.90
2026-07-15T09:16:36.602Z,3.00,3.00,0,27.87,32.69,32.69,32.69,32.69
2026-07-15T09:16:37.602Z,3.00,4.00,0,1.25,48791.55,48791.55,48791.55,48791.55
2026-07-15T09:16:38.602Z,3.00,3.00,0,5.49,57.89,57.89,57.89,57.89
2026-07-15T09:16:39.602Z,3.00,3.00,0,3.81,8.81,8.81,8.81,8.81
2026-07-15T09:16:40.602Z,3.00,3.00,0,3.59,59.01,59.01,59.01,59.01
2026-07-15T09:16:41.602Z,3.00,3.00,0,3.37,91.46,91.46,91.46,91.46
2026-07-15T09:16:42.602Z,3.00,3.00,0,20.80,123.84,123.84,123.84,123.84
2026-07-15T09:16:43.602Z,3.00,3.00,0,21.07,52.32,52.32,52.32,52.32
2026-07-15T09:16:44.602Z,3.00,2.00,0,6.59,9.16,9.16,9.16,9.16
2026-07-15T09:16:45.602Z,3.00,2.00,0,2.16,26.06,26.06,26.06,26.06
2026-07-15T09:16:46.603Z,3.00,3.00,0,9.78,199.94,199.94,199.94,199.94
2026-07-15T09:16:47.602Z,3.00,2.00,0,3.48,47.52,47.52,47.52,47.52
2026-07-15T09:16:48.602Z,3.00,3.00,0,13.90,133.12,133.12,133.12,133.12
2026-07-15T09:16:49.602Z,3.00,3.00,0,6.40,8.31,8.31,8.31,8.31
2026-07-15T09:16:50.602Z,3.00,3.00,0,35.68,50.66,50.66,50.66,50.66
2026-07-15T09:16:51.602Z,3.00,4.00,0,9.25,54263.81,54263.81,54263.81,54263.81
2026-07-15T09:16:52.602Z,3.00,3.00,0,12.42,20.08,20.08,20.08,20.08
2026-07-15T09:16:53.602Z,3.00,3.00,0,39.17,48.80,48.80,48.80,48.80
2026-07-15T09:16:54.602Z,3.00,3.00,0,1.94,52.29,52.29,52.29,52.29
2026-07-15T09:16:55.602Z,3.00,3.00,0,7.38,9.99,9.99,9.99,9.99
2026-07-15T09:16:56.602Z,3.00,3.00,0,9.74,19.14,19.14,19.14,19.14
2026-07-15T09:16:57.602Z,3.00,3.00,0,57.25,57.92,57.92,57.92,57.92
2026-07-15T09:16:58.603Z,3.00,3.00,0,73.22,92.93,92.93,92.93,92.93
2026-07-15T09:16:59.602Z,3.00,3.00,0,38.24,45.15,45.15,45.15,45.15
2026-07-15T09:17:00.602Z,3.00,3.00,0,13.46,22.13,22.13,22.13,22.13
2026-07-15T09:17:01.602Z,3.00,3.00,0,12.02,76.48,76.48,76.48,76.48
2026-07-15T09:17:02.602Z,3.00,3.00,0,5.60,10.82,10.82,10.82,10.82
2026-07-15T09:17:03.602Z,3.00,4.00,0,8.74,87687.17,87687.17,87687.17,87687.17
2026-07-15T09:17:04.602Z,3.00,3.00,0,47.74,79.23,79.23,79.23,79.23
2026-07-15T09:17:05.602Z,3.00,2.00,0,0.95,37.86,37.86,37.86,37.86
2026-07-15T09:17:06.602Z,3.00,3.00,0,20.90,235.14,235.14,235.14,235.14
2026-07-15T09:17:07.602Z,3.00,3.00,0,28.59,63.74,63.74,63.74,63.74
2026-07-15T09:17:08.602Z,3.00,3.00,0,8.66,22.98,22.98,22.98,22.98
2026-07-15T09:17:09.602Z,3.00,3.00,0,10.05,58.94,58.94,58.94,58.94
2026-07-15T09:17:10.602Z,3.00,3.00,0,10.40,88.96,88.96,88.96,88.96
2026-07-15T09:17:11.602Z,3.00,3.00,0,3.16,182.66,182.66,182.66,182.66
2026-07-15T09:17:12.602Z,3.00,3.00,0,3.45,17.79,17.79,17.79,17.79
2026-07-15T09:17:13.602Z,3.00,3.00,0,1.00,3.67,3.67,3.67,3.67
2026-07-15T09:17:14.602Z,3.00,3.00,0,69.50,124.74,124.74,124.74,124.74
2026-07-15T09:17:15.602Z,3.00,3.00,0,4.40,16.54,16.54,16.54,16.54
2026-07-15T09:17:16.602Z,3.00,3.00,0,5.24,9.10,9.10,9.10,9.10
2026-07-15T09:17:17.602Z,3.00,3.00,0,11.70,16.45,16.45,16.45,16.45
2026-07-15T09:17:18.602Z,3.00,3.00,0,1.49,8.30,8.30,8.30,8.30
2026-07-15T09:17:19.602Z,3.00,3.00,0,5.70,19.38,19.38,19.38,19.38
2026-07-15T09:17:20.602Z,3.00,3.00,0,6.76,7.73,7.73,7.73,7.73
2026-07-15T09:17:21.602Z,3.00,2.00,0,5.15,35.81,35.81,35.81,35.81
2026-07-15T09:17:22.603Z,3.00,3.00,0,8.93,89.73,89.73,89.73,89.73
2026-07-15T09:17:23.602Z,3.00,3.00,0,16.64,66.56,66.56,66.56,66.56
2026-07-15T09:17:24.602Z,3.00,3.00,0,12.99,32.11,32.11,32.11,32.11
2026-07-15T09:17:25.602Z,3.00,3.00,0,10.07,14.58,14.58,14.58,14.58
2026-07-15T09:17:26.602Z,3.00,2.00,0,22.56,44.10,44.10,44.10,44.10
2026-07-15T09:17:27.602Z,3.00,3.00,0,11.39,12.78,12.78,12.78,12.78
2026-07-15T09:17:28.602Z,3.00,3.00,0,14.16,28.05,28.05,28.05,28.05
2026-07-15T09:17:29.603Z,3.00,5.00,0,16.62,85458.94,85458.94,85458.94,85458.94
2026-07-15T09:17:30.603Z,3.00,3.00,0,94.66,124.29,124.29,124.29,124.29
2026-07-15T09:17:31.602Z,3.00,3.00,0,8.08,8.75,8.75,8.75,8.75
2026-07-15T09:17:32.602Z,3.00,3.00,0,3.95,63.10,63.10,63.10,63.10
2026-07-15T09:17:33.602Z,3.00,3.00,0,7.68,21.14,21.14,21.14,21.14
2026-07-15T09:17:34.602Z,3.00,3.00,0,40.51,66.50,66.50,66.50,66.50
2026-07-15T09:17:35.602Z,3.00,2.00,0,14.54,24.45,24.45,24.45,24.45
2026-07-15T09:17:36.602Z,3.00,3.00,0,98.88,190.21,190.21,190.21,190.21
2026-07-15T09:17:37.603Z,3.00,2.00,0,6.95,58.18,58.18,58.18,58.18
2026-07-15T09:17:38.603Z,3.00,3.00,0,16.26,150.27,150.27,150.27,150.27
2026-07-15T09:17:39.603Z,3.00,3.00,0,62.14,242.18,242.18,242.18,242.18
2026-07-15T09:17:40.603Z,3.00,3.00,0,25.46,55.78,55.78,55.78,55.78
2026-07-15T09:17:41.602Z,3.00,3.00,0,4.06,4.92,4.92,4.92,4.92
2026-07-15T09:17:42.603Z,3.00,3.00,0,11.38,83.84,83.84,83.84,83.84
2026-07-15T09:17:43.603Z,3.00,3.00,0,54.56,106.94,106.94,106.94,106.94
2026-07-15T09:17:44.602Z,3.00,3.00,0,11.20,27.14,27.14,27.14,27.14
2026-07-15T09:17:45.602Z,3.00,3.00,0,10.30,47.49,47.49,47.49,47.49
2026-07-15T09:17:46.602Z,3.00,3.00,0,2.92,5.26,5.26,5.26,5.26
2026-07-15T09:17:47.602Z,3.00,3.00,0,6.17,53.76,53.76,53.76,53.76
2026-07-15T09:17:48.602Z,3.00,3.00,0,0.78,7.61,7.61,7.61,7.61
2026-07-15T09:17:49.602Z,3.00,3.00,0,23.68,50.91,50.91,50.91,50.91
2026-07-15T09:17:50.603Z,3.00,3.00,0,3.96,53.47,53.47,53.47,53.47
2026-07-15T09:17:51.602Z,3.00,3.00,0,3.58,5.96,5.96,5.96,5.96
2026-07-15T09:17:52.603Z,3.00,3.00,0,20.43,39.87,39.87,39.87,39.87
2026-07-15T09:17:53.603Z,3.00,4.00,0,2.69,79429.63,79429.63,79429.63,79429.63
2026-07-15T09:17:54.602Z,3.00,3.00,0,3.17,13.82,13.82,13.82,13.82
2026-07-15T09:17:55.603Z,3.00,3.00,0,50.94,78.46,78.46,78.46,78.46
2026-07-15T09:17:56.602Z,3.00,3.00,0,0.68,2.54,2.54,2.54,2.54
2026-07-15T09:17:57.603Z,3.00,3.00,0,3.28,33.09,33.09,33.09,33.09
2026-07-15T09:17:58.603Z,3.00,3.00,0,12.29,46.82,46.82,46.82,46.82
2026-07-15T09:17:59.602Z,3.00,3.00,0,52.06,191.62,191.62,191.62,191.62
2026-07-15T09:18:00.602Z,3.00,3.00,0,19.89,75.14,75.14,75.14,75.14
2026-07-15T09:18:01.602Z,3.00,3.00,0,118.02,120.77,120.77,120.77,120.77
2026-07-15T09:18:02.603Z,3.00,3.00,0,5.39,17.60,17.60,17.60,17.60
2026-07-15T09:18:03.602Z,3.00,3.00,0,45.31,51.10,51.10,51.10,51.10
2026-07-15T09:18:04.603Z,3.00,2.00,0,7.16,18.77,18.77,18.77,18.77
2026-07-15T09:18:05.603Z,3.00,3.00,0,40.35,86.72,86.72,86.72,86.72
2026-07-15T09:18:06.603Z,3.00,3.00,0,11.46,17.38,17.38,17.38,17.38
2026-07-15T09:18:07.603Z,3.00,3.00,0,59.52,96.77,96.77,96.77,96.77
2026-07-15T09:18:08.603Z,3.00,3.00,0,1.01,24.06,24.06,24.06,24.06
2026-07-15T09:18:09.603Z,3.00,3.00,0,8.91,17.36,17.36,17.36,17.36
2026-07-15T09:18:10.603Z,3.00,2.00,0,3.46,57.63,57.63,57.63,57.63
2026-07-15T09:18:11.603Z,3.00,1.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-15T09:18:12.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:13.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:14.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:15.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:16.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:17.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:18.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:19.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:20.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:21.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:22.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:23.603Z,3.00,3.00,0,11509.76,111607.81,111607.81,111607.81,111607.81
2026-07-15T09:18:24.603Z,3.00,21.00,0,7839.74,10690.56,11018.24,11018.24,11018.24
2026-07-15T09:18:25.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:31.603Z,3.00,5.00,0,10584.06,148242.43,148242.43,148242.43,148242.43
2026-07-15T09:18:32.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.603Z,3.00,7.99,0,12632.06,199491.58,199491.58,199491.58,199491.58
2026-07-15T09:18:36.603Z,3.00,2.00,0,11083.78,11411.46,11411.46,11411.46,11411.46
2026-07-15T09:18:37.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.603Z,3.00,43.96,0,8216.58,18366.46,94502.91,94502.91,94502.91
2026-07-15T09:18:41.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:42.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:43.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.603Z,3.00,5.99,0,4304.90,119537.66,119537.66,119537.66,119537.66
2026-07-15T09:18:45.603Z,3.00,14.00,0,1538.05,5238.78,5238.78,5238.78,5238.78
2026-07-15T09:18:46.602Z,3.00,3.00,0,3.82,33.06,33.06,33.06,33.06
2026-07-15T09:18:47.602Z,3.00,3.00,0,6.41,22.77,22.77,22.77,22.77
2026-07-15T09:18:48.602Z,3.00,3.00,0,2.84,3.07,3.07,3.07,3.07
2026-07-15T09:18:49.602Z,3.00,3.00,0,3.67,108.22,108.22,108.22,108.22
2026-07-15T09:18:50.602Z,3.00,2.00,0,3.03,10.40,10.40,10.40,10.40
2026-07-15T09:18:51.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:54.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:57.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:59.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:04.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:05.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.602Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.602Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
