timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:52:12.214Z,2.00,2.00,0,1.64,14950.40,14950.40,14950.40,14950.40
2026-07-15T04:52:13.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:14.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:15.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:16.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:17.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:18.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:19.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:20.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:21.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:22.215Z,2.00,1.00,0,9854.98,9854.98,9854.98,9854.98,9854.98
2026-07-15T04:52:23.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:24.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:25.215Z,2.00,1.00,0,9863.17,9863.17,9863.17,9863.17,9863.17
2026-07-15T04:52:26.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:27.214Z,2.00,1.00,0,24428.54,24428.54,24428.54,24428.54,24428.54
2026-07-15T04:52:28.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:29.215Z,2.00,2.00,0,11288.58,12271.62,12271.62,12271.62,12271.62
2026-07-15T04:52:30.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:31.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:32.214Z,2.00,2.00,0,13762.56,19251.20,19251.20,19251.20,19251.20
2026-07-15T04:52:33.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:34.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:35.214Z,2.00,4.00,0,16654.34,22118.40,22118.40,22118.40,22118.40
2026-07-15T04:52:36.215Z,2.00,7.99,0,15998.98,21463.04,21463.04,21463.04,21463.04
2026-07-15T04:52:37.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:38.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:39.214Z,2.00,34.00,0,9068.54,16891.90,22003.71,22003.71,22003.71
2026-07-15T04:52:40.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:43.215Z,2.00,5.99,0,2883.58,29327.36,29327.36,29327.36,29327.36
2026-07-15T04:52:44.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:46.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:47.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:49.214Z,2.00,3.00,0,6729.73,8237.06,8237.06,8237.06,8237.06
2026-07-15T04:52:50.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:52.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:53.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:54.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:55.214Z,2.00,10.00,0,10035.20,57442.30,57442.30,57442.30,57442.30
2026-07-15T04:52:56.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:57.214Z,2.00,1.00,0,6021.12,6021.12,6021.12,6021.12,6021.12
2026-07-15T04:52:58.214Z,2.00,2.00,0,9576.45,10059.78,10059.78,10059.78,10059.78
2026-07-15T04:52:59.215Z,2.00,3.00,0,9822.21,10313.73,10313.73,10313.73,10313.73
2026-07-15T04:53:00.214Z,2.00,15.02,0,5238.78,14655.49,14655.49,14655.49,14655.49
2026-07-15T04:53:01.215Z,2.00,5.00,0,1033.22,6578.18,6578.18,6578.18,6578.18
2026-07-15T04:53:02.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:04.214Z,2.00,3.00,0,881.66,1158.14,1158.14,1158.14,1158.14
2026-07-15T04:53:05.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.214Z,2.00,1.00,0,2465.79,2465.79,2465.79,2465.79,2465.79
2026-07-15T04:53:07.215Z,2.00,4.00,0,1551.36,16392.19,16392.19,16392.19,16392.19
2026-07-15T04:53:08.214Z,2.00,4.00,0,2492.42,6025.22,6025.22,6025.22,6025.22
2026-07-15T04:53:09.214Z,2.00,4.00,0,546.30,7729.15,7729.15,7729.15,7729.15
2026-07-15T04:53:10.214Z,2.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-15T04:53:11.215Z,2.00,4.00,0,1278.98,28180.48,28180.48,28180.48,28180.48
2026-07-15T04:53:12.214Z,2.00,3.00,0,488.96,955.90,955.90,955.90,955.90
2026-07-15T04:53:13.214Z,2.00,1.00,0,740.86,740.86,740.86,740.86,740.86
2026-07-15T04:53:14.214Z,2.00,2.00,0,6.68,181.63,181.63,181.63,181.63
2026-07-15T04:53:15.214Z,2.00,3.00,0,4.48,1805.31,1805.31,1805.31,1805.31
2026-07-15T04:53:16.214Z,2.00,2.00,0,1.39,5.60,5.60,5.60,5.60
2026-07-15T04:53:17.214Z,2.00,2.00,0,1.66,6.59,6.59,6.59,6.59
2026-07-15T04:53:18.214Z,2.00,2.00,0,1.40,21.95,21.95,21.95,21.95
2026-07-15T04:53:19.214Z,2.00,2.00,0,1.63,33.15,33.15,33.15,33.15
2026-07-15T04:53:20.214Z,2.00,2.00,0,1.86,9.65,9.65,9.65,9.65
2026-07-15T04:53:21.214Z,2.00,2.00,0,1.39,1.56,1.56,1.56,1.56
2026-07-15T04:53:22.214Z,2.00,2.00,0,1.88,4.46,4.46,4.46,4.46
2026-07-15T04:53:23.214Z,2.00,2.00,0,1.47,1.66,1.66,1.66,1.66
2026-07-15T04:53:24.214Z,2.00,2.00,0,1.58,29.10,29.10,29.10,29.10
2026-07-15T04:53:25.214Z,2.00,2.00,0,1.51,1.55,1.55,1.55,1.55
2026-07-15T04:53:26.214Z,2.00,2.00,0,2.56,4.46,4.46,4.46,4.46
2026-07-15T04:53:27.214Z,2.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-15T04:53:28.214Z,2.00,2.00,0,1.82,15.35,15.35,15.35,15.35
2026-07-15T04:53:29.214Z,2.00,2.00,0,1.62,1.70,1.70,1.70,1.70
2026-07-15T04:53:30.214Z,2.00,2.00,0,4.25,15.24,15.24,15.24,15.24
2026-07-15T04:53:31.214Z,2.00,2.00,0,3.38,16.61,16.61,16.61,16.61
2026-07-15T04:53:32.214Z,2.00,2.00,0,1.67,1.87,1.87,1.87,1.87
2026-07-15T04:53:33.214Z,2.00,2.00,0,1.55,1.74,1.74,1.74,1.74
2026-07-15T04:53:34.214Z,2.00,2.00,0,1.36,1.68,1.68,1.68,1.68
2026-07-15T04:53:35.214Z,2.00,2.00,0,3.56,4.53,4.53,4.53,4.53
2026-07-15T04:53:36.214Z,2.00,2.00,0,2.31,2.43,2.43,2.43,2.43
2026-07-15T04:53:37.214Z,2.00,2.00,0,1.54,3.26,3.26,3.26,3.26
2026-07-15T04:53:38.214Z,2.00,2.00,0,6.52,49.22,49.22,49.22,49.22
2026-07-15T04:53:39.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:41.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:42.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:44.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:45.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:46.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:47.214Z,2.00,3.00,0,5898.24,6365.18,6365.18,6365.18,6365.18
2026-07-15T04:53:48.214Z,2.00,3.00,0,5373.95,9363.46,9363.46,9363.46,9363.46
2026-07-15T04:53:49.214Z,2.00,1.00,0,40304.64,40304.64,40304.64,40304.64,40304.64
2026-07-15T04:53:50.214Z,2.00,1.00,0,5222.40,5222.40,5222.40,5222.40,5222.40
2026-07-15T04:53:51.214Z,2.00,2.00,0,7716.86,12730.37,12730.37,12730.37,12730.37
2026-07-15T04:53:52.215Z,2.00,3.00,0,12378.11,73007.10,73007.10,73007.10,73007.10
2026-07-15T04:53:53.214Z,2.00,1.00,0,7708.67,7708.67,7708.67,7708.67,7708.67
2026-07-15T04:53:54.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:55.214Z,2.00,2.00,0,7536.64,27820.03,27820.03,27820.03,27820.03
2026-07-15T04:53:56.214Z,2.00,1.00,0,7086.08,7086.08,7086.08,7086.08,7086.08
2026-07-15T04:53:57.214Z,2.00,3.00,0,9846.78,10526.72,10526.72,10526.72,10526.72
2026-07-15T04:53:58.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:59.214Z,2.00,1.00,0,8310.78,8310.78,8310.78,8310.78,8310.78
2026-07-15T04:54:00.214Z,2.00,1.00,0,8904.70,8904.70,8904.70,8904.70,8904.70
2026-07-15T04:54:01.214Z,2.00,2.00,0,8757.25,14745.60,14745.60,14745.60,14745.60
2026-07-15T04:54:02.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:03.214Z,2.00,1.00,0,13901.82,13901.82,13901.82,13901.82,13901.82
2026-07-15T04:54:04.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:06.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:07.214Z,2.00,1.00,0,14467.07,14467.07,14467.07,14467.07,14467.07
2026-07-15T04:54:08.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:09.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:10.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:11.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.214Z,2.00,1.00,0,24150.02,24150.02,24150.02,24150.02,24150.02
2026-07-15T04:54:15.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:16.214Z,2.00,1.00,0,23166.98,23166.98,23166.98,23166.98,23166.98
2026-07-15T04:54:17.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:18.214Z,2.00,1.00,0,23969.79,23969.79,23969.79,23969.79,23969.79
2026-07-15T04:54:19.214Z,2.00,1.00,0,38993.92,38993.92,38993.92,38993.92,38993.92
2026-07-15T04:54:20.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:21.214Z,2.00,2.00,0,24920.06,30408.70,30408.70,30408.70,30408.70
2026-07-15T04:54:22.214Z,2.00,2.00,0,24100.86,24543.23,24543.23,24543.23,24543.23
2026-07-15T04:54:23.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:24.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:25.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:26.214Z,2.00,1.00,0,32440.32,32440.32,32440.32,32440.32,32440.32
2026-07-15T04:54:27.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:28.214Z,2.00,1.00,0,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-15T04:54:29.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:30.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:31.214Z,2.00,2.00,0,29884.42,35389.44,35389.44,35389.44,35389.44
2026-07-15T04:54:32.214Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:33.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:34.214Z,3.00,2.00,2,130.94,35160.06,35160.06,35160.06,35160.06
2026-07-15T04:54:35.215Z,2.00,1.00,1,29753.34,29753.34,29753.34,29753.34,29753.34
2026-07-15T04:54:36.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:37.214Z,2.00,7.00,1,29409.28,34635.78,34635.78,34635.78,34635.78
2026-07-15T04:54:38.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:39.215Z,2.00,26.97,0,22052.86,27770.88,33193.98,33193.98,33193.98
2026-07-15T04:54:40.214Z,2.00,2.00,0,15917.06,16392.19,16392.19,16392.19,16392.19
2026-07-15T04:54:41.215Z,2.00,5.00,0,15990.78,52166.66,52166.66,52166.66,52166.66
2026-07-15T04:54:42.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:45.214Z,2.00,6.00,0,14401.54,44236.80,44236.80,44236.80,44236.80
2026-07-15T04:54:46.214Z,2.00,2.00,0,18956.29,35913.73,35913.73,35913.73,35913.73
2026-07-15T04:54:47.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:50.215Z,2.00,2.00,0,22020.10,23461.89,23461.89,23461.89,23461.89
2026-07-15T04:54:51.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:52.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:53.214Z,2.00,1.00,0,51314.69,51314.69,51314.69,51314.69,51314.69
2026-07-15T04:54:54.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:56.214Z,2.00,1.00,0,26787.84,26787.84,26787.84,26787.84,26787.84
2026-07-15T04:54:57.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.214Z,2.00,1.00,0,25001.98,25001.98,25001.98,25001.98,25001.98
2026-07-15T04:54:59.214Z,2.00,3.00,0,24395.78,24526.85,24526.85,24526.85,24526.85
2026-07-15T04:55:00.214Z,2.00,1.00,0,22577.15,22577.15,22577.15,22577.15,22577.15
2026-07-15T04:55:01.214Z,2.00,1.00,0,81723.39,81723.39,81723.39,81723.39,81723.39
2026-07-15T04:55:02.214Z,2.00,4.00,0,23166.98,24264.70,24264.70,24264.70,24264.70
2026-07-15T04:55:03.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:04.214Z,2.00,1.00,0,23494.66,23494.66,23494.66,23494.66,23494.66
2026-07-15T04:55:05.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:06.215Z,2.00,1.00,0,24723.46,24723.46,24723.46,24723.46,24723.46
2026-07-15T04:55:07.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:08.214Z,2.00,1.00,1,32669.70,32669.70,32669.70,32669.70,32669.70
2026-07-15T04:55:09.214Z,2.00,2.00,0,25624.58,26116.10,26116.10,26116.10,26116.10
2026-07-15T04:55:10.214Z,2.00,1.00,1,27279.36,27279.36,27279.36,27279.36,27279.36
2026-07-15T04:55:11.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:12.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:14.214Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.214Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:16.215Z,4.00,8.99,1,27836.42,43057.15,43057.15,43057.15,43057.15
2026-07-15T04:55:17.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:19.214Z,2.00,3.00,0,29409.28,44793.86,44793.86,44793.86,44793.86
2026-07-15T04:55:20.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:21.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:22.215Z,2.00,1.00,2,40173.57,40173.57,40173.57,40173.57,40173.57
2026-07-15T04:55:23.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:25.214Z,2.00,1.00,2,34242.56,34242.56,34242.56,34242.56,34242.56
2026-07-15T04:55:26.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:27.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:28.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:30.214Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.215Z,2.00,1.00,2,45973.50,45973.50,45973.50,45973.50,45973.50
2026-07-15T04:55:32.215Z,2.00,2.00,0,29573.12,30031.87,30031.87,30031.87,30031.87
2026-07-15T04:55:33.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:34.215Z,2.00,1.00,2,38928.38,38928.38,38928.38,38928.38,38928.38
2026-07-15T04:55:35.214Z,2.00,8.01,1,28950.53,32784.38,32784.38,32784.38,32784.38
2026-07-15T04:55:36.215Z,2.00,15.98,0,23330.82,27033.60,27033.60,27033.60,27033.60
2026-07-15T04:55:37.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:38.215Z,2.00,5.99,0,18939.90,20332.54,20332.54,20332.54,20332.54
2026-07-15T04:55:39.215Z,2.00,2.00,0,18219.01,70189.06,70189.06,70189.06,70189.06
2026-07-15T04:55:40.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:41.215Z,2.00,2.00,0,19578.88,20054.02,20054.02,20054.02,20054.02
2026-07-15T04:55:42.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:43.215Z,2.00,1.00,0,20037.63,20037.63,20037.63,20037.63,20037.63
2026-07-15T04:55:44.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:45.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.215Z,2.00,1.00,0,22970.37,22970.37,22970.37,22970.37,22970.37
2026-07-15T04:55:47.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:48.214Z,2.00,8.00,0,21381.12,43679.74,43679.74,43679.74,43679.74
2026-07-15T04:55:49.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:50.215Z,2.00,5.00,0,19431.42,24903.68,24903.68,24903.68,24903.68
2026-07-15T04:55:51.215Z,2.00,2.00,0,18169.86,18579.46,18579.46,18579.46,18579.46
2026-07-15T04:55:52.214Z,2.00,1.00,1,22937.60,22937.60,22937.60,22937.60,22937.60
2026-07-15T04:55:53.215Z,2.00,6.99,0,18153.47,22528.00,22528.00,22528.00,22528.00
2026-07-15T04:55:54.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:55.215Z,2.00,13.99,1,15425.54,21315.58,21315.58,21315.58,21315.58
2026-07-15T04:55:56.214Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.214Z,2.00,1.00,0,12992.51,12992.51,12992.51,12992.51,12992.51
2026-07-15T04:55:59.214Z,2.00,3.00,0,16646.14,124649.47,124649.47,124649.47,124649.47
2026-07-15T04:56:00.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:01.215Z,2.00,4.00,0,17432.58,18432.00,18432.00,18432.00,18432.00
2026-07-15T04:56:02.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:03.215Z,2.00,2.00,0,14196.74,14671.87,14671.87,14671.87,14671.87
2026-07-15T04:56:04.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.215Z,2.00,1.00,0,42860.54,42860.54,42860.54,42860.54,42860.54
2026-07-15T04:56:06.215Z,2.00,9.00,0,15622.14,75104.26,75104.26,75104.26,75104.26
2026-07-15T04:56:07.214Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
