timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:54.432Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T17:15:55.431Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T17:15:56.432Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T17:15:57.432Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T17:15:58.432Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T17:15:59.432Z,1.00,2.00,0,7.61,9682.94,9682.94,9682.94,9682.94
2026-07-14T17:16:00.432Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T17:16:01.432Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T17:16:02.432Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T17:16:03.432Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T17:16:04.432Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:16:05.432Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:16:06.432Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:16:07.432Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:08.432Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:16:09.432Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T17:16:10.432Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:16:11.432Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T17:16:12.432Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:16:13.432Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T17:16:14.432Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:15.432Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T17:16:16.432Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:16:17.432Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:16:18.432Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:16:19.432Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T17:16:20.432Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:16:21.432Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:22.432Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:23.432Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:24.432Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:25.431Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:16:26.432Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:16:27.431Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:16:28.432Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T17:16:29.432Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:16:30.432Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T17:16:31.432Z,1.00,1.00,0,11.31,11.31,11.31,11.31,11.31
2026-07-14T17:16:32.432Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T17:16:33.432Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T17:16:34.431Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:16:35.432Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T17:16:36.432Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-14T17:16:37.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:38.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:39.432Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T17:16:40.432Z,1.00,1.00,0,33.57,33.57,33.57,33.57,33.57
2026-07-14T17:16:41.432Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T17:16:42.432Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T17:16:43.432Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T17:16:44.432Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T17:16:45.431Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T17:16:46.432Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:16:47.431Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:16:48.432Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T17:16:49.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:50.432Z,1.00,1.00,0,22.16,22.16,22.16,22.16,22.16
2026-07-14T17:16:51.432Z,1.00,1.00,0,36.48,36.48,36.48,36.48,36.48
2026-07-14T17:16:52.432Z,1.00,1.00,0,24.42,24.42,24.42,24.42,24.42
2026-07-14T17:16:53.432Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T17:16:54.432Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T17:16:55.432Z,1.00,2.00,0,2.32,6467.58,6467.58,6467.58,6467.58
2026-07-14T17:16:56.432Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:57.432Z,1.00,2.00,0,2.78,20938.75,20938.75,20938.75,20938.75
2026-07-14T17:16:58.432Z,1.00,1.00,0,35.52,35.52,35.52,35.52,35.52
2026-07-14T17:16:59.432Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T17:17:00.432Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T17:17:01.432Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:17:02.432Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:17:03.432Z,1.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-14T17:17:04.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:05.431Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T17:17:06.432Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:17:07.432Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:17:08.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:09.432Z,1.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-14T17:17:10.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:11.432Z,1.00,2.00,0,2.65,3190.78,3190.78,3190.78,3190.78
2026-07-14T17:17:12.432Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T17:17:13.431Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T17:17:14.432Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:17:15.432Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T17:17:16.432Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T17:17:17.432Z,1.00,1.00,0,13.73,13.73,13.73,13.73,13.73
2026-07-14T17:17:18.432Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:17:19.432Z,1.00,1.00,0,16.16,16.16,16.16,16.16,16.16
2026-07-14T17:17:20.432Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T17:17:21.432Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T17:17:22.432Z,1.00,1.00,0,14.81,14.81,14.81,14.81,14.81
2026-07-14T17:17:23.432Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T17:17:24.431Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T17:17:25.432Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:17:26.432Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T17:17:27.432Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:17:28.432Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:17:29.432Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:17:30.432Z,1.00,2.00,0,6.53,52920.32,52920.32,52920.32,52920.32
2026-07-14T17:17:31.432Z,1.00,2.00,0,5.51,21020.67,21020.67,21020.67,21020.67
2026-07-14T17:17:32.432Z,1.00,2.00,0,2.83,28950.53,28950.53,28950.53,28950.53
2026-07-14T17:17:33.432Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:17:34.432Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:35.431Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:17:36.432Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:17:37.432Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:17:38.432Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T17:17:39.431Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T17:17:40.432Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T17:17:41.432Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:17:42.432Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:17:43.431Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:17:44.432Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:17:45.432Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:17:46.431Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:17:47.431Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:17:48.432Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:17:49.432Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:17:50.432Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:17:51.431Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:17:52.432Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T17:17:53.432Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T17:17:54.432Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:17:55.432Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T17:17:56.432Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T17:17:57.432Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-14T17:17:58.431Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:17:59.431Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T17:18:00.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:01.431Z,1.00,1.00,0,12.40,12.40,12.40,12.40,12.40
2026-07-14T17:18:02.432Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:03.431Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T17:18:04.432Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:05.432Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-14T17:18:06.432Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T17:18:07.431Z,1.00,1.00,0,21.31,21.31,21.31,21.31,21.31
2026-07-14T17:18:08.431Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:18:09.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:10.432Z,1.00,2.00,0,13.08,10362.88,10362.88,10362.88,10362.88
2026-07-14T17:18:11.431Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T17:18:12.432Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T17:18:13.432Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T17:18:14.432Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:18:15.431Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:16.432Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:17.432Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T17:18:18.432Z,1.00,2.00,0,4.62,9076.74,9076.74,9076.74,9076.74
2026-07-14T17:18:19.431Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:18:20.432Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T17:18:21.432Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:18:22.432Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:23.431Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:18:24.432Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:18:25.432Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T17:18:26.432Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:27.431Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:28.431Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:18:29.431Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:18:30.431Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T17:18:31.431Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:18:32.431Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:18:33.432Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:18:34.432Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:18:35.431Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:18:36.432Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T17:18:37.432Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T17:18:38.432Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:18:39.431Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:40.431Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:18:41.432Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:18:42.431Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:18:43.431Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:44.432Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:18:45.432Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T17:18:46.431Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:18:47.431Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:18:48.431Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:49.431Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:18:50.431Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:18:51.431Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:52.431Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T17:18:53.431Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:18:54.431Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T17:18:55.431Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:56.432Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T17:18:57.432Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:18:58.432Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:18:59.431Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T17:19:00.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:01.432Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T17:19:02.432Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:19:03.431Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:19:04.432Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T17:19:05.432Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:19:06.432Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:19:07.431Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:19:08.431Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:19:09.432Z,1.00,2.00,0,2.72,9363.46,9363.46,9363.46,9363.46
2026-07-14T17:19:10.432Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T17:19:11.431Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:19:12.431Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:19:13.431Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:19:14.432Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:19:15.431Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:16.431Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:19:17.431Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:19:18.431Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:19:19.431Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T17:19:20.432Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:19:21.432Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T17:19:22.431Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:19:23.431Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:19:24.431Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T17:19:25.431Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:19:26.431Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:19:27.431Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:19:28.431Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:29.432Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:30.431Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:19:31.431Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T17:19:32.431Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:19:33.431Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T17:19:34.432Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:19:35.431Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T17:19:36.432Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T17:19:37.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:38.432Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:19:39.431Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:40.432Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:41.432Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:19:42.432Z,1.00,2.00,0,2.78,5709.82,5709.82,5709.82,5709.82
2026-07-14T17:19:43.431Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T17:19:44.431Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:19:45.432Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T17:19:46.432Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:19:47.431Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:19:48.431Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:19:49.431Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:19:50.432Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:51.431Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:19:52.431Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T17:19:53.431Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:19:54.431Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T17:19:55.431Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T17:19:56.432Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T17:19:57.431Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:19:58.432Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:19:59.432Z,1.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-14T17:20:00.431Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:20:01.432Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T17:20:02.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:03.431Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-14T17:20:04.431Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:05.431Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:20:06.431Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T17:20:07.432Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:20:08.431Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:20:09.432Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T17:20:10.431Z,1.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-14T17:20:11.431Z,1.00,1.00,0,16.14,16.14,16.14,16.14,16.14
2026-07-14T17:20:12.431Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:20:13.432Z,1.00,2.00,0,5.80,9920.51,9920.51,9920.51,9920.51
2026-07-14T17:20:14.431Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:20:15.431Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:20:16.431Z,1.00,1.00,0,24.27,24.27,24.27,24.27,24.27
2026-07-14T17:20:17.431Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:20:18.431Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T17:20:19.431Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
