timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T09:03:30Z,43,3415,0,53432074,55291,99.90,632463360,0,39,1,0,154986,0
2026-05-31T09:03:36Z,43,3477,0,58305255,55291,99.91,758956032,0,39,1,0,160532,0
2026-05-31T09:03:42Z,47,3536,0,60721664,55291,99.91,758956032,0,39,0,0,166857,0
2026-05-31T09:03:48Z,46,3598,0,65594800,55297,99.92,885448704,0,39,0,0,173489,0
2026-05-31T09:03:55Z,46,3657,0,65685719,55297,99.92,885448704,0,39,1,0,180322,0
2026-05-31T09:04:02Z,45,3733,0,75427386,55321,99.93,1138434048,0,39,0,0,187217,0
2026-05-31T09:04:09Z,47,3808,0,75519561,55328,99.93,1138434048,0,40,0,0,193395,0
2026-05-31T09:04:15Z,44,3912,0,85345501,55358,99.94,1391419392,0,39,0,0,200043,0
2026-05-31T09:04:22Z,46,3969,0,85352886,55358,99.94,1391419392,0,39,0,0,207017,0
2026-05-31T09:04:29Z,46,4046,0,87769695,55363,99.94,1391419392,0,39,0,0,213488,0
2026-05-31T09:04:35Z,46,4109,0,87860722,55363,99.94,1391419392,0,39,0,0,219792,0
2026-05-31T09:04:42Z,46,4168,0,92687124,55363,99.94,1391419392,0,39,0,0,225838,0
2026-05-31T09:04:48Z,46,4218,0,92693851,55363,99.94,1391419392,0,39,0,0,232141,0
2026-05-31T09:04:54Z,47,4287,0,92867570,55378,99.94,1391419392,0,39,1,0,238694,0
2026-05-31T09:05:01Z,43,4373,0,95545964,55389,99.94,1391419392,0,36,5,0,244445,0
2026-05-31T09:05:07Z,79,4603,0,95560370,55389,99.94,1391419392,0,42,34,0,251341,0
2026-05-31T09:05:14Z,82,4816,0,95579339,55399,99.94,1391419392,0,50,26,0,258308,0
2026-05-31T09:05:21Z,80,5067,0,100720326,55444,99.94,1517912064,0,53,20,0,264860,0
2026-05-31T09:05:27Z,79,5271,0,103150074,55448,99.95,1517912064,0,65,7,0,267278,270056
2026-05-31T09:05:34Z,98,5511,0,108038409,55459,99.95,1644404736,0,75,16,0,267278,270056
2026-05-31T09:05:42Z,113,5774,0,112925716,55476,99.95,1770897408,0,82,24,0,267278,270056
2026-05-31T09:05:49Z,112,6001,0,115352492,55494,99.95,1770897408,0,86,17,0,267278,270056
2026-05-31T09:05:56Z,111,6249,0,115371887,55508,99.95,1770897408,0,91,11,0,267307,270056
2026-05-31T09:06:03Z,112,6466,0,120258071,55517,99.95,1897390080,0,101,3,0,267377,270056
2026-05-31T09:06:11Z,113,6606,0,120270965,55523,99.95,1897390080,0,105,0,0,267450,270056
2026-05-31T09:06:18Z,112,6661,0,120277941,55523,99.95,1897390080,0,105,0,0,267519,270056
2026-05-31T09:06:26Z,112,6719,0,120285040,55523,99.95,1897390080,0,105,0,0,267590,270056
2026-05-31T09:06:33Z,112,6775,0,120292047,55523,99.95,1897390080,0,105,0,0,267660,270056
2026-05-31T09:06:41Z,111,6838,0,120557729,55531,99.95,1897390080,0,104,0,0,267730,270056
2026-05-31T09:06:48Z,111,6894,0,120564736,55531,99.95,1897390080,0,105,0,0,267795,270056
2026-05-31T09:06:55Z,111,6950,0,120571743,55531,99.95,1897390080,0,104,0,0,267867,270056
2026-05-31T09:07:03Z,110,7029,0,125446637,55544,99.96,2023882752,0,103,0,0,267941,270056
2026-05-31T09:07:11Z,110,7089,0,125454123,55544,99.96,2023882752,0,103,0,0,268015,270056
2026-05-31T09:07:19Z,110,7147,0,125461539,55544,99.96,2023882752,0,103,0,0,268087,270056
2026-05-31T09:07:26Z,111,7202,0,125468168,55544,99.96,2023882752,0,103,1,0,268151,270056
2026-05-31T09:07:33Z,109,7255,0,125668569,55544,99.96,2023882752,0,103,0,0,268219,270056
2026-05-31T09:07:40Z,106,7332,0,126000302,55572,99.96,2023882752,0,102,0,0,268295,270056
2026-05-31T09:07:48Z,105,7395,0,130873913,55577,99.96,2150375424,0,101,0,0,268363,270056
2026-05-31T09:07:55Z,105,7453,0,130881326,55577,99.96,2150375424,0,100,2,0,268439,270056
2026-05-31T09:08:03Z,104,7511,0,133298426,55581,99.96,2150375424,0,99,1,0,268504,270056
2026-05-31T09:08:10Z,104,7571,0,133305915,55581,99.96,2150375424,0,100,0,0,268579,270056
2026-05-31T09:08:18Z,101,7651,0,140673137,55605,99.96,2276868096,0,96,0,0,268650,270056
2026-05-31T09:08:26Z,98,7716,0,141021538,55610,99.96,2276868096,0,95,1,0,268714,422177
2026-05-31T09:08:33Z,98,7773,0,141028920,55610,99.96,2276868096,0,94,0,0,268714,422177
2026-05-31T09:08:39Z,98,7821,0,141034612,55610,99.96,2276868096,0,93,0,0,268714,422177
2026-05-31T09:08:46Z,95,7896,0,143794653,55622,99.96,2276868096,0,91,0,0,268714,422177
2026-05-31T09:08:53Z,90,7970,0,148876809,55624,99.96,2403360768,0,89,0,0,268714,422177
2026-05-31T09:09:00Z,93,8027,0,149193265,55624,99.96,2403360768,0,89,0,0,268714,422177
2026-05-31T09:09:07Z,92,8101,0,154067449,55632,99.96,2529853440,0,88,0,0,268714,422177
2026-05-31T09:09:15Z,92,8159,0,154074548,55632,99.96,2529853440,0,88,0,0,268714,422177
2026-05-31T09:09:22Z,92,8215,0,154081555,55632,99.96,2529853440,0,88,0,0,268714,422177
2026-05-31T09:09:29Z,91,8288,0,154430507,55633,99.96,2529853440,0,87,0,0,268714,422177
2026-05-31T09:09:37Z,91,8358,0,154605537,55633,99.96,2529853440,0,87,0,0,268714,422177
2026-05-31T09:09:44Z,93,8446,0,159564808,55643,99.97,2656346112,0,86,0,0,268714,422177
2026-05-31T09:09:52Z,88,8543,0,164609835,55647,99.97,2782838784,0,85,0,0,268714,422177
2026-05-31T09:10:00Z,92,8618,0,164786085,55648,99.97,2782838784,0,85,0,0,268714,422177
2026-05-31T09:10:07Z,92,8706,0,164962632,55662,99.97,2782838784,0,85,0,0,268714,422177
2026-05-31T09:10:14Z,91,8816,0,172544071,55669,99.97,2782838784,0,82,0,0,268714,422177
2026-05-31T09:10:21Z,92,8888,0,175295299,55670,99.97,2782838784,0,83,1,0,268714,422177
2026-05-31T09:10:28Z,91,8996,0,175388874,55682,99.97,2782838784,0,84,1,0,268714,422177
2026-05-31T09:10:35Z,90,9098,0,180386181,55684,99.97,2782838784,0,82,0,0,268714,422177
2026-05-31T09:10:42Z,88,9281,0,182956873,55712,99.97,2782838784,0,84,1,0,268714,422177
2026-05-31T09:10:49Z,89,9388,0,190219771,55717,99.97,2782838784,0,84,0,0,268714,422177
2026-05-31T09:10:57Z,92,9501,0,197505891,55752,99.97,2909331456,0,82,1,0,268759,422177
2026-05-31T09:11:05Z,91,9607,0,202333933,55760,99.97,2909331456,0,82,1,0,268823,422177
2026-05-31T09:11:12Z,89,9697,0,209619326,55765,99.97,3035824128,0,82,0,0,268891,422177
2026-05-31T09:11:19Z,90,9770,0,216854458,55765,99.97,3035824128,0,83,0,0,268961,422177
2026-05-31T09:11:26Z,90,9833,0,219271401,55765,99.97,3035824128,0,83,0,0,269025,422177
2026-05-31T09:11:33Z,89,9918,0,224098985,55778,99.98,3035824128,0,82,0,0,269096,422177
2026-05-31T09:11:41Z,89,9974,0,224105992,55778,99.98,3035824128,0,82,0,0,269169,422177
2026-05-31T09:11:48Z,90,10031,0,224113030,55778,99.98,3035824128,0,83,1,0,269237,422177
2026-05-31T09:11:55Z,89,10088,0,224120412,55778,99.98,3035824128,0,82,0,0,269300,422177
2026-05-31T09:12:02Z,90,10143,0,224127044,55778,99.98,3035824128,0,82,0,0,269378,422177
2026-05-31T09:12:10Z,88,10213,0,229001984,55784,99.98,3162316800,0,82,1,0,269450,422177
2026-05-31T09:12:18Z,88,10273,0,229009491,55784,99.98,3162316800,0,82,0,0,269498,505303
2026-05-31T09:12:25Z,89,10326,0,229016029,55784,99.98,3162316800,0,81,0,0,269498,505303
2026-05-31T09:12:32Z,88,10385,0,229023191,55784,99.98,3162316800,0,81,0,0,269498,505303
2026-05-31T09:12:40Z,88,10439,0,229030106,55784,99.98,3162316800,0,81,1,0,269498,505303
2026-05-31T09:12:47Z,88,10497,0,229037205,55784,99.98,3162316800,0,81,0,0,269498,505303
2026-05-31T09:12:54Z,88,10551,0,229044120,55784,99.98,3162316800,0,81,0,0,269498,505303
2026-05-31T09:13:01Z,87,10632,0,239044137,55788,99.98,3415302144,0,80,0,0,269498,505303
2026-05-31T09:13:08Z,87,10701,0,239053682,55795,99.98,3415302144,0,80,0,0,269498,505303
2026-05-31T09:13:16Z,87,10772,0,243928102,55802,99.98,3541794816,0,80,0,0,269498,505303
2026-05-31T09:13:22Z,87,10831,0,248802670,55802,99.98,3668287488,0,80,0,0,269498,505303
2026-05-31T09:13:29Z,83,10901,0,253883860,55802,99.98,3794780160,0,80,0,0,269498,505303
2026-05-31T09:13:36Z,84,10981,0,258809783,55803,99.98,3921272832,0,80,1,0,269498,505303
2026-05-31T09:13:44Z,87,11042,0,268548701,55803,99.98,4174258176,0,80,0,0,269498,505303
2026-05-31T09:13:51Z,87,11137,0,288020975,55812,99.98,4680228864,0,80,1,0,269498,505303
2026-05-31T09:13:57Z,87,11216,0,297761479,55827,99.98,4933214208,0,80,1,0,269498,505303
2026-05-31T09:14:05Z,87,11276,0,302634543,55827,99.98,5059706880,0,81,0,0,269498,505303
2026-05-31T09:14:12Z,87,11379,0,307678157,55835,99.98,5186199552,0,79,0,0,269498,505303
2026-05-31T09:14:19Z,87,11474,0,324779380,55849,99.98,5565685760,0,79,0,0,269498,505303
2026-05-31T09:14:26Z,87,11555,0,332066043,55852,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:14:34Z,83,11656,0,332244742,55866,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:14:41Z,83,11744,0,334746659,55868,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:14:48Z,84,11801,0,339572930,55870,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:14:55Z,84,11862,0,339774516,55870,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:15:02Z,87,11931,0,347075852,55872,99.98,5692186624,0,81,0,0,269498,505303
2026-05-31T09:15:10Z,87,11995,0,347083210,55872,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:15:17Z,88,12054,0,349499449,55872,99.98,5692186624,0,80,1,0,269498,505303
2026-05-31T09:15:25Z,88,12137,0,352001248,55875,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:15:33Z,87,12196,0,352008722,55875,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:15:40Z,87,12293,0,356836598,55878,99.98,5692186624,0,80,1,0,269498,505303
2026-05-31T09:15:47Z,87,12349,0,356843605,55878,99.98,5692186624,0,80,0,0,269498,505303
2026-05-31T09:15:55Z,87,12405,0,356850612,55878,99.98,5692186624,0,80,0,0,269512,505303
2026-05-31T09:16:02Z,88,12462,0,356857650,55878,99.98,5692186624,0,80,0,0,269580,505303
2026-05-31T09:16:09Z,86,12536,0,357383058,55890,99.98,5692186624,0,79,0,0,269645,505303
2026-05-31T09:16:16Z,86,12592,0,357390065,55890,99.98,5692186624,0,78,0,0,269711,505303
2026-05-31T09:16:23Z,85,12650,0,357397481,55890,99.98,5692186624,0,78,1,0,269784,505303
2026-05-31T09:16:31Z,84,12725,0,357663940,55898,99.98,5692186624,0,77,0,0,269850,505303
2026-05-31T09:16:38Z,85,12778,0,357670475,55898,99.98,5692186624,0,77,0,0,269916,505303
2026-05-31T09:16:45Z,85,12834,0,357677482,55898,99.98,5692186624,0,77,0,0,269985,505303
2026-05-31T09:16:52Z,86,12891,0,357684837,55898,99.98,5692186624,0,77,0,0,270054,505303
2026-05-31T09:16:59Z,85,12938,0,357690814,55898,99.98,5692186624,0,77,1,0,270111,505303
2026-05-31T09:17:05Z,86,12987,0,357696846,55898,99.98,5692186624,0,77,1,0,270181,505303
2026-05-31T09:17:12Z,86,13047,0,357704335,55898,99.98,5692186624,0,77,0,0,270250,505303
2026-05-31T09:17:20Z,84,13121,0,362577697,55899,99.98,5818679296,0,77,0,0,270277,587647
2026-05-31T09:17:27Z,85,13182,0,362585233,55899,99.98,5818679296,0,77,0,0,270277,587647
2026-05-31T09:17:34Z,85,13259,0,372325654,55903,99.98,6071664640,0,77,0,0,270277,587647
2026-05-31T09:17:41Z,84,13310,0,372332132,55903,99.98,6071664640,0,77,1,0,270277,587647
2026-05-31T09:17:49Z,86,13399,0,379783637,55912,99.99,6198157312,0,77,0,0,270277,587647
2026-05-31T09:17:56Z,84,13495,0,387069313,55930,99.99,6324649984,0,78,0,0,270277,587647
2026-05-31T09:18:03Z,84,13629,0,391946219,55975,99.99,6451142656,0,78,1,0,270277,587647
2026-05-31T09:18:10Z,86,13786,0,401813157,56015,99.99,6577635328,0,76,1,0,270277,587647
2026-05-31T09:18:18Z,83,13871,0,416628211,56018,99.99,6957113344,0,77,1,0,270277,587647
2026-05-31T09:18:25Z,85,13978,0,426420201,56033,99.99,7210098688,0,78,2,0,270277,587647
2026-05-31T09:18:33Z,84,14037,0,426685626,56033,99.99,7210098688,0,78,0,0,270277,587647
2026-05-31T09:18:39Z,84,14106,0,431559242,56038,99.99,7336591360,0,78,0,0,270277,587647
2026-05-31T09:18:46Z,84,14184,0,438842240,56038,99.99,7463084032,0,77,0,0,270277,587647
2026-05-31T09:18:53Z,84,14305,0,455862187,56039,99.99,7842562048,0,77,0,0,270277,587647
2026-05-31T09:19:01Z,80,14390,0,460948160,56046,99.99,7842562048,0,77,0,0,270277,587647
2026-05-31T09:19:08Z,84,14501,0,469010069,56063,99.99,7969054720,0,76,1,0,270277,587647
2026-05-31T09:19:15Z,82,14610,0,472268873,56077,99.99,7969054720,0,75,2,0,270277,587647
2026-05-31T09:19:22Z,84,14739,0,475229343,56105,99.99,7969054720,0,79,0,0,270277,587647
2026-05-31T09:19:29Z,83,14860,0,478426217,56124,99.99,7969054720,0,78,1,0,270277,587647
2026-05-31T09:19:37Z,84,14942,0,478694690,56133,99.99,7969054720,0,78,0,0,270277,587647
2026-05-31T09:19:44Z,85,15004,0,478960365,56133,99.99,7969054720,0,78,1,0,270277,587647
2026-05-31T09:19:51Z,85,15088,0,479486616,56142,99.99,7969054720,0,77,1,0,270277,587647
2026-05-31T09:19:58Z,85,15150,0,479752688,56142,99.99,7969054720,0,77,0,0,270277,587647
2026-05-31T09:20:06Z,85,15244,0,482172916,56160,99.99,7969054720,0,78,0,0,270277,587647
2026-05-31T09:20:14Z,82,15330,0,484674810,56160,99.99,7969054720,0,77,0,0,270277,587647
2026-05-31T09:20:22Z,84,15402,0,484685211,56162,99.99,7969054720,0,77,0,0,270277,587647
2026-05-31T09:20:30Z,85,15465,0,489558748,56162,99.99,8095547392,0,77,0,0,270277,587647
2026-05-31T09:20:37Z,85,15527,0,489566352,56162,99.99,8095547392,0,77,1,0,270277,587647
2026-05-31T09:20:44Z,84,15578,0,489572825,56162,99.99,8095547392,0,79,1,0,270277,587647
2026-05-31T09:20:52Z,84,15644,0,499311771,56162,99.99,8348532736,0,78,1,0,270277,587647
2026-05-31T09:20:59Z,85,15697,0,499317994,56162,99.99,8348532736,0,77,0,0,270331,587647
2026-05-31T09:21:07Z,84,15762,0,499326044,56162,99.99,8348532736,0,78,1,0,270405,587647
2026-05-31T09:21:14Z,86,15859,0,509150705,56174,99.99,8601518080,0,77,1,0,270470,587647
2026-05-31T09:21:21Z,84,15922,0,514026124,56174,99.99,8728010752,0,76,2,0,270543,587647
2026-05-31T09:21:29Z,85,15993,0,514033530,56183,99.99,8728010752,0,78,0,0,270609,587647
2026-05-31T09:21:36Z,85,16041,0,514039219,56183,99.99,8728010752,0,78,1,0,270672,587647
2026-05-31T09:21:42Z,84,16100,0,518995082,56183,99.99,8854503424,0,78,0,0,270739,587647
2026-05-31T09:21:49Z,85,16155,0,519002028,56183,99.99,8854503424,0,77,0,0,270809,587647
2026-05-31T09:21:57Z,84,16261,0,524129048,56219,99.99,8980996096,0,78,0,0,270880,587647
2026-05-31T09:22:04Z,84,16325,0,531411761,56223,99.99,9107488768,0,77,0,0,270948,587647
2026-05-31T09:22:11Z,84,16383,0,531418841,56223,99.99,9107488768,0,77,1,0,271021,587647
2026-05-31T09:22:19Z,84,16471,0,538703705,56227,99.99,9233981440,0,76,0,0,271089,587647
2026-05-31T09:22:26Z,84,16527,0,538710712,56227,99.99,9233981440,0,77,0,0,271157,587647
2026-05-31T09:22:33Z,84,16631,0,541216427,56232,99.99,9233981440,0,77,0,0,271225,587647
2026-05-31T09:22:40Z,84,16705,0,548583213,56233,99.99,9360474112,0,76,0,0,271300,587647
2026-05-31T09:22:48Z,84,16781,0,558360055,56234,99.99,9486966784,0,79,0,0,271366,587647
2026-05-31T09:22:55Z,84,16857,0,560777622,56244,99.99,9486966784,0,77,0,0,271435,587647
2026-05-31T09:23:02Z,80,16981,0,566083465,56286,99.99,9613459456,0,75,1,0,271502,587647
2026-05-31T09:23:09Z,81,17066,0,568501833,56301,99.99,9613459456,0,77,0,0,271574,587647
2026-05-31T09:23:17Z,81,17144,0,568593236,56312,99.99,9613459456,0,76,0,0,271636,730645
2026-05-31T09:23:25Z,84,17201,0,568600274,56312,99.99,9613459456,0,78,0,0,271636,730645
2026-05-31T09:23:32Z,85,17260,0,568607718,56312,99.99,9613459456,0,77,1,0,271636,730645
2026-05-31T09:23:40Z,85,17360,0,573521863,56333,99.99,9613459456,0,77,0,0,271636,730645
2026-05-31T09:23:48Z,85,17434,0,578348437,56333,99.99,9613459456,0,78,0,0,271636,730645
2026-05-31T09:23:55Z,84,17504,0,580766616,56338,99.99,9613459456,0,76,2,0,271636,730645
2026-05-31T09:24:02Z,86,17577,0,583186020,56346,99.99,9613459456,0,78,0,0,271636,730645
2026-05-31T09:24:10Z,84,17635,0,583193444,56346,99.99,9613459456,0,77,2,0,271636,730645
2026-05-31T09:24:17Z,82,17736,0,588280328,56352,99.99,9613459456,0,77,2,0,271636,730645
2026-05-31T09:24:25Z,84,17858,0,588376583,56370,99.99,9613459456,0,77,1,0,271636,730645
2026-05-31T09:24:32Z,86,17927,0,590795086,56370,99.99,9613459456,0,78,0,0,271636,730645
2026-05-31T09:24:40Z,86,17988,0,591061391,56370,99.99,9613459456,0,77,0,0,271636,730645
2026-05-31T09:24:47Z,85,18047,0,591068867,56370,99.99,9613459456,0,77,0,0,271636,730645
2026-05-31T09:24:54Z,85,18134,0,595943285,56370,99.99,9739952128,0,77,0,0,271636,730645
2026-05-31T09:25:02Z,83,18201,0,600949335,56373,99.99,9866444800,0,77,0,0,271636,730645
2026-05-31T09:25:09Z,84,18276,0,601084780,56374,99.99,9866444800,0,77,0,0,271636,730645
2026-05-31T09:25:16Z,84,18376,0,605958784,56401,99.99,9992937472,0,76,0,0,271636,730645
2026-05-31T09:25:23Z,84,18459,0,605967298,56422,99.99,9992937472,0,77,0,0,271636,730645
2026-05-31T09:25:30Z,84,18543,0,610841159,56430,99.99,10119430144,0,76,1,0,271636,730645
2026-05-31T09:25:36Z,84,18597,0,615713319,56430,99.99,10245922816,0,76,2,0,271636,730645
2026-05-31T09:25:43Z,84,18688,0,618214856,56442,99.99,10245922816,0,73,4,0,271636,730645
2026-05-31T09:25:50Z,84,18751,0,623172000,56445,99.99,10372415488,0,71,6,0,271636,730645
2026-05-31T09:25:58Z,84,18807,0,623179007,56445,99.99,10372415488,0,71,7,0,271660,730645
2026-05-31T09:26:04Z,84,18898,0,638042369,56466,99.99,10751893504,0,68,10,0,271734,730645
2026-05-31T09:26:12Z,85,18968,0,642916008,56466,99.99,10878386176,0,66,11,0,271806,730645
2026-05-31T09:26:19Z,84,19028,0,647788831,56466,99.99,11004878848,0,64,13,0,271876,730645
2026-05-31T09:26:27Z,84,19117,0,659936900,56480,99.99,11257864192,0,63,15,0,271933,730645
2026-05-31T09:26:33Z,84,19194,0,664893340,56492,99.99,11384356864,0,61,17,0,271998,730645
2026-05-31T09:26:40Z,84,19266,0,674890182,56499,99.99,11637342208,0,57,20,0,272070,730645
2026-05-31T09:26:47Z,84,19326,0,674898004,56499,99.99,11637342208,0,57,20,0,272136,730645
2026-05-31T09:26:54Z,84,19410,0,675422354,56512,99.99,11637342208,0,55,22,0,272205,730645
2026-05-31T09:27:01Z,84,19503,0,682964384,56514,99.99,11763834880,0,52,26,0,272272,730645
2026-05-31T09:27:08Z,85,19583,0,690505859,56517,99.99,11890327552,0,49,29,0,272340,730645
2026-05-31T09:27:16Z,86,19642,0,692921304,56521,99.99,11890327552,0,48,30,0,272403,730645
2026-05-31T09:27:22Z,86,19708,0,697794606,56522,99.99,12016820224,0,47,31,0,272465,730645
2026-05-31T09:27:29Z,84,19768,0,698060418,56522,99.99,12016820224,0,47,31,0,272526,730645
2026-05-31T09:27:35Z,71,19842,0,708182909,56524,99.99,12269805568,0,44,16,0,272596,730645
2026-05-31T09:27:42Z,43,19924,0,708326850,56536,99.99,12269805568,0,42,0,0,272622,834663
