timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T13:37:54Z,49,4316,0,54678015,55189,99.90,902135808,0,1,48,0,71970,0
2026-07-15T13:37:59Z,49,4443,0,55037912,55200,99.90,902135808,0,1,48,0,77078,0
2026-07-15T13:38:05Z,49,4544,0,55052196,55228,99.90,902135808,0,1,48,0,82276,0
2026-07-15T13:38:10Z,49,4642,0,55061469,55241,99.90,902135808,0,1,48,0,87374,0
2026-07-15T13:38:15Z,49,4756,0,55073850,55258,99.90,902135808,0,1,48,0,92477,0
2026-07-15T13:38:20Z,49,4885,0,55088958,55289,99.90,902135808,0,1,48,0,97581,0
2026-07-15T13:38:25Z,49,5002,0,55103727,55311,99.90,902135808,0,2,47,0,102782,0
2026-07-15T13:38:31Z,49,5102,0,55115265,55319,99.90,902135808,0,3,46,0,107889,0
2026-07-15T13:38:36Z,49,5218,0,60431109,55323,99.91,1031012352,0,2,47,0,113100,0
2026-07-15T13:38:41Z,49,5333,0,62943982,55417,99.91,1031012352,0,2,47,0,118200,0
2026-07-15T13:38:46Z,53,5460,0,62959367,55424,99.91,1031012352,0,4,45,0,123307,0
2026-07-15T13:38:51Z,49,5595,0,70694896,55426,99.92,1159888896,0,1,48,0,128516,0
2026-07-15T13:38:57Z,49,5698,0,70706767,55439,99.92,1159888896,0,1,48,0,133619,0
2026-07-15T13:39:02Z,49,5807,0,70806018,55442,99.92,1159888896,0,1,48,0,138722,0
2026-07-15T13:39:07Z,49,5927,0,70819879,55464,99.92,1159888896,0,1,48,0,143923,0
2026-07-15T13:39:12Z,49,6047,0,70833030,55473,99.92,1159888896,0,2,47,0,149022,0
2026-07-15T13:39:17Z,49,6157,0,70848994,55485,99.92,1159888896,0,3,46,0,154227,0
2026-07-15T13:39:23Z,53,6271,0,78321680,55498,99.93,1288765440,0,2,47,0,159327,0
2026-07-15T13:39:28Z,49,6384,0,78678668,55501,99.93,1288765440,0,2,47,0,164534,0
2026-07-15T13:39:33Z,49,6495,0,78691741,55510,99.93,1288765440,0,3,46,0,169645,0
2026-07-15T13:39:38Z,52,6625,0,86215239,55519,99.94,1417641984,0,2,47,0,174750,0
2026-07-15T13:39:43Z,49,6756,0,86526647,55531,99.94,1417641984,0,1,48,0,179955,0
2026-07-15T13:39:49Z,49,6856,0,86539453,55535,99.94,1417641984,0,1,48,0,185066,0
2026-07-15T13:39:54Z,49,7014,0,86555763,55535,99.94,1417641984,0,1,48,0,190169,0
2026-07-15T13:39:59Z,49,7252,0,86576428,55535,99.94,1417641984,0,5,43,0,195371,0
2026-07-15T13:40:04Z,49,7565,0,91558394,55536,99.94,1546518528,0,10,39,0,200483,0
2026-07-15T13:40:09Z,49,7968,0,126299251,55536,99.96,2448654336,0,9,40,0,205698,0
2026-07-15T13:40:15Z,56,8285,0,151114662,55536,99.96,3093037056,0,13,36,0,211161,0
2026-07-15T13:40:20Z,56,8619,0,169119650,55539,99.97,3479666688,0,23,26,0,216558,0
2026-07-15T13:40:26Z,56,8839,0,176727413,55540,99.97,3479666688,0,27,22,0,221710,0
2026-07-15T13:40:31Z,53,9079,0,184761228,55540,99.97,3479666688,0,27,22,0,226965,0
2026-07-15T13:40:36Z,56,9373,0,195389018,55548,99.97,3479666688,0,27,22,0,232323,0
2026-07-15T13:40:42Z,56,9735,0,198258209,55549,99.97,3479666688,0,29,19,0,237584,0
2026-07-15T13:40:47Z,53,10014,0,208583870,55550,99.97,3608543232,0,35,15,0,242957,0
2026-07-15T13:40:52Z,57,10198,0,213941361,55552,99.97,3608543232,0,35,15,0,248289,0
2026-07-15T13:40:58Z,56,10581,0,245046664,55557,99.98,4252966912,0,23,26,0,253591,0
2026-07-15T13:41:03Z,53,10986,0,251619005,55560,99.98,4381851648,0,20,29,0,259015,0
2026-07-15T13:41:09Z,49,11438,0,252734196,55564,99.98,4381851648,0,21,28,0,264302,0
2026-07-15T13:41:14Z,49,11736,0,263185647,55564,99.98,4639621120,0,24,25,0,266863,269416
2026-07-15T13:41:19Z,49,12185,0,306932717,55564,99.98,5670699008,0,14,35,0,266863,269416
2026-07-15T13:41:25Z,56,12562,0,334507018,55564,99.98,6057353216,0,19,30,0,266863,269416
2026-07-15T13:41:30Z,56,12909,0,354811703,55564,99.98,6315122688,0,32,17,0,266863,269416
2026-07-15T13:41:35Z,53,13119,0,360146412,55565,99.98,6315122688,0,36,13,0,266863,269416
2026-07-15T13:41:41Z,54,13273,0,367895461,55567,99.98,6444007424,0,41,8,0,266863,269416
2026-07-15T13:41:46Z,53,13588,0,376104681,55569,99.99,6444007424,0,37,12,0,266911,269416
2026-07-15T13:41:52Z,51,13935,0,391385779,55572,99.99,6444007424,0,29,20,0,266964,269416
2026-07-15T13:41:57Z,54,14362,0,419640042,55583,99.99,6830686208,0,21,28,0,267017,269416
2026-07-15T13:42:02Z,56,14613,0,424714538,55584,99.99,6959579136,0,37,11,0,267072,269416
2026-07-15T13:42:08Z,56,14823,0,435554914,55587,99.99,7088472064,0,38,10,0,267126,269416
2026-07-15T13:42:13Z,53,14991,0,441940895,55590,99.99,7088472064,0,32,15,0,267180,269416
2026-07-15T13:42:19Z,57,15193,0,460662630,55591,99.99,7346257920,0,26,23,0,267233,269416
2026-07-15T13:42:24Z,50,15435,0,478921453,55591,99.99,7475150848,0,19,30,0,267288,269416
2026-07-15T13:42:29Z,52,15927,0,516498242,55597,99.99,8119615488,0,10,39,0,267341,269416
2026-07-15T13:42:35Z,68,16363,0,535184431,55598,99.99,8506294272,0,6,59,0,267393,269416
2026-07-15T13:42:40Z,69,16736,0,543307128,55602,99.99,8506294272,0,5,60,0,267446,269416
2026-07-15T13:42:45Z,65,17129,0,551338448,55602,99.99,8506294272,0,2,63,0,267498,269416
2026-07-15T13:42:50Z,65,17412,0,551358529,55602,99.99,8506294272,0,9,56,0,267550,269416
2026-07-15T13:42:56Z,49,17872,0,576221774,55605,99.99,9021898752,0,10,39,0,267602,269416
2026-07-15T13:43:01Z,57,18195,0,601209854,55605,99.99,9408602112,0,14,35,0,267656,269416
2026-07-15T13:43:06Z,53,18547,0,623957163,55605,99.99,9795305472,0,19,30,0,267709,269416
2026-07-15T13:43:12Z,54,18879,0,641776254,55605,99.99,10053107712,0,25,24,0,267760,359439
2026-07-15T13:43:17Z,52,19264,0,644869878,55605,99.99,10053107712,0,18,31,0,267760,359439
2026-07-15T13:43:22Z,49,19693,0,660414906,55605,99.99,10310909952,0,11,38,0,267760,359439
2026-07-15T13:43:28Z,49,20065,0,663718193,55605,99.99,10310909952,0,10,39,0,267760,359439
2026-07-15T13:43:33Z,56,20445,0,675255733,55605,99.99,10439819264,0,8,41,0,267760,359439
2026-07-15T13:43:38Z,56,20735,0,680836954,55605,99.99,10568728576,0,13,36,0,267760,359439
2026-07-15T13:43:44Z,57,21062,0,698663893,55605,99.99,10955456512,0,16,34,0,267760,359439
2026-07-15T13:43:49Z,53,21435,0,704371338,55605,99.99,11084374016,0,14,35,0,267760,359439
2026-07-15T13:43:54Z,53,21846,0,730168065,55605,99.99,11600044032,0,12,37,0,267760,359439
2026-07-15T13:43:59Z,56,22200,0,740621403,55605,99.99,11600044032,0,11,38,0,267760,359439
2026-07-15T13:44:05Z,56,22615,0,761674776,55605,99.99,12115714048,0,11,38,0,267760,359439
2026-07-15T13:44:10Z,55,22957,0,772020316,55605,99.99,12115714048,0,14,35,0,267760,359439
2026-07-15T13:44:16Z,49,23378,0,785343653,55605,99.99,12244631552,0,10,39,0,267760,359439
2026-07-15T13:44:21Z,54,23713,0,795794668,55605,99.99,12502466560,0,10,39,0,267760,359439
2026-07-15T13:44:26Z,56,24063,0,804003157,55605,99.99,12502466560,0,10,39,0,267760,359439
2026-07-15T13:44:31Z,57,24430,0,819986393,55605,99.99,12760301568,0,11,38,0,267760,359439
2026-07-15T13:44:37Z,49,24794,0,823367017,55605,99.99,12760301568,0,14,35,0,267760,359439
2026-07-15T13:44:42Z,49,25125,0,831530904,55605,99.99,12889227264,0,10,39,0,267760,359439
2026-07-15T13:44:47Z,56,25480,0,856653848,55605,99.99,13404930048,0,11,38,0,267760,359439
2026-07-15T13:44:53Z,53,25852,0,879623438,55605,99.99,13791707136,0,11,37,0,267760,359439
2026-07-15T13:44:58Z,57,26220,0,892278931,55606,99.99,14049558528,0,12,37,0,267760,359439
2026-07-15T13:45:03Z,56,26640,0,918007473,55606,99.99,14565261312,0,10,39,0,267760,359439
2026-07-15T13:45:09Z,55,26945,0,920857170,55610,99.99,14565261312,0,11,38,0,267760,359439
2026-07-15T13:45:14Z,56,27278,0,936644033,55616,99.99,14952038400,0,14,36,0,267760,359439
2026-07-15T13:45:19Z,56,27638,0,947403718,55623,99.99,15080972288,0,17,32,0,267760,359439
2026-07-15T13:45:25Z,51,28039,0,955569858,55644,99.99,15209906176,0,12,37,0,267760,359439
2026-07-15T13:45:30Z,49,28407,0,971067785,55656,99.99,15596707840,0,10,39,0,267760,359439
2026-07-15T13:45:35Z,52,28768,0,1003772809,55658,99.99,16370311168,0,10,39,0,267760,359439
2026-07-15T13:45:40Z,53,29085,0,1023937356,55676,99.99,16757112832,0,12,37,0,267760,359439
2026-07-15T13:45:46Z,56,29410,0,1039318929,55676,99.99,17014988800,0,10,39,0,267760,359439
2026-07-15T13:45:51Z,56,29753,0,1054785289,55684,99.99,17272872960,0,10,39,0,267760,359439
2026-07-15T13:45:57Z,56,30176,0,1068269183,55693,99.99,17272872960,0,12,37,0,267760,359439
2026-07-15T13:46:02Z,56,30534,0,1083603613,55701,99.99,17401815040,0,13,36,0,267760,359439
2026-07-15T13:46:07Z,53,30917,0,1084643446,55706,99.99,17401815040,0,14,35,0,267760,359439
2026-07-15T13:46:13Z,49,31278,0,1085341705,55712,99.99,17401815040,0,10,39,0,267760,359439
2026-07-15T13:46:18Z,48,31661,0,1096066780,55727,99.99,17659699200,0,10,39,0,267760,359439
2026-07-15T13:46:23Z,56,31985,0,1118952094,55739,100.00,18175467520,0,13,36,0,267760,359439
2026-07-15T13:46:29Z,56,32359,0,1139252357,55753,100.00,18691268608,0,14,34,0,267760,359439
2026-07-15T13:46:34Z,53,32709,0,1154890491,55763,100.00,18949169152,0,12,37,0,267760,359439
2026-07-15T13:46:39Z,49,33003,0,1165519784,55776,100.00,18949169152,0,10,39,0,267760,359439
2026-07-15T13:46:45Z,56,33254,0,1171064271,55778,100.00,18949169152,0,11,38,0,267793,359439
2026-07-15T13:46:50Z,56,33552,0,1181692266,55791,100.00,19207069696,0,15,33,0,267846,359439
2026-07-15T13:46:55Z,56,33958,0,1195171607,55794,100.00,19464970240,0,11,38,0,267899,359439
2026-07-15T13:47:01Z,56,34262,0,1210847432,55809,100.00,19593920512,0,13,36,0,267952,359439
2026-07-15T13:47:06Z,54,34590,0,1214064442,55817,100.00,19593920512,0,16,33,0,268006,359439
2026-07-15T13:47:11Z,56,34989,0,1222409097,55834,100.00,19722870784,0,15,34,0,268060,359439
2026-07-15T13:47:17Z,56,35353,0,1240201655,55863,100.00,19980787712,0,11,38,0,268114,359439
2026-07-15T13:47:22Z,48,35706,0,1248551687,55869,100.00,20109746176,0,10,39,0,268166,359439
2026-07-15T13:47:27Z,56,36010,0,1259055868,55870,100.00,20238704640,0,11,38,0,268218,359439
2026-07-15T13:47:33Z,56,36346,0,1270167734,55871,100.00,20367663104,0,10,39,0,268271,359439
2026-07-15T13:47:38Z,56,36667,0,1288190553,55884,100.00,20496621568,0,10,39,0,268323,359439
2026-07-15T13:47:43Z,49,37010,0,1291238347,55888,100.00,20496621568,0,10,39,0,268376,359439
2026-07-15T13:47:49Z,49,37310,0,1308905865,55890,100.00,20883521536,0,11,38,0,268429,359439
2026-07-15T13:47:54Z,56,37630,0,1324792556,55897,100.00,21141454848,0,10,39,0,268482,359439
2026-07-15T13:47:59Z,52,37975,0,1342619194,55905,100.00,21399388160,0,10,39,0,268534,359439
2026-07-15T13:48:04Z,56,38303,0,1353172948,55931,100.00,21528354816,0,11,38,0,268588,359439
2026-07-15T13:48:10Z,53,38657,0,1373508284,55931,100.00,21915254784,0,11,38,0,268641,359439
2026-07-15T13:48:15Z,56,38982,0,1381688527,55941,100.00,22044221440,0,16,34,0,268694,359439
2026-07-15T13:48:21Z,52,39351,0,1397284913,55948,100.00,22173188096,0,14,34,0,268747,359439
2026-07-15T13:48:26Z,52,39748,0,1405535380,55959,100.00,22302162944,0,11,38,0,268800,359439
2026-07-15T13:48:31Z,53,40075,0,1428501808,55968,100.00,22818062336,0,13,36,0,268853,359439
2026-07-15T13:48:36Z,56,40382,0,1443704287,55972,100.00,23076012032,0,14,35,0,268907,359439
2026-07-15T13:48:42Z,56,40750,0,1459464770,55980,100.00,23462936576,0,11,38,0,268960,359439
2026-07-15T13:48:47Z,56,41040,0,1474973799,55984,100.00,23591911424,0,15,33,0,269014,359439
2026-07-15T13:48:53Z,56,41390,0,1483406265,55993,100.00,23720886272,0,16,33,0,269066,359439
2026-07-15T13:48:58Z,56,41767,0,1493997515,56000,100.00,23849861120,0,13,36,0,269118,359439
2026-07-15T13:49:03Z,49,42125,0,1494792837,56012,100.00,23849861120,0,10,39,0,269171,359439
2026-07-15T13:49:09Z,49,42474,0,1512974842,56022,100.00,24236810240,0,10,39,0,269223,359439
2026-07-15T13:49:14Z,52,42837,0,1526500913,56030,100.00,24236810240,0,10,39,0,269275,359439
2026-07-15T13:49:19Z,56,43163,0,1541803579,56045,100.00,24365793280,0,10,39,0,269328,359439
2026-07-15T13:49:24Z,55,43518,0,1559779604,56048,100.00,24623759360,0,11,38,0,269381,359439
2026-07-15T13:49:30Z,55,43901,0,1575160529,56070,100.00,24881725440,0,10,39,0,269434,359439
2026-07-15T13:49:35Z,53,44292,0,1595683184,56087,100.00,25268690944,0,7,42,0,269479,532070
2026-07-15T13:49:40Z,53,44670,0,1610902816,56092,100.00,25526673408,0,9,40,0,269479,532070
2026-07-15T13:49:45Z,56,44989,0,1621157549,56100,100.00,25655664640,0,10,39,0,269479,532070
2026-07-15T13:49:51Z,56,45349,0,1641681102,56108,100.00,26042638336,0,13,35,0,269479,532070
2026-07-15T13:49:56Z,52,45754,0,1654903829,56114,100.00,26300620800,0,16,33,0,269479,532070
2026-07-15T13:50:02Z,56,46120,0,1655785501,56135,100.00,26300620800,0,18,31,0,269479,532070
2026-07-15T13:50:07Z,56,46518,0,1666545430,56143,100.00,26429612032,0,12,37,0,269479,532070
2026-07-15T13:50:12Z,53,46851,0,1682397524,56148,100.00,26816602112,0,11,38,0,269479,532070
2026-07-15T13:50:17Z,56,47140,0,1702644198,56151,100.00,27203600384,0,10,39,0,269479,532070
2026-07-15T13:50:23Z,53,47455,0,1715690719,56153,100.00,27461599232,0,11,38,0,269479,532070
2026-07-15T13:50:28Z,56,47750,0,1728734979,56155,100.00,27719598080,0,14,35,0,269479,532070
2026-07-15T13:50:33Z,49,48117,0,1739583298,56166,100.00,27848597504,0,11,38,0,269479,532070
2026-07-15T13:50:39Z,53,48403,0,1752266375,56173,100.00,28106596352,0,12,37,0,269479,532070
2026-07-15T13:50:44Z,52,48678,0,1765584904,56174,100.00,28364595200,0,14,33,0,269479,532070
2026-07-15T13:50:49Z,49,49007,0,1774233055,56177,100.00,28364595200,0,10,39,0,269479,532070
2026-07-15T13:50:55Z,54,49211,0,1801710658,56177,100.00,28880592896,0,11,38,0,269479,532070
2026-07-15T13:51:00Z,56,49476,0,1819664038,56182,100.00,29138591744,0,11,38,0,269479,532070
2026-07-15T13:51:05Z,52,49777,0,1835216398,56199,100.00,29396598784,0,10,39,0,269479,532070
2026-07-15T13:51:10Z,56,50123,0,1845724851,56203,100.00,29525606400,0,10,39,0,269479,532070
2026-07-15T13:51:16Z,56,50425,0,1858699365,56212,100.00,29783621632,0,13,36,0,269479,532070
2026-07-15T13:51:21Z,49,50716,0,1869461900,56221,100.00,29912629248,0,10,39,0,269479,532070
2026-07-15T13:51:26Z,49,51051,0,1899563112,56238,100.00,30557667328,0,10,39,0,269479,532070
2026-07-15T13:51:32Z,56,51343,0,1922324255,56246,100.00,30944690176,0,10,39,0,269479,532070
2026-07-15T13:51:37Z,52,51659,0,1942754942,56257,100.00,31331713024,0,10,39,0,269479,532070
2026-07-15T13:51:42Z,56,51953,0,1963092637,56264,100.00,31718752256,0,10,39,0,269487,532070
2026-07-15T13:51:47Z,49,52252,0,1976103029,56272,100.00,31847768064,0,10,39,0,269540,532070
2026-07-15T13:51:53Z,56,52619,0,1996017476,56274,100.00,32234815488,0,11,38,0,269594,532070
2026-07-15T13:51:58Z,56,52970,0,2016399518,56279,100.00,32750878720,0,15,33,0,269648,532070
2026-07-15T13:52:03Z,53,53336,0,2017114062,56293,100.00,32750878720,0,17,32,0,269700,532070
2026-07-15T13:52:09Z,53,53726,0,2037834772,56314,100.00,33266941952,0,11,37,0,269753,532070
2026-07-15T13:52:14Z,56,54049,0,2053394093,56323,100.00,33524973568,0,10,39,0,269806,532070
2026-07-15T13:52:19Z,53,54366,0,2069128878,56335,100.00,33783021568,0,10,39,0,269859,532070
2026-07-15T13:52:25Z,56,54636,0,2081969127,56343,100.00,33912045568,0,10,39,0,269911,532070
2026-07-15T13:52:30Z,52,54950,0,2094980557,56348,100.00,34041069568,0,10,39,0,269963,532070
2026-07-15T13:52:35Z,49,55273,0,2103247602,56354,100.00,34170093568,0,10,39,0,270016,532070
2026-07-15T13:52:40Z,56,55575,0,2133212240,56358,100.00,34686189568,0,12,37,0,270069,532070
2026-07-15T13:52:46Z,56,55859,0,2141697965,56363,100.00,34686189568,0,15,34,0,270122,532070
2026-07-15T13:52:51Z,56,56181,0,2147280337,56374,100.00,34815213568,0,14,35,0,270176,532070
2026-07-15T13:52:57Z,49,56558,0,2155704612,56390,100.00,34944237568,0,10,39,0,270228,532070
2026-07-15T13:53:02Z,49,56894,0,2176303785,56391,100.00,35331334144,0,10,39,0,270281,532070
2026-07-15T13:53:07Z,56,57175,0,2189233272,56393,100.00,35460366336,0,11,38,0,270333,532070
2026-07-15T13:53:12Z,56,57505,0,2212036609,56407,100.00,35976495104,0,10,39,0,270386,532070
2026-07-15T13:53:18Z,56,57847,0,2219956756,56418,100.00,36105527296,0,10,38,0,270439,532070
2026-07-15T13:53:23Z,56,58187,0,2228223892,56436,100.00,36234559488,0,10,39,0,270492,532070
2026-07-15T13:53:28Z,54,58594,0,2239258589,56444,100.00,36363591680,0,10,39,0,270544,532070
2026-07-15T13:53:34Z,49,58918,0,2252487079,56450,100.00,36621672448,0,10,39,0,270597,532070
2026-07-15T13:53:39Z,56,59258,0,2265334809,56462,100.00,36750712832,0,12,37,0,270649,532070
2026-07-15T13:53:44Z,53,59617,0,2290543110,56478,100.00,37266874368,0,13,36,0,270702,532070
2026-07-15T13:53:49Z,52,59994,0,2303558394,56487,100.00,37395914752,0,13,36,0,270755,532070
2026-07-15T13:53:55Z,49,60414,0,2321489916,56501,100.00,37783035904,0,9,40,0,270807,532070
2026-07-15T13:54:00Z,56,60725,0,2339211326,56503,100.00,38041133056,0,10,39,0,270861,532070
2026-07-15T13:54:05Z,54,61098,0,2350086849,56509,100.00,38170181632,0,10,39,0,270913,532070
2026-07-15T13:54:11Z,52,61480,0,2363295584,56518,100.00,38428278784,0,10,39,0,270966,532070
2026-07-15T13:54:16Z,56,61808,0,2371125204,56523,100.00,38557327360,0,11,38,0,271019,532070
2026-07-15T13:54:21Z,56,62186,0,2379393149,56524,100.00,38686375936,0,14,33,0,271057,690558
2026-07-15T13:54:27Z,56,62568,0,2390370318,56530,100.00,38944473088,0,15,33,0,271057,690558
2026-07-15T13:54:32Z,56,62989,0,2410849239,56532,100.00,39202570240,0,12,36,0,271057,690558
2026-07-15T13:54:37Z,55,63293,0,2423837206,56550,100.00,39331618816,0,17,32,0,271057,690558
2026-07-15T13:54:43Z,56,63621,0,2434155208,56552,100.00,39589732352,0,19,30,0,271057,690558
2026-07-15T13:54:48Z,56,63960,0,2443154978,56564,100.00,39589732352,0,15,34,0,271057,690558
2026-07-15T13:54:53Z,53,64248,0,2453790438,56576,100.00,39847845888,0,12,37,0,271057,690558
2026-07-15T13:54:59Z,53,64474,0,2469433509,56576,100.00,40105959424,0,10,39,0,271057,690558
2026-07-15T13:55:04Z,53,64684,0,2479874031,56593,100.00,40235016192,0,10,39,0,271057,690558
2026-07-15T13:55:09Z,56,64959,0,2498139977,56612,100.00,40622186496,0,10,39,0,271057,690558
2026-07-15T13:55:14Z,56,65276,0,2513747945,56617,100.00,40751251456,0,10,39,0,271057,690558
2026-07-15T13:55:20Z,53,65563,0,2516966558,56621,100.00,40751251456,0,11,38,0,271057,690558
2026-07-15T13:55:25Z,56,65894,0,2522563901,56633,100.00,40880316416,0,10,39,0,271057,690558
2026-07-15T13:55:30Z,56,66258,0,2538422519,56637,100.00,41267511296,0,11,38,0,271057,690558
2026-07-15T13:55:36Z,52,66642,0,2551695809,56637,100.00,41396576256,0,12,37,0,271057,690558
2026-07-15T13:55:41Z,52,66973,0,2562530858,56645,100.00,41525641216,0,11,38,0,271057,690558
2026-07-15T13:55:46Z,53,67276,0,2572949158,56649,100.00,41654706176,0,12,37,0,271057,690558
2026-07-15T13:55:52Z,56,67572,0,2585966917,56662,100.00,41783779328,0,10,39,0,271057,690558
2026-07-15T13:55:57Z,56,67854,0,2601780231,56669,100.00,42041925632,0,13,36,0,271057,690558
2026-07-15T13:56:02Z,56,68153,0,2612462987,56680,100.00,42170998784,0,12,37,0,271057,690558
2026-07-15T13:56:08Z,49,68481,0,2618224164,56688,100.00,42300071936,0,11,38,0,271057,690558
2026-07-15T13:56:13Z,56,68846,0,2643191033,56695,100.00,42816364544,0,10,39,0,271057,690558
2026-07-15T13:56:18Z,53,69163,0,2649217821,56700,100.00,42945437696,0,10,39,0,271057,690558
2026-07-15T13:56:24Z,48,69453,0,2662272094,56706,100.00,43203600384,0,11,38,0,271057,690558
2026-07-15T13:56:29Z,53,69749,0,2677497097,56709,100.00,43590844416,0,14,35,0,271057,690558
2026-07-15T13:56:34Z,56,70079,0,2690834438,56721,100.00,43849007104,0,16,33,0,271057,690558
2026-07-15T13:56:39Z,53,70468,0,2706424568,56727,100.00,44236251136,0,12,37,0,271057,690558
2026-07-15T13:56:45Z,56,70838,0,2719299605,56736,100.00,44494413824,0,10,39,0,271090,690558
2026-07-15T13:56:50Z,56,71212,0,2730548781,56750,100.00,44752576512,0,12,37,0,271143,690558
2026-07-15T13:56:55Z,52,71552,0,2746109926,56753,100.00,45010739200,0,11,38,0,271195,690558
2026-07-15T13:57:01Z,53,71914,0,2761412059,56764,100.00,45268901888,0,12,37,0,271249,690558
2026-07-15T13:57:06Z,56,72296,0,2783958401,56765,100.00,45785227264,0,11,38,0,271302,690558
2026-07-15T13:57:12Z,53,72645,0,2794902388,56768,100.00,45914316800,0,11,38,0,271355,690558
2026-07-15T13:57:17Z,56,73039,0,2812621463,56772,100.00,46172495872,0,12,37,0,271408,690558
2026-07-15T13:57:22Z,53,73317,0,2830854768,56787,100.00,46430674944,0,12,37,0,271461,690558
2026-07-15T13:57:27Z,52,73611,0,2843824994,56788,100.00,46688854016,0,10,39,0,271513,690558
2026-07-15T13:57:33Z,56,73903,0,2861747256,56792,100.00,47076122624,0,12,37,0,271566,690558
2026-07-15T13:57:38Z,56,74183,0,2872343120,56795,100.00,47205212160,0,14,35,0,271620,690558
2026-07-15T13:57:43Z,56,74532,0,2892724698,56795,100.00,47721570304,0,18,31,0,271673,690558
2026-07-15T13:57:49Z,56,74892,0,2893689954,56799,100.00,47721570304,0,15,34,0,271726,690558
2026-07-15T13:57:54Z,54,75239,0,2906909461,56805,100.00,47979749376,0,13,36,0,271781,690558
2026-07-15T13:58:00Z,53,75587,0,2919795344,56823,100.00,48237928448,0,10,39,0,271833,690558
