timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:31.973Z,0.00,0.00,0,2.44,18.13,18.13,18.13,18.13
2026-07-15T01:00:32.972Z,1.00,2.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-15T01:00:33.972Z,2.00,2.00,0,1.77,2.73,2.73,2.73,2.73
2026-07-15T01:00:34.972Z,2.00,2.00,0,1.80,1.81,1.81,1.81,1.81
2026-07-15T01:00:35.972Z,2.00,2.00,0,2.30,2.88,2.88,2.88,2.88
2026-07-15T01:00:36.972Z,2.00,2.00,0,1.66,2.52,2.52,2.52,2.52
2026-07-15T01:00:37.972Z,2.00,2.00,0,1.50,13.71,13.71,13.71,13.71
2026-07-15T01:00:38.972Z,2.00,2.00,0,2.35,8.16,8.16,8.16,8.16
2026-07-15T01:00:39.972Z,2.00,2.00,0,1.46,10.74,10.74,10.74,10.74
2026-07-15T01:00:40.971Z,2.00,2.00,0,1.72,4.41,4.41,4.41,4.41
2026-07-15T01:00:41.972Z,2.00,2.00,0,1.07,3.26,3.26,3.26,3.26
2026-07-15T01:00:42.972Z,2.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-15T01:00:43.971Z,2.00,2.00,0,1.95,3.21,3.21,3.21,3.21
2026-07-15T01:00:44.971Z,2.00,2.00,0,3.80,11.55,11.55,11.55,11.55
2026-07-15T01:00:45.971Z,2.00,2.00,0,3.23,5.68,5.68,5.68,5.68
2026-07-15T01:00:46.971Z,2.00,2.00,0,5.28,9.29,9.29,9.29,9.29
2026-07-15T01:00:47.971Z,2.00,2.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-15T01:00:48.971Z,2.00,2.00,0,1.30,6.27,6.27,6.27,6.27
2026-07-15T01:00:49.971Z,2.00,2.00,0,1.46,1.85,1.85,1.85,1.85
2026-07-15T01:00:50.971Z,2.00,2.00,0,1.26,1.67,1.67,1.67,1.67
2026-07-15T01:00:51.971Z,2.00,3.00,0,6.28,9551.87,9551.87,9551.87,9551.87
2026-07-15T01:00:52.972Z,2.00,2.00,0,1.62,4.29,4.29,4.29,4.29
2026-07-15T01:00:53.972Z,2.00,2.00,0,1.14,1.62,1.62,1.62,1.62
2026-07-15T01:00:54.971Z,2.00,2.00,0,1.33,1.50,1.50,1.50,1.50
2026-07-15T01:00:55.971Z,2.00,2.00,0,1.45,1.49,1.49,1.49,1.49
2026-07-15T01:00:56.971Z,2.00,2.00,0,1.54,3.60,3.60,3.60,3.60
2026-07-15T01:00:57.971Z,2.00,2.00,0,1.32,1.34,1.34,1.34,1.34
2026-07-15T01:00:58.971Z,2.00,2.00,0,3.67,4.70,4.70,4.70,4.70
2026-07-15T01:00:59.971Z,2.00,2.00,0,1.14,2.59,2.59,2.59,2.59
2026-07-15T01:01:00.972Z,2.00,2.00,0,4.30,17.65,17.65,17.65,17.65
2026-07-15T01:01:01.971Z,2.00,2.00,0,8.09,14.22,14.22,14.22,14.22
2026-07-15T01:01:02.972Z,2.00,2.00,0,2.21,48.96,48.96,48.96,48.96
2026-07-15T01:01:03.972Z,2.00,2.00,0,3.58,36.00,36.00,36.00,36.00
2026-07-15T01:01:04.972Z,2.00,2.00,0,1.64,4.47,4.47,4.47,4.47
2026-07-15T01:01:05.971Z,2.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T01:01:06.971Z,2.00,1.00,0,12.27,12.27,12.27,12.27,12.27
2026-07-15T01:01:07.972Z,2.00,2.00,0,1.57,51.04,51.04,51.04,51.04
2026-07-15T01:01:08.972Z,2.00,2.00,0,2.00,7.43,7.43,7.43,7.43
2026-07-15T01:01:09.971Z,2.00,2.00,0,2.12,4.30,4.30,4.30,4.30
2026-07-15T01:01:10.972Z,2.00,2.00,0,13.31,21.41,21.41,21.41,21.41
2026-07-15T01:01:11.971Z,2.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T01:01:12.971Z,2.00,2.00,0,12.33,43.49,43.49,43.49,43.49
2026-07-15T01:01:13.972Z,2.00,2.00,0,11.74,21.86,21.86,21.86,21.86
2026-07-15T01:01:14.971Z,2.00,2.00,0,3.24,4.14,4.14,4.14,4.14
2026-07-15T01:01:15.971Z,2.00,2.00,0,1.61,6.43,6.43,6.43,6.43
2026-07-15T01:01:16.972Z,2.00,2.00,0,2.03,53.82,53.82,53.82,53.82
2026-07-15T01:01:17.971Z,2.00,2.00,0,9.04,15.59,15.59,15.59,15.59
2026-07-15T01:01:18.972Z,2.00,2.00,0,4.30,57.70,57.70,57.70,57.70
2026-07-15T01:01:19.972Z,2.00,1.00,0,25.81,25.81,25.81,25.81,25.81
2026-07-15T01:01:20.971Z,2.00,2.00,0,4.46,4.60,4.60,4.60,4.60
2026-07-15T01:01:21.971Z,2.00,2.00,0,2.07,6.42,6.42,6.42,6.42
2026-07-15T01:01:22.972Z,2.00,1.00,0,36.96,36.96,36.96,36.96,36.96
2026-07-15T01:01:23.971Z,2.00,2.00,0,5.42,8.64,8.64,8.64,8.64
2026-07-15T01:01:24.971Z,2.00,2.00,0,4.68,13.54,13.54,13.54,13.54
2026-07-15T01:01:25.972Z,2.00,2.00,0,9.37,69.95,69.95,69.95,69.95
2026-07-15T01:01:26.971Z,2.00,2.00,0,3.32,40.10,40.10,40.10,40.10
2026-07-15T01:01:27.971Z,2.00,2.00,0,1.25,1.42,1.42,1.42,1.42
2026-07-15T01:01:28.971Z,2.00,2.00,0,3.37,40.96,40.96,40.96,40.96
2026-07-15T01:01:29.971Z,2.00,2.00,0,1.33,5.33,5.33,5.33,5.33
2026-07-15T01:01:30.972Z,2.00,2.00,0,21.81,24.98,24.98,24.98,24.98
2026-07-15T01:01:31.971Z,2.00,2.00,0,1.52,6.57,6.57,6.57,6.57
2026-07-15T01:01:32.971Z,2.00,2.00,0,3.96,6.88,6.88,6.88,6.88
2026-07-15T01:01:33.971Z,2.00,2.00,0,5.26,15.30,15.30,15.30,15.30
2026-07-15T01:01:34.971Z,2.00,2.00,0,2.38,10.28,10.28,10.28,10.28
2026-07-15T01:01:35.971Z,2.00,2.00,0,3.15,5.82,5.82,5.82,5.82
2026-07-15T01:01:36.971Z,2.00,2.00,0,26.11,46.24,46.24,46.24,46.24
2026-07-15T01:01:37.971Z,2.00,2.00,0,4.32,22.51,22.51,22.51,22.51
2026-07-15T01:01:38.971Z,2.00,2.00,0,6.03,7.44,7.44,7.44,7.44
2026-07-15T01:01:39.972Z,2.00,3.00,0,6.09,34242.56,34242.56,34242.56,34242.56
2026-07-15T01:01:40.972Z,2.00,3.00,0,4.94,29081.60,29081.60,29081.60,29081.60
2026-07-15T01:01:41.971Z,2.00,2.00,0,1.35,3.70,3.70,3.70,3.70
2026-07-15T01:01:42.971Z,2.00,2.00,0,1.21,6.19,6.19,6.19,6.19
2026-07-15T01:01:43.972Z,2.00,2.00,0,0.85,30.56,30.56,30.56,30.56
2026-07-15T01:01:44.971Z,2.00,2.00,0,4.05,6.19,6.19,6.19,6.19
2026-07-15T01:01:45.971Z,2.00,2.00,0,1.30,21.14,21.14,21.14,21.14
2026-07-15T01:01:46.971Z,2.00,2.00,0,1.06,6.97,6.97,6.97,6.97
2026-07-15T01:01:47.971Z,2.00,1.00,0,31.18,31.18,31.18,31.18,31.18
2026-07-15T01:01:48.971Z,2.00,2.00,0,1.98,3.70,3.70,3.70,3.70
2026-07-15T01:01:49.971Z,2.00,2.00,0,2.25,4.72,4.72,4.72,4.72
2026-07-15T01:01:50.971Z,2.00,2.00,0,3.29,24.80,24.80,24.80,24.80
2026-07-15T01:01:51.971Z,2.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-15T01:01:52.971Z,2.00,2.00,0,1.88,53.95,53.95,53.95,53.95
2026-07-15T01:01:53.971Z,2.00,2.00,0,6.54,13.22,13.22,13.22,13.22
2026-07-15T01:01:54.971Z,2.00,2.00,0,3.44,5.26,5.26,5.26,5.26
2026-07-15T01:01:55.971Z,2.00,2.00,0,1.06,12.24,12.24,12.24,12.24
