timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:35:13.749Z,4.00,4.00,0,8.46,18.35,18.35,18.35,18.35
2026-07-15T17:35:14.749Z,4.00,4.00,0,3.10,113.15,113.15,113.15,113.15
2026-07-15T17:35:15.749Z,4.00,3.00,0,6.43,7.55,7.55,7.55,7.55
2026-07-15T17:35:16.749Z,4.00,4.00,0,8.50,25.82,25.82,25.82,25.82
2026-07-15T17:35:17.749Z,4.00,4.00,0,4.67,89.15,89.15,89.15,89.15
2026-07-15T17:35:18.749Z,4.00,4.00,0,1.81,8.42,8.42,8.42,8.42
2026-07-15T17:35:19.749Z,4.00,4.00,0,3.20,6.46,6.46,6.46,6.46
2026-07-15T17:35:20.749Z,4.00,4.00,0,0.94,4.16,4.16,4.16,4.16
2026-07-15T17:35:21.749Z,4.00,4.00,0,7.27,40.42,40.42,40.42,40.42
2026-07-15T17:35:22.749Z,4.00,2.00,0,3.43,66.75,66.75,66.75,66.75
2026-07-15T17:35:23.749Z,4.00,4.00,0,10.46,15.78,15.78,15.78,15.78
2026-07-15T17:35:24.749Z,4.00,4.00,0,3.35,188.29,188.29,188.29,188.29
2026-07-15T17:35:25.749Z,4.00,5.00,0,16.37,46301.18,46301.18,46301.18,46301.18
2026-07-15T17:35:26.749Z,4.00,3.00,0,8.65,158.46,158.46,158.46,158.46
2026-07-15T17:35:27.749Z,4.00,3.00,0,18.45,63.33,63.33,63.33,63.33
2026-07-15T17:35:28.749Z,4.00,4.00,0,4.41,100.48,100.48,100.48,100.48
2026-07-15T17:35:29.749Z,4.00,3.00,0,3.43,49.15,49.15,49.15,49.15
2026-07-15T17:35:30.749Z,4.00,4.00,0,1.49,94.34,94.34,94.34,94.34
2026-07-15T17:35:31.749Z,4.00,4.00,0,9.53,50.37,50.37,50.37,50.37
2026-07-15T17:35:32.749Z,4.00,4.00,0,3.45,11.34,11.34,11.34,11.34
2026-07-15T17:35:33.749Z,4.00,3.00,0,16.69,87.36,87.36,87.36,87.36
2026-07-15T17:35:34.749Z,4.00,4.00,0,10.45,172.03,172.03,172.03,172.03
2026-07-15T17:35:35.749Z,4.00,4.00,0,1.02,21.39,21.39,21.39,21.39
2026-07-15T17:35:36.749Z,4.00,4.00,0,4.24,7.33,7.33,7.33,7.33
2026-07-15T17:35:37.749Z,4.00,4.00,0,2.17,6.39,6.39,6.39,6.39
2026-07-15T17:35:38.749Z,4.00,5.00,0,5.18,45252.61,45252.61,45252.61,45252.61
2026-07-15T17:35:39.749Z,4.00,4.00,0,0.85,42.11,42.11,42.11,42.11
2026-07-15T17:35:40.749Z,4.00,4.00,0,0.88,12.22,12.22,12.22,12.22
2026-07-15T17:35:41.749Z,4.00,4.00,0,3.23,45.09,45.09,45.09,45.09
2026-07-15T17:35:42.749Z,4.00,4.00,0,4.30,36.80,36.80,36.80,36.80
2026-07-15T17:35:43.749Z,4.00,4.00,0,35.52,179.84,179.84,179.84,179.84
2026-07-15T17:35:44.749Z,4.00,4.00,0,9.22,96.26,96.26,96.26,96.26
2026-07-15T17:35:45.749Z,4.00,4.00,0,2.17,57.38,57.38,57.38,57.38
2026-07-15T17:35:46.749Z,4.00,3.00,0,52.51,178.18,178.18,178.18,178.18
2026-07-15T17:35:47.749Z,4.00,4.00,0,2.56,83.07,83.07,83.07,83.07
2026-07-15T17:35:48.749Z,4.00,2.00,0,25.54,49.09,49.09,49.09,49.09
2026-07-15T17:35:49.749Z,4.00,3.00,0,12.09,146.56,146.56,146.56,146.56
2026-07-15T17:35:50.749Z,4.00,4.00,0,1.18,42.53,42.53,42.53,42.53
2026-07-15T17:35:51.749Z,4.00,4.00,0,29.36,387.07,387.07,387.07,387.07
2026-07-15T17:35:52.749Z,4.00,4.00,0,8.37,76.35,76.35,76.35,76.35
2026-07-15T17:35:53.749Z,4.00,4.00,0,1.00,29.98,29.98,29.98,29.98
2026-07-15T17:35:54.749Z,4.00,4.00,0,4.49,32.08,32.08,32.08,32.08
2026-07-15T17:35:55.749Z,4.00,4.00,0,1.07,39.07,39.07,39.07,39.07
2026-07-15T17:35:56.749Z,4.00,4.00,0,33.44,144.13,144.13,144.13,144.13
2026-07-15T17:35:57.749Z,4.00,3.00,0,18.29,87.49,87.49,87.49,87.49
2026-07-15T17:35:58.749Z,4.00,3.00,0,19.78,46.08,46.08,46.08,46.08
2026-07-15T17:35:59.749Z,4.00,3.00,0,26.67,135.17,135.17,135.17,135.17
2026-07-15T17:36:00.749Z,4.00,4.00,0,20.72,161.02,161.02,161.02,161.02
2026-07-15T17:36:01.749Z,4.00,4.00,0,10.50,12.28,12.28,12.28,12.28
2026-07-15T17:36:02.749Z,4.00,4.00,0,1.15,16.69,16.69,16.69,16.69
2026-07-15T17:36:03.749Z,4.00,4.00,0,12.51,23.74,23.74,23.74,23.74
2026-07-15T17:36:04.749Z,4.00,4.00,0,41.38,67.07,67.07,67.07,67.07
2026-07-15T17:36:05.749Z,4.00,4.00,0,3.20,3.36,3.36,3.36,3.36
2026-07-15T17:36:06.749Z,4.00,4.00,0,3.01,26.35,26.35,26.35,26.35
2026-07-15T17:36:07.749Z,4.00,4.00,0,2.29,38.08,38.08,38.08,38.08
2026-07-15T17:36:08.749Z,4.00,4.00,0,1.05,74.11,74.11,74.11,74.11
2026-07-15T17:36:09.749Z,4.00,4.00,0,1.04,11.40,11.40,11.40,11.40
2026-07-15T17:36:10.749Z,4.00,4.00,0,1.07,56.13,56.13,56.13,56.13
2026-07-15T17:36:11.749Z,4.00,4.00,0,7.29,10.39,10.39,10.39,10.39
2026-07-15T17:36:12.749Z,4.00,4.00,0,42.14,129.47,129.47,129.47,129.47
2026-07-15T17:36:13.749Z,4.00,2.00,0,8.60,23.54,23.54,23.54,23.54
2026-07-15T17:36:14.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:15.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:16.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:17.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:18.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:19.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:20.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:21.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:22.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:23.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:24.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:25.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.749Z,4.00,1.00,0,114294.78,114294.78,114294.78,114294.78,114294.78
2026-07-15T17:36:32.749Z,4.00,46.00,0,13041.66,17907.71,18366.46,18366.46,18366.46
2026-07-15T17:36:33.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.749Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.749Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.749Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.749Z,5.00,1.00,4,97386.50,97386.50,97386.50,97386.50,97386.50
2026-07-15T17:37:00.749Z,10.00,22.00,3,25837.57,28213.25,29851.65,29851.65,29851.65
2026-07-15T17:37:01.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.749Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.749Z,4.00,6.00,3,29556.74,111738.88,111738.88,111738.88,111738.88
2026-07-15T17:37:08.749Z,4.00,75.00,0,20103.17,28393.47,29048.83,29048.83,29048.83
2026-07-15T17:37:09.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.749Z,4.00,9.00,0,19808.26,107085.82,107085.82,107085.82,107085.82
2026-07-15T17:37:21.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:28.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.749Z,4.00,1.00,1,121896.96,121896.96,121896.96,121896.96,121896.96
2026-07-15T17:37:30.749Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.749Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.749Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.749Z,6.00,2.00,4,29884.42,115146.75,115146.75,115146.75,115146.75
2026-07-15T17:37:45.749Z,9.00,35.00,3,24412.16,28262.40,28524.54,28524.54,28524.54
2026-07-15T17:37:46.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.749Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:56.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:57.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.749Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.749Z,5.00,6.00,0,27770.88,174718.98,174718.98,174718.98,174718.98
2026-07-15T17:38:02.749Z,4.00,6.00,1,27656.19,134479.87,134479.87,134479.87,134479.87
2026-07-15T17:38:03.749Z,4.00,2.00,2,27131.90,27377.66,27377.66,27377.66,27377.66
2026-07-15T17:38:04.749Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:05.749Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:06.749Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:08.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.749Z,5.00,1.00,4,116391.94,116391.94,116391.94,116391.94,116391.94
2026-07-15T17:38:10.749Z,7.00,10.00,3,27918.34,30081.02,30081.02,30081.02,30081.02
2026-07-15T17:38:11.749Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:14.749Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:15.749Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:16.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:17.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:18.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:19.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.749Z,4.00,1.00,4,142999.55,142999.55,142999.55,142999.55,142999.55
2026-07-15T17:38:21.749Z,4.00,12.00,1,28327.94,29753.34,29753.34,29753.34,29753.34
2026-07-15T17:38:22.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:24.749Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.749Z,4.00,5.00,2,29720.58,236060.67,236060.67,236060.67,236060.67
2026-07-15T17:38:28.749Z,4.00,10.00,0,28426.24,29605.89,29605.89,29605.89,29605.89
2026-07-15T17:38:29.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.749Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.749Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.749Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.749Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.749Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.749Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.749Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:45.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:50.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:57.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:58.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:01.749Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:02.749Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:03.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:04.749Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:05.749Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:06.749Z,14.00,13.00,1,19.10,219807.74,219807.74,219807.74,219807.74
