timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:58.336Z,0.00,0.00,0,15.11,151.30,151.30,151.30,484.10
2026-07-15T13:39:59.331Z,2.01,3.02,0,12.78,13.14,13.14,13.14,13.14
2026-07-15T13:40:00.331Z,3.00,3.00,0,11.90,12.68,12.68,12.68,12.68
2026-07-15T13:40:01.331Z,3.00,3.00,0,13.17,13.24,13.24,13.24,13.24
2026-07-15T13:40:02.331Z,3.00,3.00,0,12.22,28.43,28.43,28.43,28.43
2026-07-15T13:40:03.331Z,3.00,3.00,0,12.03,27.06,27.06,27.06,27.06
2026-07-15T13:40:04.330Z,3.00,3.00,0,10.84,28.06,28.06,28.06,28.06
2026-07-15T13:40:05.330Z,3.00,3.00,0,9.64,10.40,10.40,10.40,10.40
2026-07-15T13:40:06.331Z,3.00,2.00,0,8.41,9.29,9.29,9.29,9.29
2026-07-15T13:40:07.331Z,3.00,3.00,0,10.56,26.56,26.56,26.56,26.56
2026-07-15T13:40:08.330Z,3.00,3.00,0,9.00,12.33,12.33,12.33,12.33
2026-07-15T13:40:09.330Z,3.00,3.00,0,8.88,18.42,18.42,18.42,18.42
2026-07-15T13:40:10.330Z,3.00,3.00,0,9.21,18.30,18.30,18.30,18.30
2026-07-15T13:40:11.330Z,3.00,3.00,0,7.51,8.07,8.07,8.07,8.07
2026-07-15T13:40:12.330Z,3.00,3.00,0,8.70,20.74,20.74,20.74,20.74
2026-07-15T13:40:13.331Z,3.00,4.00,0,8.58,7872.51,7872.51,7872.51,7872.51
2026-07-15T13:40:14.330Z,3.00,3.00,0,9.54,10.46,10.46,10.46,10.46
2026-07-15T13:40:15.330Z,3.00,3.00,0,11.22,15.03,15.03,15.03,15.03
2026-07-15T13:40:16.330Z,3.00,3.00,0,8.25,10.27,10.27,10.27,10.27
2026-07-15T13:40:17.330Z,3.00,3.00,0,11.77,26.42,26.42,26.42,26.42
2026-07-15T13:40:18.330Z,3.00,3.00,0,8.54,8.74,8.74,8.74,8.74
2026-07-15T13:40:19.330Z,3.00,3.00,0,10.49,22.83,22.83,22.83,22.83
2026-07-15T13:40:20.330Z,3.00,2.00,0,6.90,17.98,17.98,17.98,17.98
2026-07-15T13:40:21.330Z,3.00,2.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-15T13:40:22.331Z,3.00,2.00,0,10.14,1559.55,1559.55,1559.55,1559.55
2026-07-15T13:40:23.331Z,3.00,2.00,1,6.74,7.32,7.32,7.32,7.32
2026-07-15T13:40:24.330Z,3.00,2.00,1,9.35,9.68,9.68,9.68,9.68
2026-07-15T13:40:25.330Z,3.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-15T13:40:26.330Z,3.00,1.00,1,24.59,24.59,24.59,24.59,24.59
2026-07-15T13:40:27.330Z,3.00,1.00,1,7.34,7.34,7.34,7.34,7.34
2026-07-15T13:40:28.330Z,3.00,1.00,2,10.19,10.19,10.19,10.19,10.19
2026-07-15T13:40:29.330Z,3.00,1.00,2,6.73,6.73,6.73,6.73,6.73
2026-07-15T13:40:30.330Z,3.00,1.00,2,7692.29,7692.29,7692.29,7692.29,7692.29
2026-07-15T13:40:31.331Z,3.00,1.00,1,6.22,6.22,6.22,6.22,6.22
2026-07-15T13:40:32.331Z,3.00,1.00,1,7237.63,7237.63,7237.63,7237.63,7237.63
2026-07-15T13:40:33.331Z,3.00,3.00,2,1537.02,7798.78,7798.78,7798.78,7798.78
2026-07-15T13:40:34.331Z,3.00,3.00,0,8.13,6393.86,6393.86,6393.86,6393.86
2026-07-15T13:40:35.330Z,3.00,2.00,1,7.18,20.06,20.06,20.06,20.06
2026-07-15T13:40:36.330Z,3.00,2.00,1,8.42,13.69,13.69,13.69,13.69
2026-07-15T13:40:37.331Z,3.00,4.00,1,14.99,12173.31,12173.31,12173.31,12173.31
2026-07-15T13:40:38.331Z,3.00,4.00,0,6.70,17203.20,17203.20,17203.20,17203.20
2026-07-15T13:40:39.330Z,3.00,2.00,0,8.51,10.92,10.92,10.92,10.92
2026-07-15T13:40:40.330Z,3.00,4.00,1,7.23,2648.06,2648.06,2648.06,2648.06
2026-07-15T13:40:41.330Z,3.00,3.00,0,6.66,11.77,11.77,11.77,11.77
2026-07-15T13:40:42.330Z,3.00,3.00,0,19.15,81.34,81.34,81.34,81.34
2026-07-15T13:40:43.331Z,3.00,3.00,0,13.77,14.89,14.89,14.89,14.89
2026-07-15T13:40:44.330Z,3.00,3.00,0,6.25,7.37,7.37,7.37,7.37
2026-07-15T13:40:45.330Z,3.00,3.00,0,6.82,9.89,9.89,9.89,9.89
2026-07-15T13:40:46.330Z,3.00,2.00,0,6.62,8.14,8.14,8.14,8.14
2026-07-15T13:40:47.330Z,3.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-15T13:40:48.331Z,3.00,4.00,0,764.93,15712.26,15712.26,15712.26,15712.26
2026-07-15T13:40:49.330Z,3.00,2.00,1,6.30,2293.76,2293.76,2293.76,2293.76
2026-07-15T13:40:50.330Z,3.00,1.00,2,6.21,6.21,6.21,6.21,6.21
2026-07-15T13:40:51.330Z,3.00,1.00,2,6.08,6.08,6.08,6.08,6.08
2026-07-15T13:40:52.330Z,3.00,1.00,2,6.56,6.56,6.56,6.56,6.56
2026-07-15T13:40:53.330Z,3.00,1.00,2,6.64,6.64,6.64,6.64,6.64
2026-07-15T13:40:54.331Z,3.00,3.00,1,4923.39,5783.55,5783.55,5783.55,5783.55
2026-07-15T13:40:55.330Z,3.00,1.00,1,5.01,5.01,5.01,5.01,5.01
2026-07-15T13:40:56.330Z,3.00,5.00,0,1180.67,8060.93,8060.93,8060.93,8060.93
2026-07-15T13:40:57.331Z,3.00,4.00,0,6.14,678.40,678.40,678.40,678.40
2026-07-15T13:40:58.331Z,3.00,4.00,0,6.62,28033.02,28033.02,28033.02,28033.02
2026-07-15T13:40:59.330Z,3.00,4.00,0,6.07,37683.20,37683.20,37683.20,37683.20
2026-07-15T13:41:00.330Z,3.00,3.00,0,5.96,6.01,6.01,6.01,6.01
2026-07-15T13:41:01.331Z,3.00,3.00,0,28.22,39.74,39.74,39.74,39.74
2026-07-15T13:41:02.331Z,3.00,3.00,0,5.95,6.07,6.07,6.07,6.07
2026-07-15T13:41:03.330Z,3.00,2.00,0,5.80,8.10,8.10,8.10,8.10
2026-07-15T13:41:04.330Z,3.00,4.00,0,6.50,417.02,417.02,417.02,417.02
2026-07-15T13:41:05.330Z,3.00,3.00,0,7.68,10.32,10.32,10.32,10.32
2026-07-15T13:41:06.330Z,3.00,3.00,0,5.68,7.38,7.38,7.38,7.38
2026-07-15T13:41:07.330Z,3.00,3.00,0,5.58,8.33,8.33,8.33,8.33
2026-07-15T13:41:08.330Z,3.00,3.00,0,7.06,20.30,20.30,20.30,20.30
2026-07-15T13:41:09.330Z,3.00,2.00,0,5.30,16.90,16.90,16.90,16.90
2026-07-15T13:41:10.330Z,3.00,3.00,0,5.92,7.19,7.19,7.19,7.19
2026-07-15T13:41:11.330Z,3.00,2.00,0,5.00,6.90,6.90,6.90,6.90
2026-07-15T13:41:12.330Z,3.00,3.00,0,5.74,820.74,820.74,820.74,820.74
2026-07-15T13:41:13.330Z,3.00,2.00,0,5.07,9.17,9.17,9.17,9.17
2026-07-15T13:41:14.330Z,3.00,5.00,0,91.52,1779.71,1779.71,1779.71,1779.71
2026-07-15T13:41:15.330Z,3.00,3.00,0,6.02,17.65,17.65,17.65,17.65
2026-07-15T13:41:16.330Z,3.00,3.00,0,6.38,12.99,12.99,12.99,12.99
2026-07-15T13:41:17.330Z,3.00,3.00,0,5.55,6.00,6.00,6.00,6.00
2026-07-15T13:41:18.330Z,3.00,3.00,0,5.86,7.05,7.05,7.05,7.05
2026-07-15T13:41:19.330Z,3.00,3.00,0,6.05,18.00,18.00,18.00,18.00
2026-07-15T13:41:20.330Z,3.00,4.00,0,5.92,11616.26,11616.26,11616.26,11616.26
2026-07-15T13:41:21.330Z,3.00,2.00,0,8.57,18.91,18.91,18.91,18.91
2026-07-15T13:41:22.330Z,3.00,3.00,0,5.64,5.70,5.70,5.70,5.70
2026-07-15T13:41:23.330Z,3.00,3.00,0,8.64,14.36,14.36,14.36,14.36
2026-07-15T13:41:24.330Z,3.00,3.00,0,5.27,27.22,27.22,27.22,27.22
2026-07-15T13:41:25.330Z,3.00,3.00,0,6.95,9.33,9.33,9.33,9.33
2026-07-15T13:41:26.330Z,3.00,3.00,0,7.96,11.44,11.44,11.44,11.44
2026-07-15T13:41:27.330Z,3.00,3.00,0,5.31,20.93,20.93,20.93,20.93
2026-07-15T13:41:28.330Z,3.00,3.00,0,6.71,23.84,23.84,23.84,23.84
2026-07-15T13:41:29.330Z,3.00,3.00,0,16.43,20.38,20.38,20.38,20.38
2026-07-15T13:41:30.330Z,3.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-15T13:41:31.330Z,3.00,2.00,0,7.99,31.66,31.66,31.66,31.66
2026-07-15T13:41:32.331Z,3.00,5.00,0,164.74,10903.55,10903.55,10903.55,10903.55
2026-07-15T13:41:33.330Z,3.00,2.00,0,7.32,23.65,23.65,23.65,23.65
2026-07-15T13:41:34.330Z,3.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-15T13:41:35.330Z,3.00,1.00,1,9.65,9.65,9.65,9.65,9.65
2026-07-15T13:41:36.330Z,3.00,1.00,1,41.18,41.18,41.18,41.18,41.18
2026-07-15T13:41:37.330Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:38.330Z,3.00,1.00,1,11.38,11.38,11.38,11.38,11.38
2026-07-15T13:41:39.330Z,3.00,1.00,1,5.53,5.53,5.53,5.53,5.53
2026-07-15T13:41:40.330Z,3.00,3.00,0,5910.53,6782.98,6782.98,6782.98,6782.98
2026-07-15T13:41:41.330Z,3.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T13:41:42.330Z,3.00,1.00,0,19.15,19.15,19.15,19.15,19.15
2026-07-15T13:41:43.331Z,3.00,5.99,0,976.38,12713.98,12713.98,12713.98,12713.98
2026-07-15T13:41:44.330Z,3.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-15T13:41:45.330Z,3.00,1.00,0,19.10,19.10,19.10,19.10,19.10
2026-07-15T13:41:46.330Z,3.00,1.00,3,10.48,10.48,10.48,10.48,10.48
2026-07-15T13:41:47.331Z,3.00,4.00,6,6.53,1550.34,1550.34,1550.34,1550.34
2026-07-15T13:41:48.331Z,3.00,3.00,0,7.79,4057.09,4057.09,4057.09,4057.09
2026-07-15T13:41:49.330Z,3.00,2.00,0,4.77,9.91,9.91,9.91,9.91
2026-07-15T13:41:50.330Z,3.00,2.00,0,4.90,5.53,5.53,5.53,5.53
2026-07-15T13:41:51.330Z,3.00,2.00,0,5.26,5.55,5.55,5.55,5.55
2026-07-15T13:41:52.330Z,3.00,2.00,0,4.89,14.70,14.70,14.70,14.70
2026-07-15T13:41:53.330Z,3.00,3.00,0,16.51,16359.42,16359.42,16359.42,16359.42
2026-07-15T13:41:54.330Z,3.00,2.00,3,4.60,5.83,5.83,5.83,5.83
2026-07-15T13:41:55.330Z,3.00,2.00,0,8.17,12.66,12.66,12.66,12.66
2026-07-15T13:41:56.330Z,3.00,2.00,0,6.78,8.62,8.62,8.62,8.62
2026-07-15T13:41:57.330Z,3.00,2.00,9,4.38,14.19,14.19,14.19,14.19
2026-07-15T13:41:58.330Z,3.00,2.00,0,5.60,33.98,33.98,33.98,33.98
2026-07-15T13:41:59.330Z,3.00,2.00,0,7.85,10.43,10.43,10.43,10.43
2026-07-15T13:42:00.330Z,3.00,2.00,0,4.50,5.75,5.75,5.75,5.75
2026-07-15T13:42:01.330Z,3.00,2.00,0,4.90,6.80,6.80,6.80,6.80
2026-07-15T13:42:02.330Z,3.00,1.00,0,17.73,17.73,17.73,17.73,17.73
2026-07-15T13:42:03.330Z,3.00,2.00,2,4.89,7.23,7.23,7.23,7.23
2026-07-15T13:42:04.330Z,3.00,1.00,1,20.75,20.75,20.75,20.75,20.75
2026-07-15T13:42:05.330Z,3.00,1.00,1,404.99,404.99,404.99,404.99,404.99
2026-07-15T13:42:06.331Z,3.00,2.00,0,4.79,649.22,649.22,649.22,649.22
2026-07-15T13:42:07.330Z,3.00,1.00,1,4.69,4.69,4.69,4.69,4.69
2026-07-15T13:42:08.330Z,3.00,1.00,1,5.48,5.48,5.48,5.48,5.48
2026-07-15T13:42:09.330Z,3.00,1.00,1,4.50,4.50,4.50,4.50,4.50
2026-07-15T13:42:10.330Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:11.330Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.330Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.330Z,3.00,1.00,2,6283.26,6283.26,6283.26,6283.26,6283.26
2026-07-15T13:42:14.330Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.330Z,3.00,2.00,3,4825.09,6762.50,6762.50,6762.50,6762.50
2026-07-15T13:42:16.330Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.330Z,3.00,1.00,0,10682.37,10682.37,10682.37,10682.37,10682.37
2026-07-15T13:42:18.330Z,3.00,1.00,0,48726.02,48726.02,48726.02,48726.02,48726.02
2026-07-15T13:42:19.331Z,3.00,5.00,0,18137.09,20086.78,20086.78,20086.78,20086.78
2026-07-15T13:42:20.330Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:21.330Z,3.00,1.00,1,18.50,18.50,18.50,18.50,18.50
2026-07-15T13:42:22.330Z,3.00,1.00,1,8.26,8.26,8.26,8.26,8.26
2026-07-15T13:42:23.330Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:24.330Z,3.00,2.00,2,4.72,4579.33,4579.33,4579.33,4579.33
2026-07-15T13:42:25.330Z,3.00,2.00,0,5.00,5.96,5.96,5.96,5.96
2026-07-15T13:42:26.330Z,3.00,3.00,0,17.73,24231.94,24231.94,24231.94,24231.94
2026-07-15T13:42:27.330Z,3.00,2.00,0,6.58,6.64,6.64,6.64,6.64
2026-07-15T13:42:28.330Z,3.00,2.00,0,4.91,5.32,5.32,5.32,5.32
2026-07-15T13:42:29.330Z,3.00,2.00,1,4.82,5.75,5.75,5.75,5.75
2026-07-15T13:42:30.330Z,3.00,2.00,11,6.83,17.86,17.86,17.86,17.86
2026-07-15T13:42:31.330Z,3.00,3.00,0,5.20,12.17,12.17,12.17,12.17
