timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T15:41:36Z,16.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:37Z,16.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:38Z,16.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:39Z,16.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:40Z,16.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:41Z,16.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:42Z,16.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:43Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:44Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:45Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:46Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:47Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:48Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:49Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:50Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:51Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:52Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:53Z,17.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:54Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:55Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:56Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:57Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:58Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:41:59Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:00Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:01Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:02Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:03Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:04Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:05Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:06Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:07Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:08Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:09Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:10Z,19.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:11Z,20.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:12Z,20.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:13Z,20.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:14Z,20.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:15Z,20.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:16Z,20.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:17Z,20.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:18Z,21.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:19Z,21.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:20Z,21.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:21Z,21.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:22Z,21.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:23Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:24Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:25Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:26Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:27Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:28Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:29Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:30Z,22.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:31Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:32Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:33Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:34Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:35Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:36Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:37Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:38Z,23.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:39Z,24.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:40Z,24.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:41Z,24.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:42Z,24.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:43Z,24.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:44Z,25.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:45Z,25.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:46Z,25.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:47Z,25.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:48Z,25.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:49Z,25.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:50Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:51Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:52Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:53Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:54Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:55Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:56Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:57Z,26.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:58Z,28.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:42:59Z,28.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:43:00Z,28.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:43:01Z,29.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:43:02Z,29.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:43:03Z,29.03,40.00,9,0.042,0,0.000,0.050
2026-07-11T15:43:04Z,24.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:05Z,24.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:06Z,24.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:07Z,24.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:08Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:09Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:10Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:11Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:12Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:13Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:14Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:15Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:16Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:17Z,25.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:18Z,26.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:19Z,26.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:20Z,26.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:21Z,26.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:22Z,27.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:23Z,27.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:24Z,27.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:25Z,27.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:26Z,27.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:27Z,28.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:28Z,28.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:29Z,28.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:30Z,28.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:31Z,28.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:32Z,29.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:33Z,29.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:34Z,30.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:35Z,30.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:36Z,30.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:37Z,30.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:38Z,30.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:39Z,30.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:40Z,30.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:41Z,31.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:42Z,31.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:43Z,31.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:44Z,31.63,40.00,10,0.047,0,0.000,0.055
2026-07-11T15:43:45Z,14.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:46Z,14.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:47Z,15.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:48Z,15.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:49Z,15.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:50Z,15.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:51Z,15.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:52Z,16.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:53Z,16.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:54Z,16.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:55Z,16.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:56Z,16.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:57Z,16.34,40.00,11,0.052,0,0.000,0.060
2026-07-11T15:43:58Z,17.34,40.00,11,0.052,0,0.000,0.060
