timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T15:38:09Z,300773,0.00,3.94,129.46,3534.23
2026-07-11T15:38:10Z,300773,0.00,3.94,129.46,3534.23
2026-07-11T15:38:11Z,300773,0.00,4.88,129.46,3534.23
2026-07-11T15:38:12Z,300773,0.00,2.96,129.46,3534.23
2026-07-11T15:38:13Z,300773,6.81,12.62,137.04,3537.23
2026-07-11T15:38:14Z,300773,134.81,137.86,178.00,3544.29
2026-07-11T15:38:15Z,300773,17.55,20.59,184.05,3550.43
2026-07-11T15:38:16Z,300773,3.91,5.91,184.10,3550.43
2026-07-11T15:38:17Z,300773,0.00,3.90,184.10,3550.43
2026-07-11T15:38:18Z,300773,0.98,3.94,184.11,3550.43
2026-07-11T15:38:20Z,300773,0.98,5.85,184.07,3550.43
2026-07-11T15:38:21Z,300773,0.98,2.94,184.07,3550.43
2026-07-11T15:38:22Z,300773,0.00,3.92,184.07,3550.43
2026-07-11T15:38:23Z,300773,1.96,5.91,184.10,3550.43
2026-07-11T15:38:24Z,300773,0.98,3.92,184.11,3550.43
2026-07-11T15:38:25Z,300773,0.00,3.92,184.11,3550.43
2026-07-11T15:38:26Z,300773,1.96,5.88,184.22,3550.43
2026-07-11T15:38:27Z,300773,0.00,19.61,184.22,3550.43
2026-07-11T15:38:28Z,300773,0.00,3.94,184.22,3550.43
2026-07-11T15:38:29Z,300773,2.94,6.83,184.36,3550.43
2026-07-11T15:38:30Z,300773,0.98,1.97,184.36,3550.43
2026-07-11T15:38:31Z,300773,0.00,2.94,184.36,3550.43
2026-07-11T15:38:32Z,300773,0.98,5.88,184.42,3550.43
2026-07-11T15:38:33Z,300773,0.00,2.94,184.42,3550.43
2026-07-11T15:38:34Z,300773,0.98,4.90,184.46,3550.43
2026-07-11T15:38:35Z,300773,1.96,5.88,184.57,3550.43
2026-07-11T15:38:36Z,300773,0.98,2.94,184.57,3550.43
2026-07-11T15:38:37Z,300773,0.00,2.94,184.57,3550.43
2026-07-11T15:38:38Z,300773,0.98,4.88,184.60,3550.43
2026-07-11T15:38:39Z,300773,3.92,5.91,184.77,3550.43
2026-07-11T15:38:40Z,300773,0.00,2.94,184.77,3550.43
2026-07-11T15:38:41Z,300773,25.45,28.57,185.29,3551.43
2026-07-11T15:38:42Z,300773,5.86,10.73,185.40,3551.43
2026-07-11T15:38:43Z,300773,16.59,17.65,185.59,3551.43
2026-07-11T15:38:44Z,300773,4.89,8.82,185.69,3551.43
2026-07-11T15:38:45Z,300773,0.00,3.92,185.69,3551.43
2026-07-11T15:38:46Z,300773,5.88,9.80,186.27,3551.43
2026-07-11T15:38:47Z,300773,0.00,3.92,186.27,3551.43
2026-07-11T15:38:48Z,300773,0.00,3.90,186.27,3551.43
2026-07-11T15:38:49Z,300773,5.86,6.90,186.34,3551.43
2026-07-11T15:38:50Z,300773,0.00,2.94,186.34,3551.43
2026-07-11T15:38:51Z,300773,0.00,3.92,186.34,3551.43
2026-07-11T15:38:52Z,300773,0.98,4.88,186.40,3551.43
2026-07-11T15:38:53Z,300773,0.98,2.96,186.43,3551.43
2026-07-11T15:38:54Z,300773,0.00,2.94,186.43,3551.43
2026-07-11T15:38:55Z,300773,1.95,5.88,186.56,3551.43
2026-07-11T15:38:56Z,300773,0.98,2.94,186.56,3551.43
2026-07-11T15:38:57Z,300773,0.00,2.94,186.56,3551.43
2026-07-11T15:38:58Z,300773,4.90,8.87,186.67,3551.43
2026-07-11T15:38:59Z,300773,0.00,1.97,186.67,3551.43
2026-07-11T15:39:00Z,300773,0.00,2.94,186.67,3551.43
2026-07-11T15:39:01Z,300773,0.98,3.94,186.71,3551.43
2026-07-11T15:39:02Z,300773,0.98,3.90,186.71,3551.43
2026-07-11T15:39:03Z,300773,0.00,2.96,186.73,3551.43
2026-07-11T15:39:04Z,300773,2.94,4.90,186.80,3551.43
2026-07-11T15:39:05Z,300773,3.92,6.86,187.05,3551.43
2026-07-11T15:39:07Z,300773,7.83,10.78,187.22,3551.43
2026-07-11T15:39:08Z,300773,0.98,4.93,187.28,3551.43
2026-07-11T15:39:09Z,300773,0.98,4.90,187.30,3551.43
2026-07-11T15:39:10Z,300773,0.00,2.94,187.30,3551.43
2026-07-11T15:39:11Z,300773,4.90,6.90,187.54,3551.43
2026-07-11T15:39:12Z,300773,0.00,2.94,187.54,3551.43
2026-07-11T15:39:13Z,300773,0.00,2.94,187.54,3551.43
2026-07-11T15:39:14Z,300773,1.96,4.90,187.58,3551.43
2026-07-11T15:39:15Z,300773,0.00,1.97,187.58,3551.43
2026-07-11T15:39:16Z,300773,0.00,3.90,187.45,3551.43
