timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T15:39:27Z,24.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:28Z,24.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:29Z,24.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:30Z,25.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:31Z,25.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:32Z,25.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:33Z,25.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:34Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:35Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:36Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:37Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:38Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:39Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:40Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:41Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:42Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:43Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:44Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:45Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:46Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:47Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:48Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:49Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:50Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:51Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:52Z,27.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:53Z,28.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:54Z,28.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:55Z,29.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:56Z,29.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:57Z,29.70,40.00,7,0.033,0,0.000,0.039
2026-07-11T15:39:58Z,14.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:39:59Z,14.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:00Z,14.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:01Z,14.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:02Z,14.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:03Z,14.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:04Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:05Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:06Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:07Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:08Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:09Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:10Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:11Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:12Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:13Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:14Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:15Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:16Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:17Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:18Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:19Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:20Z,15.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:21Z,16.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:22Z,16.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:23Z,17.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:24Z,17.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:25Z,17.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:26Z,17.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:27Z,17.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:28Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:29Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:30Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:31Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:32Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:33Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:34Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:35Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:36Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:37Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:38Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:39Z,18.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:40Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:41Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:42Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:43Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:44Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:45Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:46Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:47Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:48Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:49Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:50Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:51Z,19.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:52Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:53Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:54Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:55Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:56Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:57Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:58Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:40:59Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:00Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:01Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:02Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:03Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:04Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:05Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:06Z,21.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:07Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:08Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:09Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:10Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:11Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:12Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:13Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:14Z,22.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:15Z,23.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:16Z,23.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:17Z,23.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:18Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:19Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:20Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:21Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:22Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:23Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:24Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:25Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:26Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:27Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:28Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:29Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:30Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:31Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:32Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:33Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:34Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:35Z,24.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:36Z,25.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:37Z,25.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:38Z,25.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:39Z,25.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:40Z,26.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:41Z,26.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:42Z,26.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:43Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:44Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:45Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:46Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:47Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:48Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:49Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:50Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:51Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:52Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:53Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:54Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:55Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:56Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:57Z,27.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:58Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:41:59Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:00Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:01Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:02Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:03Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:04Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:05Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:06Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:07Z,28.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:08Z,29.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:09Z,29.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:10Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:11Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:12Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:13Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:14Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:15Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:16Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:17Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:18Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:19Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:20Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:21Z,30.22,40.00,8,0.037,0,0.000,0.042
2026-07-11T15:42:22Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:23Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:24Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:25Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:26Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:27Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:28Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:29Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:30Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:31Z,14.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:32Z,15.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:33Z,15.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:34Z,15.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:35Z,16.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:36Z,16.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:37Z,16.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:38Z,16.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:39Z,16.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:40Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:41Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:42Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:43Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:44Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:45Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:46Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:47Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:48Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:49Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:50Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:51Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:52Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:53Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:54Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:55Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:56Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:57Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:58Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:42:59Z,17.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:00Z,18.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:01Z,19.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:02Z,19.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:03Z,19.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:04Z,19.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:05Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:06Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:07Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:08Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:09Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:10Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:11Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:12Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:13Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:14Z,20.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:15Z,21.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:16Z,21.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:17Z,21.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:18Z,21.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:19Z,21.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:20Z,21.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:21Z,21.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:22Z,22.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:23Z,22.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:24Z,22.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:25Z,22.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:26Z,23.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:27Z,23.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:28Z,23.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:29Z,23.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:30Z,24.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:31Z,24.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:32Z,25.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:33Z,25.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:34Z,25.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:35Z,25.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:36Z,26.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:37Z,26.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:38Z,26.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:39Z,26.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:40Z,26.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:41Z,26.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:42Z,27.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:43Z,27.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:44Z,27.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:45Z,27.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:46Z,27.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:47Z,28.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:48Z,28.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:49Z,28.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:50Z,28.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:51Z,28.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:52Z,29.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:53Z,30.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:54Z,31.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:55Z,31.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:56Z,31.07,40.00,9,0.040,0,0.000,0.046
