timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T15:38:10Z,296228,0.00,4.90,129.84,3534.23
2026-07-11T15:38:11Z,296228,0.00,4.88,129.84,3534.23
2026-07-11T15:38:12Z,296228,0.00,3.94,129.84,3534.23
2026-07-11T15:38:13Z,296228,0.00,2.94,129.84,3534.23
2026-07-11T15:38:14Z,296228,5.86,10.73,135.75,3536.23
2026-07-11T15:38:15Z,296228,146.61,149.75,179.43,3543.29
2026-07-11T15:38:16Z,296228,12.74,16.67,182.23,3550.43
2026-07-11T15:38:17Z,296228,0.98,3.92,182.23,3550.43
2026-07-11T15:38:18Z,296228,2.93,6.83,182.43,3550.43
2026-07-11T15:38:19Z,296228,0.00,3.92,182.43,3550.43
2026-07-11T15:38:20Z,296228,1.96,5.88,182.43,3550.43
2026-07-11T15:38:21Z,296228,0.00,1.97,182.43,3550.43
2026-07-11T15:38:22Z,296228,0.00,3.92,182.43,3550.43
2026-07-11T15:38:23Z,296228,2.94,5.88,182.54,3550.43
2026-07-11T15:38:24Z,296228,0.00,3.92,182.57,3550.43
2026-07-11T15:38:25Z,296228,0.98,3.92,182.57,3550.43
2026-07-11T15:38:26Z,296228,0.98,4.93,182.66,3550.43
2026-07-11T15:38:27Z,296228,0.98,3.92,182.66,3550.43
2026-07-11T15:38:28Z,296228,0.00,3.92,182.67,3550.43
2026-07-11T15:38:29Z,296228,7.84,8.87,183.29,3550.43
2026-07-11T15:38:30Z,296228,0.00,3.92,183.29,3550.43
2026-07-11T15:38:31Z,296228,0.00,3.92,183.29,3550.43
2026-07-11T15:38:32Z,296228,4.90,6.93,183.51,3550.43
2026-07-11T15:38:33Z,296228,0.98,3.90,183.54,3550.43
2026-07-11T15:38:34Z,296228,0.00,3.94,183.54,3550.43
2026-07-11T15:38:35Z,296228,2.94,30.54,183.68,3550.43
2026-07-11T15:38:36Z,296228,0.00,2.94,183.68,3550.43
2026-07-11T15:38:37Z,296228,0.00,5.85,183.68,3550.43
2026-07-11T15:38:38Z,296228,1.96,4.90,183.77,3550.43
2026-07-11T15:38:39Z,296228,24.48,28.43,184.11,3551.43
2026-07-11T15:38:40Z,296228,0.00,1.97,184.11,3551.43
2026-07-11T15:38:42Z,296228,12.74,14.71,184.40,3551.43
2026-07-11T15:38:43Z,296228,0.00,3.92,184.40,3551.43
2026-07-11T15:38:44Z,296228,4.90,6.86,184.47,3551.43
2026-07-11T15:38:45Z,296228,1.96,4.93,184.56,3551.43
2026-07-11T15:38:46Z,296228,0.00,3.92,184.56,3551.43
2026-07-11T15:38:47Z,296228,0.00,3.90,184.56,3551.43
2026-07-11T15:38:48Z,296228,1.96,5.88,184.64,3551.43
2026-07-11T15:38:49Z,296228,0.00,2.97,184.51,3551.43
2026-07-11T15:38:50Z,296228,0.00,2.94,184.51,3551.43
2026-07-11T15:38:51Z,296228,0.98,4.90,184.55,3551.43
2026-07-11T15:38:52Z,296228,0.00,3.90,184.55,3551.43
2026-07-11T15:38:53Z,296228,0.98,2.94,184.55,3551.43
2026-07-11T15:38:54Z,296228,2.94,5.88,184.67,3551.43
2026-07-11T15:38:55Z,296228,0.00,2.94,184.67,3551.43
2026-07-11T15:38:56Z,296228,0.00,2.94,184.67,3551.43
2026-07-11T15:38:57Z,296228,4.89,5.94,184.82,3551.43
2026-07-11T15:38:58Z,296228,0.00,3.92,184.82,3551.43
2026-07-11T15:38:59Z,296228,0.00,4.90,184.86,3551.43
2026-07-11T15:39:00Z,296228,1.96,4.90,185.15,3551.43
2026-07-11T15:39:01Z,296228,0.98,2.96,185.15,3551.43
2026-07-11T15:39:02Z,296228,4.90,8.82,185.45,3551.43
2026-07-11T15:39:03Z,296228,1.96,4.90,185.50,3551.43
2026-07-11T15:39:04Z,296228,0.00,3.90,185.51,3551.43
2026-07-11T15:39:05Z,296228,0.00,2.96,185.51,3551.43
2026-07-11T15:39:06Z,296228,1.96,3.92,185.65,3551.43
2026-07-11T15:39:07Z,296228,2.94,5.88,185.74,3551.43
2026-07-11T15:39:08Z,296228,3.92,5.91,185.80,3551.43
2026-07-11T15:39:09Z,296228,6.86,9.85,185.91,3551.43
2026-07-11T15:39:10Z,296228,0.00,3.90,185.91,3551.43
2026-07-11T15:39:11Z,296228,1.96,3.94,186.00,3551.43
2026-07-11T15:39:12Z,296228,0.00,2.96,186.00,3551.43
2026-07-11T15:39:13Z,296228,0.98,3.90,186.01,3551.43
2026-07-11T15:39:14Z,296228,1.96,4.93,186.00,3551.43
2026-07-11T15:39:15Z,296228,0.00,1.97,186.00,3551.43
2026-07-11T15:39:16Z,296228,0.00,2.94,186.00,3551.43
2026-07-11T15:39:17Z,296228,1.96,4.90,186.03,3551.43
2026-07-11T15:39:18Z,296228,0.00,3.90,186.04,3551.43
2026-07-11T15:39:19Z,296228,0.00,2.96,186.04,3551.43
2026-07-11T15:39:20Z,296228,3.92,5.88,186.17,3551.43
2026-07-11T15:39:21Z,296228,0.98,2.94,186.17,3551.43
2026-07-11T15:39:22Z,296228,0.00,1.98,186.17,3551.43
2026-07-11T15:39:23Z,296228,1.96,5.85,186.22,3551.43
2026-07-11T15:39:24Z,296228,0.00,2.96,186.22,3551.43
2026-07-11T15:39:25Z,296228,0.00,4.88,186.22,3551.43
2026-07-11T15:39:26Z,296228,6.85,9.85,186.52,3551.43
2026-07-11T15:39:27Z,296228,0.98,4.88,186.52,3551.43
2026-07-11T15:39:28Z,296228,0.00,5.91,186.53,3551.43
2026-07-11T15:39:30Z,296228,1.96,3.92,186.58,3551.43
