timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:59:14.624Z,2.00,2.00,0,1.68,12.42,12.42,12.42,12.42
2026-07-15T05:59:15.624Z,2.00,2.00,0,21.02,92.61,92.61,92.61,92.61
2026-07-15T05:59:16.624Z,2.00,2.00,0,1.32,19.33,19.33,19.33,19.33
2026-07-15T05:59:17.624Z,2.00,2.00,0,6.04,10.51,10.51,10.51,10.51
2026-07-15T05:59:18.624Z,2.00,2.00,0,7.12,43.01,43.01,43.01,43.01
2026-07-15T05:59:19.624Z,2.00,2.00,0,7.44,9.44,9.44,9.44,9.44
2026-07-15T05:59:20.624Z,2.00,1.00,0,159.10,159.10,159.10,159.10,159.10
2026-07-15T05:59:21.624Z,2.00,2.00,0,2.08,21.39,21.39,21.39,21.39
2026-07-15T05:59:22.624Z,2.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-15T05:59:23.624Z,2.00,2.00,0,2.04,66.94,66.94,66.94,66.94
2026-07-15T05:59:24.624Z,2.00,2.00,0,10.50,22.05,22.05,22.05,22.05
2026-07-15T05:59:25.624Z,2.00,2.00,0,1.73,3.29,3.29,3.29,3.29
2026-07-15T05:59:26.624Z,2.00,1.00,0,10.68,10.68,10.68,10.68,10.68
2026-07-15T05:59:27.624Z,2.00,2.00,0,3.08,84.86,84.86,84.86,84.86
2026-07-15T05:59:28.624Z,2.00,2.00,0,1.68,12.50,12.50,12.50,12.50
2026-07-15T05:59:29.624Z,2.00,2.00,0,12.32,32.86,32.86,32.86,32.86
2026-07-15T05:59:30.624Z,2.00,2.00,0,1.62,18.98,18.98,18.98,18.98
2026-07-15T05:59:31.624Z,2.00,2.00,0,4.29,10.14,10.14,10.14,10.14
2026-07-15T05:59:32.624Z,2.00,2.00,0,1.03,1.25,1.25,1.25,1.25
2026-07-15T05:59:33.624Z,2.00,1.00,0,26.69,26.69,26.69,26.69,26.69
2026-07-15T05:59:34.624Z,2.00,2.00,0,1.47,147.84,147.84,147.84,147.84
2026-07-15T05:59:35.624Z,2.00,2.00,0,9.31,311.81,311.81,311.81,311.81
2026-07-15T05:59:36.624Z,2.00,2.00,0,10.39,12.26,12.26,12.26,12.26
2026-07-15T05:59:37.624Z,2.00,2.00,0,1.08,14.30,14.30,14.30,14.30
2026-07-15T05:59:38.624Z,2.00,2.00,0,1.44,20.18,20.18,20.18,20.18
2026-07-15T05:59:39.624Z,2.00,2.00,0,12.18,26.38,26.38,26.38,26.38
2026-07-15T05:59:40.624Z,2.00,2.00,0,4.34,9.14,9.14,9.14,9.14
2026-07-15T05:59:41.624Z,2.00,2.00,0,15.40,30.46,30.46,30.46,30.46
2026-07-15T05:59:42.624Z,2.00,2.00,0,19.57,38.53,38.53,38.53,38.53
2026-07-15T05:59:43.624Z,2.00,2.00,0,4.92,11.13,11.13,11.13,11.13
2026-07-15T05:59:44.624Z,2.00,2.00,0,5.60,46.94,46.94,46.94,46.94
2026-07-15T05:59:45.624Z,2.00,2.00,0,4.40,21.44,21.44,21.44,21.44
2026-07-15T05:59:46.624Z,2.00,2.00,0,1.31,39.81,39.81,39.81,39.81
2026-07-15T05:59:47.624Z,2.00,2.00,0,1.04,1.11,1.11,1.11,1.11
2026-07-15T05:59:48.624Z,2.00,3.00,0,8.51,68157.44,68157.44,68157.44,68157.44
2026-07-15T05:59:49.624Z,2.00,2.00,0,1.09,55.94,55.94,55.94,55.94
2026-07-15T05:59:50.624Z,2.00,2.00,0,1.40,67.90,67.90,67.90,67.90
2026-07-15T05:59:51.624Z,2.00,2.00,0,1.27,128.90,128.90,128.90,128.90
2026-07-15T05:59:52.624Z,2.00,2.00,0,9.40,56.83,56.83,56.83,56.83
2026-07-15T05:59:53.624Z,2.00,3.00,0,59.55,54853.63,54853.63,54853.63,54853.63
2026-07-15T05:59:54.624Z,2.00,2.00,0,46.27,172.16,172.16,172.16,172.16
2026-07-15T05:59:55.624Z,2.00,2.00,0,4.46,10.20,10.20,10.20,10.20
2026-07-15T05:59:56.624Z,2.00,2.00,0,5.34,122.94,122.94,122.94,122.94
2026-07-15T05:59:57.624Z,2.00,2.00,0,11.57,57.92,57.92,57.92,57.92
2026-07-15T05:59:58.624Z,2.00,2.00,0,0.99,7.16,7.16,7.16,7.16
2026-07-15T05:59:59.624Z,2.00,2.00,0,6.21,76.99,76.99,76.99,76.99
2026-07-15T06:00:00.624Z,2.00,1.00,0,102.98,102.98,102.98,102.98,102.98
2026-07-15T06:00:01.624Z,2.00,2.00,0,1.38,1.59,1.59,1.59,1.59
2026-07-15T06:00:02.624Z,2.00,2.00,0,28.88,51.84,51.84,51.84,51.84
2026-07-15T06:00:03.624Z,2.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-15T06:00:04.624Z,2.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-15T06:00:05.624Z,2.00,2.00,0,21.18,29.49,29.49,29.49,29.49
2026-07-15T06:00:06.624Z,2.00,2.00,0,19.50,54657.02,54657.02,54657.02,54657.02
2026-07-15T06:00:07.624Z,2.00,2.00,0,1.29,26.16,26.16,26.16,26.16
2026-07-15T06:00:08.624Z,2.00,2.00,0,4.25,6.54,6.54,6.54,6.54
2026-07-15T06:00:09.624Z,2.00,2.00,0,4.14,195.07,195.07,195.07,195.07
2026-07-15T06:00:10.624Z,2.00,2.00,0,1.21,103.81,103.81,103.81,103.81
2026-07-15T06:00:11.624Z,2.00,2.00,0,2.26,76.03,76.03,76.03,76.03
2026-07-15T06:00:12.624Z,2.00,2.00,0,3.33,6.02,6.02,6.02,6.02
2026-07-15T06:00:13.624Z,2.00,2.00,0,1.13,27.74,27.74,27.74,27.74
2026-07-15T06:00:14.624Z,2.00,2.00,0,1.17,14.00,14.00,14.00,14.00
2026-07-15T06:00:15.624Z,2.00,2.00,0,3.09,19.30,19.30,19.30,19.30
2026-07-15T06:00:16.624Z,2.00,2.00,0,6.96,78.91,78.91,78.91,78.91
2026-07-15T06:00:17.624Z,2.00,2.00,0,0.93,1.08,1.08,1.08,1.08
2026-07-15T06:00:18.624Z,2.00,2.00,0,3.03,4.98,4.98,4.98,4.98
2026-07-15T06:00:19.624Z,2.00,2.00,0,17.33,147.20,147.20,147.20,147.20
2026-07-15T06:00:20.624Z,2.00,2.00,0,0.96,34.11,34.11,34.11,34.11
2026-07-15T06:00:21.624Z,2.00,2.00,0,3.90,22.05,22.05,22.05,22.05
2026-07-15T06:00:22.624Z,2.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-15T06:00:23.624Z,2.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-15T06:00:24.624Z,2.00,2.00,0,3.77,9.86,9.86,9.86,9.86
2026-07-15T06:00:25.624Z,2.00,2.00,0,49.66,170.24,170.24,170.24,170.24
2026-07-15T06:00:26.624Z,2.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T06:00:27.624Z,2.00,2.00,0,18.27,134.40,134.40,134.40,134.40
2026-07-15T06:00:28.624Z,2.00,2.00,0,3.14,231.04,231.04,231.04,231.04
2026-07-15T06:00:29.624Z,2.00,2.00,0,3.44,15.52,15.52,15.52,15.52
2026-07-15T06:00:30.624Z,2.00,3.00,0,25.26,68354.05,68354.05,68354.05,68354.05
2026-07-15T06:00:31.624Z,2.00,2.00,0,12.17,21.49,21.49,21.49,21.49
2026-07-15T06:00:32.624Z,2.00,2.00,0,5.24,10.28,10.28,10.28,10.28
2026-07-15T06:00:33.624Z,2.00,2.00,0,7.24,14.14,14.14,14.14,14.14
2026-07-15T06:00:34.624Z,2.00,2.00,0,3.18,18.10,18.10,18.10,18.10
2026-07-15T06:00:35.624Z,2.00,2.00,0,50.91,67.84,67.84,67.84,67.84
2026-07-15T06:00:36.624Z,2.00,2.00,0,3.22,72.77,72.77,72.77,72.77
2026-07-15T06:00:37.624Z,2.00,2.00,0,1.08,23.55,23.55,23.55,23.55
2026-07-15T06:00:38.624Z,2.00,3.00,0,41.44,148111.36,148111.36,148111.36,148111.36
2026-07-15T06:00:39.624Z,2.00,2.00,0,7.44,10.32,10.32,10.32,10.32
2026-07-15T06:00:40.624Z,2.00,2.00,0,10.90,19.44,19.44,19.44,19.44
2026-07-15T06:00:41.624Z,2.00,2.00,0,75.84,150.02,150.02,150.02,150.02
2026-07-15T06:00:42.624Z,2.00,2.00,0,3.18,11.43,11.43,11.43,11.43
2026-07-15T06:00:43.624Z,2.00,2.00,0,5.24,66.75,66.75,66.75,66.75
2026-07-15T06:00:44.624Z,2.00,2.00,0,11.15,74.88,74.88,74.88,74.88
2026-07-15T06:00:45.624Z,2.00,2.00,0,1.05,14.25,14.25,14.25,14.25
2026-07-15T06:00:46.624Z,2.00,2.00,0,1.11,3.12,3.12,3.12,3.12
2026-07-15T06:00:47.624Z,2.00,2.00,0,5.18,11.99,11.99,11.99,11.99
2026-07-15T06:00:48.624Z,2.00,2.00,0,0.98,30.75,30.75,30.75,30.75
2026-07-15T06:00:49.624Z,2.00,2.00,0,0.92,2.93,2.93,2.93,2.93
2026-07-15T06:00:50.624Z,2.00,2.00,0,3.17,10.29,10.29,10.29,10.29
2026-07-15T06:00:51.624Z,2.00,2.00,0,12.07,46.88,46.88,46.88,46.88
2026-07-15T06:00:52.624Z,2.00,2.00,0,30.54,88.77,88.77,88.77,88.77
2026-07-15T06:00:53.624Z,2.00,2.00,0,4.38,174.98,174.98,174.98,174.98
2026-07-15T06:00:54.624Z,2.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-15T06:00:55.624Z,2.00,2.00,0,6.33,236.54,236.54,236.54,236.54
2026-07-15T06:00:56.624Z,2.00,2.00,0,3.37,9.21,9.21,9.21,9.21
2026-07-15T06:00:57.624Z,2.00,2.00,0,18.93,27.22,27.22,27.22,27.22
2026-07-15T06:00:58.624Z,2.00,2.00,0,13.16,23.49,23.49,23.49,23.49
2026-07-15T06:00:59.624Z,2.00,2.00,0,4.09,93.18,93.18,93.18,93.18
2026-07-15T06:01:00.624Z,2.00,2.00,0,9.26,16.98,16.98,16.98,16.98
2026-07-15T06:01:01.624Z,2.00,2.00,0,10.19,161.15,161.15,161.15,161.15
2026-07-15T06:01:02.624Z,2.00,2.00,0,9.24,20.38,20.38,20.38,20.38
2026-07-15T06:01:03.624Z,2.00,2.00,0,4.03,118.98,118.98,118.98,118.98
2026-07-15T06:01:04.624Z,2.00,2.00,0,5.98,7.01,7.01,7.01,7.01
2026-07-15T06:01:05.624Z,2.00,2.00,0,0.97,8.92,8.92,8.92,8.92
2026-07-15T06:01:06.624Z,2.00,2.00,0,2.96,100.93,100.93,100.93,100.93
2026-07-15T06:01:07.624Z,2.00,2.00,0,14.34,133.89,133.89,133.89,133.89
2026-07-15T06:01:08.624Z,2.00,2.00,0,1.31,3.18,3.18,3.18,3.18
2026-07-15T06:01:09.624Z,2.00,3.00,0,43.97,96731.14,96731.14,96731.14,96731.14
2026-07-15T06:01:10.624Z,2.00,2.00,0,0.96,28.10,28.10,28.10,28.10
2026-07-15T06:01:11.624Z,2.00,2.00,0,10.34,33.50,33.50,33.50,33.50
2026-07-15T06:01:12.624Z,2.00,2.00,0,10.36,31.14,31.14,31.14,31.14
2026-07-15T06:01:13.624Z,2.00,2.00,0,1.42,19.92,19.92,19.92,19.92
2026-07-15T06:01:14.624Z,2.00,2.00,0,0.97,17.50,17.50,17.50,17.50
2026-07-15T06:01:15.624Z,2.00,2.00,0,19.15,24.98,24.98,24.98,24.98
2026-07-15T06:01:16.624Z,2.00,2.00,0,3.89,7.32,7.32,7.32,7.32
2026-07-15T06:01:17.624Z,2.00,2.00,0,22.11,148.86,148.86,148.86,148.86
2026-07-15T06:01:18.624Z,2.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-15T06:01:19.624Z,2.00,2.00,0,4.64,8.25,8.25,8.25,8.25
2026-07-15T06:01:20.624Z,2.00,2.00,0,1.16,4.38,4.38,4.38,4.38
2026-07-15T06:01:21.624Z,2.00,2.00,0,23.82,63.81,63.81,63.81,63.81
2026-07-15T06:01:22.624Z,2.00,2.00,0,9.12,14.14,14.14,14.14,14.14
2026-07-15T06:01:23.624Z,2.00,2.00,0,5.37,15.40,15.40,15.40,15.40
2026-07-15T06:01:24.624Z,2.00,2.00,0,5.37,7.31,7.31,7.31,7.31
2026-07-15T06:01:25.624Z,2.00,1.00,0,29.90,29.90,29.90,29.90,29.90
2026-07-15T06:01:26.624Z,2.00,2.00,0,6.42,7.32,7.32,7.32,7.32
2026-07-15T06:01:27.624Z,2.00,2.00,0,1.53,30.03,30.03,30.03,30.03
2026-07-15T06:01:28.624Z,2.00,2.00,0,3.41,7.34,7.34,7.34,7.34
2026-07-15T06:01:29.624Z,2.00,2.00,0,1.11,7.33,7.33,7.33,7.33
2026-07-15T06:01:30.624Z,2.00,2.00,0,4.30,44.67,44.67,44.67,44.67
2026-07-15T06:01:31.624Z,2.00,2.00,0,1.89,17.04,17.04,17.04,17.04
2026-07-15T06:01:32.624Z,2.00,2.00,0,1.12,3.00,3.00,3.00,3.00
2026-07-15T06:01:33.624Z,2.00,2.00,0,3.81,64.35,64.35,64.35,64.35
2026-07-15T06:01:34.624Z,2.00,2.00,0,1.04,1.51,1.51,1.51,1.51
2026-07-15T06:01:35.624Z,2.00,2.00,0,6.36,10.98,10.98,10.98,10.98
2026-07-15T06:01:36.624Z,2.00,2.00,0,1.96,13.24,13.24,13.24,13.24
2026-07-15T06:01:37.624Z,2.00,2.00,0,4.28,22.05,22.05,22.05,22.05
2026-07-15T06:01:38.624Z,2.00,2.00,0,7.94,92798.98,92798.98,92798.98,92798.98
2026-07-15T06:01:39.624Z,2.00,2.00,0,12.40,47.30,47.30,47.30,47.30
2026-07-15T06:01:40.624Z,2.00,2.00,0,15.79,93.89,93.89,93.89,93.89
2026-07-15T06:01:41.624Z,2.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-15T06:01:42.624Z,2.00,2.00,0,20.22,110.08,110.08,110.08,110.08
2026-07-15T06:01:43.624Z,2.00,2.00,0,1.12,2.21,2.21,2.21,2.21
2026-07-15T06:01:44.624Z,2.00,2.00,0,84.16,148.86,148.86,148.86,148.86
2026-07-15T06:01:45.624Z,2.00,2.00,0,38.08,402.69,402.69,402.69,402.69
2026-07-15T06:01:46.624Z,2.00,2.00,0,0.97,96.83,96.83,96.83,96.83
2026-07-15T06:01:47.624Z,2.00,3.00,0,31.01,103743.49,103743.49,103743.49,103743.49
