timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:13:24.986Z,0.00,0.00,0,1.47,7.51,17.39,17.39,17.39
2026-07-12T14:13:25.985Z,12.01,11.01,0,1.71,8.80,8.80,8.80,8.80
2026-07-12T14:13:26.986Z,11.99,12.99,0,1.63,1908.74,1908.74,1908.74,1908.74
2026-07-12T14:13:27.984Z,11.02,12.02,0,1.17,4.80,4.80,4.80,4.80
2026-07-12T14:13:28.984Z,12.00,11.00,0,3.49,24.43,24.43,24.43,24.43
2026-07-12T14:13:29.984Z,12.00,10.00,0,4.43,47.90,47.90,47.90,47.90
2026-07-12T14:13:30.984Z,12.00,12.00,0,5.42,108.48,108.48,108.48,108.48
2026-07-12T14:13:31.984Z,12.00,10.00,0,6.52,44.67,44.67,44.67,44.67
2026-07-12T14:13:32.984Z,12.00,12.00,0,3.49,41.28,41.28,41.28,41.28
2026-07-12T14:13:33.984Z,12.00,12.00,0,1.03,9.36,9.36,9.36,9.36
2026-07-12T14:13:34.984Z,12.00,12.00,0,3.41,14.54,14.54,14.54,14.54
2026-07-12T14:13:35.984Z,12.00,10.00,0,3.57,30.94,30.94,30.94,30.94
2026-07-12T14:13:36.984Z,12.00,12.00,0,4.36,130.69,130.69,130.69,130.69
2026-07-12T14:13:37.984Z,12.00,12.00,0,6.30,21.71,21.71,21.71,21.71
2026-07-12T14:13:38.984Z,12.00,11.00,0,2.28,105.47,105.47,105.47,105.47
2026-07-12T14:13:39.984Z,12.00,13.00,0,6.21,102.78,102.78,102.78,102.78
2026-07-12T14:13:40.984Z,12.00,12.00,0,2.27,11034.62,11034.62,11034.62,11034.62
2026-07-12T14:13:41.984Z,12.00,12.00,0,2.76,22.72,22.72,22.72,22.72
2026-07-12T14:13:42.984Z,12.00,13.00,0,2.63,13172.74,13172.74,13172.74,13172.74
2026-07-12T14:13:43.984Z,12.00,11.00,0,0.83,18.91,18.91,18.91,18.91
2026-07-12T14:13:44.984Z,12.00,12.00,0,1.93,25.01,25.01,25.01,25.01
2026-07-12T14:13:45.984Z,12.00,12.00,0,2.65,31.52,31.52,31.52,31.52
2026-07-12T14:13:46.984Z,12.00,10.00,0,13.30,151.68,151.68,151.68,151.68
2026-07-12T14:13:47.984Z,12.00,10.00,0,5.97,109.06,109.06,109.06,109.06
2026-07-12T14:13:48.984Z,12.00,11.00,0,4.36,95.68,95.68,95.68,95.68
2026-07-12T14:13:49.984Z,12.00,11.00,0,10.31,18317.31,18317.31,18317.31,18317.31
2026-07-12T14:13:50.984Z,12.00,13.00,0,3.78,225.28,225.28,225.28,225.28
2026-07-12T14:13:51.984Z,12.00,14.00,0,3.83,20791.30,20791.30,20791.30,20791.30
2026-07-12T14:13:52.984Z,12.00,12.00,0,5.34,36.58,36.58,36.58,36.58
2026-07-12T14:13:53.984Z,12.00,12.00,0,5.66,150.78,150.78,150.78,150.78
2026-07-12T14:13:54.984Z,12.00,9.00,0,17.22,108.48,108.48,108.48,108.48
2026-07-12T14:13:55.984Z,12.00,9.00,0,17.71,161.54,161.54,161.54,161.54
2026-07-12T14:13:56.984Z,12.00,14.00,0,5.40,421.38,421.38,421.38,421.38
2026-07-12T14:13:57.984Z,12.00,11.00,0,6.66,147.97,147.97,147.97,147.97
2026-07-12T14:13:58.984Z,12.00,9.00,0,20.82,64.96,64.96,64.96,64.96
2026-07-12T14:13:59.984Z,12.00,13.00,0,15.67,195.46,195.46,195.46,195.46
2026-07-12T14:14:00.984Z,12.00,12.00,0,5.58,84.35,84.35,84.35,84.35
2026-07-12T14:14:01.984Z,12.00,12.00,0,3.26,82.30,82.30,82.30,82.30
2026-07-12T14:14:02.984Z,12.00,12.00,0,5.54,69.95,69.95,69.95,69.95
2026-07-12T14:14:03.984Z,12.00,11.00,0,33.79,384.51,384.51,384.51,384.51
2026-07-12T14:14:04.984Z,12.00,12.00,0,12.18,176.64,176.64,176.64,176.64
2026-07-12T14:14:05.984Z,12.00,12.00,0,8.48,145.15,145.15,145.15,145.15
2026-07-12T14:14:06.984Z,12.00,12.00,0,6.14,17.76,17.76,17.76,17.76
2026-07-12T14:14:07.984Z,12.00,11.00,0,16.38,181.50,181.50,181.50,181.50
2026-07-12T14:14:08.984Z,12.00,4.00,0,3.18,23.84,23.84,23.84,23.84
2026-07-12T14:14:09.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:10.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:11.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:12.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:13.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:14.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:15.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:16.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:17.984Z,12.00,1.00,0,31424.51,31424.51,31424.51,31424.51,31424.51
2026-07-12T14:14:18.984Z,12.00,25.00,0,9003.01,9519.10,9527.30,9527.30,9527.30
2026-07-12T14:14:19.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:20.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:21.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:22.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:23.984Z,12.00,1.00,0,43024.38,43024.38,43024.38,43024.38,43024.38
2026-07-12T14:14:24.984Z,12.00,3.00,0,13443.07,13492.22,13492.22,13492.22,13492.22
2026-07-12T14:14:25.984Z,12.00,1.00,0,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-12T14:14:26.984Z,12.00,17.00,0,15015.94,42598.40,42598.40,42598.40,42598.40
2026-07-12T14:14:27.984Z,12.00,81.00,0,11485.18,14204.93,19136.51,19136.51,19136.51
2026-07-12T14:14:28.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:29.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:30.984Z,12.00,1.00,0,35586.05,35586.05,35586.05,35586.05,35586.05
2026-07-12T14:14:31.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:32.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:33.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:34.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:35.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:36.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:37.984Z,12.00,1.00,0,49741.82,49741.82,49741.82,49741.82,49741.82
2026-07-12T14:14:38.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:39.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:40.984Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:41.984Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:42.984Z,12.00,10.00,0,22757.38,39354.37,39354.37,39354.37,39354.37
2026-07-12T14:14:43.984Z,12.00,9.00,0,22265.86,22429.70,22429.70,22429.70,22429.70
2026-07-12T14:14:44.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:45.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:46.984Z,12.00,4.00,0,25034.75,58818.56,58818.56,58818.56,58818.56
2026-07-12T14:14:47.984Z,12.00,2.00,0,49774.59,53051.39,53051.39,53051.39,53051.39
2026-07-12T14:14:48.984Z,12.00,12.00,0,25559.04,26017.79,26017.79,26017.79,26017.79
2026-07-12T14:14:49.984Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:50.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:51.984Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:52.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:53.984Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:54.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:55.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:56.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:57.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:58.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:59.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:00.984Z,12.00,28.00,3,29081.60,62717.95,65929.22,65929.22,65929.22
2026-07-12T14:15:01.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:02.984Z,12.00,1.00,5,54460.42,54460.42,54460.42,54460.42,54460.42
2026-07-12T14:15:03.984Z,12.00,3.00,8,30048.26,30244.86,30244.86,30244.86,30244.86
2026-07-12T14:15:04.984Z,12.00,1.00,12,54001.66,54001.66,54001.66,54001.66,54001.66
2026-07-12T14:15:05.984Z,12.00,1.00,10,30064.64,30064.64,30064.64,30064.64,30064.64
2026-07-12T14:15:06.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:07.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:08.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:09.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:10.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:11.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:12.984Z,12.00,1.00,11,103415.81,103415.81,103415.81,103415.81,103415.81
2026-07-12T14:15:13.984Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:14.984Z,12.00,2.00,10,29999.10,67043.33,67043.33,67043.33,67043.33
2026-07-12T14:15:15.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:16.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:17.984Z,12.00,3.00,9,29949.95,57475.07,57475.07,57475.07,57475.07
2026-07-12T14:15:18.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:19.984Z,12.00,19.00,2,29884.42,59506.69,59506.69,59506.69,59506.69
2026-07-12T14:15:20.984Z,12.00,7.00,0,29179.90,29409.28,29409.28,29409.28,29409.28
2026-07-12T14:15:21.984Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:22.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:23.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:24.984Z,12.00,1.00,11,65306.62,65306.62,65306.62,65306.62,65306.62
2026-07-12T14:15:25.984Z,12.00,50.00,2,28180.48,29884.42,30212.10,30212.10,30212.10
2026-07-12T14:15:26.984Z,12.00,22.00,0,25968.64,26705.92,26787.84,26787.84,26787.84
2026-07-12T14:15:27.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:28.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:29.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:30.984Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:31.984Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:32.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:33.984Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
