timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:40:00.623Z,4.00,5.00,1,198.78,3788.80,3788.80,3788.80,3788.80
2026-07-15T23:40:01.623Z,4.00,2.00,1,7.29,20.03,20.03,20.03,20.03
2026-07-15T23:40:02.623Z,4.00,1.00,2,5.98,5.98,5.98,5.98,5.98
2026-07-15T23:40:03.623Z,4.00,1.00,2,48.38,48.38,48.38,48.38,48.38
2026-07-15T23:40:04.623Z,4.00,3.00,1,24.13,2209.79,2209.79,2209.79,2209.79
2026-07-15T23:40:05.623Z,4.00,2.00,2,5.27,10559.49,10559.49,10559.49,10559.49
2026-07-15T23:40:06.623Z,4.00,5.00,2,1792.00,17711.10,17711.10,17711.10,17711.10
2026-07-15T23:40:07.623Z,4.00,3.00,1,5.25,14.97,14.97,14.97,14.97
2026-07-15T23:40:08.622Z,4.00,2.00,0,5.81,27.49,27.49,27.49,27.49
2026-07-15T23:40:09.623Z,4.00,3.00,0,5.63,10.31,10.31,10.31,10.31
2026-07-15T23:40:10.623Z,4.00,3.00,0,17.28,39.26,39.26,39.26,39.26
2026-07-15T23:40:11.623Z,4.00,2.00,0,6.79,11.34,11.34,11.34,11.34
2026-07-15T23:40:12.623Z,4.00,3.00,1,6.96,32.83,32.83,32.83,32.83
2026-07-15T23:40:13.623Z,4.00,3.00,0,5.24,12.49,12.49,12.49,12.49
2026-07-15T23:40:14.623Z,4.00,2.00,0,8.00,8.65,8.65,8.65,8.65
2026-07-15T23:40:15.623Z,4.00,4.00,4,5.23,28164.10,28164.10,28164.10,28164.10
2026-07-15T23:40:16.623Z,4.00,2.00,1,5.08,14.46,14.46,14.46,14.46
2026-07-15T23:40:17.622Z,4.00,1.00,5,7.65,7.65,7.65,7.65,7.65
2026-07-15T23:40:18.623Z,4.00,1.00,1,4.82,4.82,4.82,4.82,4.82
2026-07-15T23:40:19.623Z,4.00,6.00,4,313.60,22757.38,22757.38,22757.38,22757.38
2026-07-15T23:40:20.623Z,4.00,3.00,1,7.04,8.65,8.65,8.65,8.65
2026-07-15T23:40:21.623Z,4.00,2.00,2,5.00,24.06,24.06,24.06,24.06
2026-07-15T23:40:22.623Z,4.00,3.00,1,8.88,10.68,10.68,10.68,10.68
2026-07-15T23:40:23.623Z,4.00,3.00,1,5.01,8.01,8.01,8.01,8.01
2026-07-15T23:40:24.623Z,4.00,2.00,2,4.68,16.12,16.12,16.12,16.12
2026-07-15T23:40:25.622Z,4.00,2.00,1,5.35,5.38,5.38,5.38,5.38
2026-07-15T23:40:26.623Z,4.00,3.00,1,5.71,7.03,7.03,7.03,7.03
2026-07-15T23:40:27.623Z,4.00,2.00,2,7.80,28.40,28.40,28.40,28.40
2026-07-15T23:40:28.623Z,4.00,3.00,1,5.19,22.91,22.91,22.91,22.91
2026-07-15T23:40:29.623Z,4.00,3.00,1,8.00,8.61,8.61,8.61,8.61
2026-07-15T23:40:30.623Z,4.00,1.00,2,4.72,4.72,4.72,4.72,4.72
2026-07-15T23:40:31.623Z,4.00,1.00,1,25.06,25.06,25.06,25.06,25.06
2026-07-15T23:40:32.622Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:33.623Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.623Z,4.00,3.00,0,14811.14,15523.84,15523.84,15523.84,15523.84
2026-07-15T23:40:35.623Z,4.00,1.00,0,154.24,154.24,154.24,154.24,154.24
2026-07-15T23:40:36.622Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:37.623Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.623Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.622Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.623Z,4.00,2.00,2,3764.22,4329.47,4329.47,4329.47,4329.47
2026-07-15T23:40:41.622Z,4.00,1.00,0,30.77,30.77,30.77,30.77,30.77
2026-07-15T23:40:42.622Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:43.623Z,4.00,2.00,0,22.03,1082.37,1082.37,1082.37,1082.37
2026-07-15T23:40:44.622Z,4.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-15T23:40:45.623Z,4.00,6.99,24,472.58,28557.31,28557.31,28557.31,28557.31
2026-07-15T23:40:46.623Z,4.00,5.00,0,107.39,45285.38,45285.38,45285.38,45285.38
2026-07-15T23:40:47.623Z,4.00,2.00,0,339.46,776.70,776.70,776.70,776.70
2026-07-15T23:40:48.623Z,4.00,3.00,1,364.54,711.68,711.68,711.68,711.68
2026-07-15T23:40:49.623Z,4.00,6.00,0,369.66,1003.01,1003.01,1003.01,1003.01
2026-07-15T23:40:50.623Z,4.00,2.00,0,261.50,289.02,289.02,289.02,289.02
2026-07-15T23:40:51.623Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.623Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:53.623Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:54.622Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.622Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.622Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.623Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.623Z,4.00,1.00,5,7827.46,7827.46,7827.46,7827.46,7827.46
2026-07-15T23:40:59.623Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.622Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:01.623Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:02.623Z,4.00,1.00,6,28737.54,28737.54,28737.54,28737.54,28737.54
2026-07-15T23:41:03.623Z,4.00,2.00,3,11018.24,12460.03,12460.03,12460.03,12460.03
2026-07-15T23:41:04.623Z,4.00,1.00,0,4403.20,4403.20,4403.20,4403.20,4403.20
2026-07-15T23:41:05.622Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:06.622Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.622Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.622Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.622Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:10.622Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:11.623Z,4.00,1.00,3,45973.50,45973.50,45973.50,45973.50,45973.50
2026-07-15T23:41:12.623Z,4.00,5.00,7,21151.74,22020.10,22020.10,22020.10,22020.10
2026-07-15T23:41:13.623Z,4.00,3.00,2,5.30,8.30,8.30,8.30,8.30
2026-07-15T23:41:14.622Z,4.00,3.00,0,14.54,14.58,14.58,14.58,14.58
2026-07-15T23:41:15.622Z,4.00,2.00,9,4.81,5.80,5.80,5.80,5.80
2026-07-15T23:41:16.622Z,4.00,3.00,3,5.12,5.32,5.32,5.32,5.32
2026-07-15T23:41:17.622Z,4.00,3.00,7,8.25,37.15,37.15,37.15,37.15
2026-07-15T23:41:18.623Z,4.00,5.00,4,18.42,15835.14,15835.14,15835.14,15835.14
2026-07-15T23:41:19.622Z,4.00,3.00,0,5.68,6.74,6.74,6.74,6.74
2026-07-15T23:41:20.623Z,4.00,3.00,0,8.01,19.20,19.20,19.20,19.20
2026-07-15T23:41:21.623Z,4.00,2.00,0,5.17,7.47,7.47,7.47,7.47
2026-07-15T23:41:22.623Z,4.00,3.00,0,5.05,14.39,14.39,14.39,14.39
2026-07-15T23:41:23.623Z,4.00,2.00,0,5.22,5.36,5.36,5.36,5.36
2026-07-15T23:41:24.623Z,4.00,2.00,0,5.05,14.71,14.71,14.71,14.71
2026-07-15T23:41:25.623Z,4.00,6.00,7,5.71,6074.37,6074.37,6074.37,6074.37
2026-07-15T23:41:26.623Z,4.00,4.00,0,5.02,6.18,6.18,6.18,6.18
2026-07-15T23:41:27.623Z,4.00,4.00,1,4.89,16.53,16.53,16.53,16.53
2026-07-15T23:41:28.623Z,4.00,4.00,0,4.96,12.98,12.98,12.98,12.98
2026-07-15T23:41:29.623Z,4.00,4.00,0,4.55,37.41,37.41,37.41,37.41
2026-07-15T23:41:30.623Z,4.00,4.00,0,6.82,18.02,18.02,18.02,18.02
2026-07-15T23:41:31.623Z,4.00,4.00,0,4.57,6.60,6.60,6.60,6.60
2026-07-15T23:41:32.622Z,4.00,3.00,0,4.96,8.12,8.12,8.12,8.12
2026-07-15T23:41:33.622Z,4.00,2.00,1,4.36,4.53,4.53,4.53,4.53
2026-07-15T23:41:34.623Z,4.00,4.00,1,5.12,2639.87,2639.87,2639.87,2639.87
2026-07-15T23:41:35.622Z,4.00,2.00,0,7.75,7.88,7.88,7.88,7.88
2026-07-15T23:41:36.623Z,4.00,4.00,1,5.29,3827.71,3827.71,3827.71,3827.71
2026-07-15T23:41:37.622Z,4.00,3.00,0,14.45,26.27,26.27,26.27,26.27
2026-07-15T23:41:38.622Z,4.00,3.00,0,4.95,4.98,4.98,4.98,4.98
2026-07-15T23:41:39.622Z,4.00,2.00,0,5.14,12.02,12.02,12.02,12.02
2026-07-15T23:41:40.622Z,4.00,3.00,0,5.00,5.12,5.12,5.12,5.12
2026-07-15T23:41:41.622Z,4.00,3.00,0,7.36,15.47,15.47,15.47,15.47
2026-07-15T23:41:42.622Z,4.00,2.00,6,4.70,35.01,35.01,35.01,35.01
2026-07-15T23:41:43.623Z,4.00,5.00,0,15.02,6565.89,6565.89,6565.89,6565.89
2026-07-15T23:41:44.622Z,4.00,3.00,0,4.42,8.28,8.28,8.28,8.28
2026-07-15T23:41:45.623Z,4.00,3.00,3,6.84,7901.18,7901.18,7901.18,7901.18
2026-07-15T23:41:46.623Z,4.00,3.00,1,4.58,22.08,22.08,22.08,22.08
2026-07-15T23:41:47.623Z,4.00,2.00,0,4.55,15.09,15.09,15.09,15.09
2026-07-15T23:41:48.623Z,4.00,2.00,0,4.00,19.50,19.50,19.50,19.50
2026-07-15T23:41:49.622Z,4.00,4.00,0,7.12,2928.64,2928.64,2928.64,2928.64
2026-07-15T23:41:50.623Z,4.00,3.00,0,4.62,4.69,4.69,4.69,4.69
2026-07-15T23:41:51.623Z,4.00,2.00,0,4.05,6.75,6.75,6.75,6.75
2026-07-15T23:41:52.623Z,4.00,5.00,7,28.08,9011.20,9011.20,9011.20,9011.20
2026-07-15T23:41:53.622Z,4.00,4.00,0,4.87,13.62,13.62,13.62,13.62
2026-07-15T23:41:54.622Z,4.00,4.00,0,4.52,12.46,12.46,12.46,12.46
2026-07-15T23:41:55.623Z,4.00,4.00,0,4.18,4.82,4.82,4.82,4.82
2026-07-15T23:41:56.622Z,4.00,4.00,0,3.95,15.67,15.67,15.67,15.67
2026-07-15T23:41:57.623Z,4.00,4.00,0,5.37,15.56,15.56,15.56,15.56
2026-07-15T23:41:58.622Z,4.00,4.00,0,4.90,15.21,15.21,15.21,15.21
2026-07-15T23:41:59.622Z,4.00,4.00,0,4.15,4.23,4.23,4.23,4.23
2026-07-15T23:42:00.622Z,4.00,4.00,0,4.23,8.27,8.27,8.27,8.27
2026-07-15T23:42:01.622Z,4.00,4.00,0,6.40,16.02,16.02,16.02,16.02
2026-07-15T23:42:02.622Z,4.00,4.00,0,4.48,15.07,15.07,15.07,15.07
2026-07-15T23:42:03.622Z,4.00,4.00,0,15.45,163.33,163.33,163.33,163.33
2026-07-15T23:42:04.622Z,4.00,4.00,0,4.04,12.78,12.78,12.78,12.78
2026-07-15T23:42:05.623Z,4.00,3.00,0,4.29,15.49,15.49,15.49,15.49
2026-07-15T23:42:06.623Z,4.00,2.00,0,4.18,13.04,13.04,13.04,13.04
2026-07-15T23:42:07.622Z,4.00,2.00,0,18.56,36.06,36.06,36.06,36.06
2026-07-15T23:42:08.623Z,4.00,3.00,0,6.43,9.37,9.37,9.37,9.37
2026-07-15T23:42:09.623Z,4.00,2.00,0,5.83,13.84,13.84,13.84,13.84
2026-07-15T23:42:10.623Z,4.00,3.00,0,12.43,21.90,21.90,21.90,21.90
2026-07-15T23:42:11.623Z,4.00,3.00,0,4.67,5.46,5.46,5.46,5.46
2026-07-15T23:42:12.623Z,4.00,1.00,6,4.52,4.52,4.52,4.52,4.52
2026-07-15T23:42:13.623Z,4.00,2.00,0,4.07,4.68,4.68,4.68,4.68
2026-07-15T23:42:14.623Z,4.00,3.00,0,8.71,16.85,16.85,16.85,16.85
2026-07-15T23:42:15.623Z,4.00,3.00,4,7.46,9.56,9.56,9.56,9.56
2026-07-15T23:42:16.622Z,4.00,2.00,0,6.31,6.48,6.48,6.48,6.48
2026-07-15T23:42:17.623Z,4.00,3.00,0,4.23,4.34,4.34,4.34,4.34
2026-07-15T23:42:18.623Z,4.00,3.00,0,7.56,8.73,8.73,8.73,8.73
2026-07-15T23:42:19.623Z,4.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-15T23:42:20.623Z,4.00,2.00,0,3.96,4.47,4.47,4.47,4.47
2026-07-15T23:42:21.623Z,4.00,1.00,2,3.86,3.86,3.86,3.86,3.86
2026-07-15T23:42:22.623Z,4.00,3.00,1,3.77,46727.17,46727.17,46727.17,46727.17
2026-07-15T23:42:23.622Z,4.00,1.00,1,3.85,3.85,3.85,3.85,3.85
2026-07-15T23:42:24.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:25.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:26.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:27.623Z,4.00,2.00,2,5.00,14.24,14.24,14.24,14.24
2026-07-15T23:42:28.623Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:29.623Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:30.623Z,4.00,2.00,1,7.27,14.51,14.51,14.51,14.51
2026-07-15T23:42:31.623Z,4.00,2.00,0,3.97,19.55,19.55,19.55,19.55
2026-07-15T23:42:32.623Z,4.00,3.00,0,5.62,13.51,13.51,13.51,13.51
2026-07-15T23:42:33.623Z,4.00,1.00,4,4.33,4.33,4.33,4.33,4.33
2026-07-15T23:42:34.622Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:35.622Z,4.00,2.00,5,12.81,29.25,29.25,29.25,29.25
2026-07-15T23:42:36.623Z,4.00,2.00,1,4.52,19.50,19.50,19.50,19.50
2026-07-15T23:42:37.623Z,4.00,2.00,3,4.61,16.00,16.00,16.00,16.00
2026-07-15T23:42:38.623Z,4.00,2.00,1,6.02,12.02,12.02,12.02,12.02
2026-07-15T23:42:39.622Z,4.00,2.00,1,4.64,9.98,9.98,9.98,9.98
2026-07-15T23:42:40.623Z,4.00,1.00,2,7.27,7.27,7.27,7.27,7.27
2026-07-15T23:42:41.623Z,4.00,2.00,1,4.02,20.53,20.53,20.53,20.53
2026-07-15T23:42:42.622Z,4.00,1.00,7,16.22,16.22,16.22,16.22,16.22
2026-07-15T23:42:43.622Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:44.623Z,4.00,2.00,8,4.28,17.52,17.52,17.52,17.52
2026-07-15T23:42:45.623Z,4.00,6.00,3,26.10,32604.16,32604.16,32604.16,32604.16
2026-07-15T23:42:46.622Z,4.00,2.00,1,4.39,7.22,7.22,7.22,7.22
2026-07-15T23:42:47.622Z,4.00,3.00,0,14.02,15.54,15.54,15.54,15.54
2026-07-15T23:42:48.622Z,4.00,3.00,0,7.22,12.61,12.61,12.61,12.61
2026-07-15T23:42:49.622Z,4.00,2.00,0,4.63,6.94,6.94,6.94,6.94
2026-07-15T23:42:50.622Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:51.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:52.622Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:53.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:54.623Z,4.00,3.00,3,31752.19,34209.79,34209.79,34209.79,34209.79
2026-07-15T23:42:55.623Z,4.00,3.00,1,5.30,14.28,14.28,14.28,14.28
2026-07-15T23:42:56.623Z,4.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-15T23:42:57.623Z,4.00,3.00,0,5.36,38535.17,38535.17,38535.17,38535.17
2026-07-15T23:42:58.623Z,4.00,2.00,1,3.85,6.05,6.05,6.05,6.05
2026-07-15T23:42:59.623Z,4.00,2.00,3,4.28,12.92,12.92,12.92,12.92
2026-07-15T23:43:00.623Z,4.00,1.00,2,9.95,9.95,9.95,9.95,9.95
2026-07-15T23:43:01.623Z,4.00,1.00,3,4.90,4.90,4.90,4.90,4.90
2026-07-15T23:43:02.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:03.622Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:04.623Z,4.00,4.00,10,15.63,18432.00,18432.00,18432.00,18432.00
2026-07-15T23:43:05.622Z,4.00,4.00,0,4.26,13.11,13.11,13.11,13.11
2026-07-15T23:43:06.622Z,4.00,4.00,0,5.51,11.00,11.00,11.00,11.00
2026-07-15T23:43:07.623Z,4.00,4.00,0,4.48,16.33,16.33,16.33,16.33
2026-07-15T23:43:08.623Z,4.00,4.00,0,4.17,51.90,51.90,51.90,51.90
2026-07-15T23:43:09.622Z,4.00,4.00,0,4.20,4.50,4.50,4.50,4.50
2026-07-15T23:43:10.623Z,4.00,4.00,0,4.95,38.05,38.05,38.05,38.05
2026-07-15T23:43:11.622Z,4.00,3.00,0,3.77,5.83,5.83,5.83,5.83
2026-07-15T23:43:12.622Z,4.00,4.00,0,5.14,12.26,12.26,12.26,12.26
2026-07-15T23:43:13.623Z,4.00,4.00,0,4.16,20.59,20.59,20.59,20.59
2026-07-15T23:43:14.622Z,4.00,4.00,0,3.88,3.95,3.95,3.95,3.95
2026-07-15T23:43:15.623Z,4.00,4.00,0,4.48,11.77,11.77,11.77,11.77
2026-07-15T23:43:16.623Z,4.00,4.00,0,5.24,15.64,15.64,15.64,15.64
2026-07-15T23:43:17.623Z,4.00,4.00,0,4.44,11.17,11.17,11.17,11.17
2026-07-15T23:43:18.623Z,4.00,4.00,0,4.66,19.74,19.74,19.74,19.74
2026-07-15T23:43:19.622Z,4.00,4.00,0,4.60,13.16,13.16,13.16,13.16
2026-07-15T23:43:20.623Z,4.00,3.00,0,4.03,4.68,4.68,4.68,4.68
2026-07-15T23:43:21.623Z,4.00,3.00,0,4.04,4.08,4.08,4.08,4.08
2026-07-15T23:43:22.623Z,4.00,3.00,0,16.88,56.90,56.90,56.90,56.90
2026-07-15T23:43:23.623Z,4.00,4.00,0,4.75,8.61,8.61,8.61,8.61
2026-07-15T23:43:24.623Z,4.00,1.00,3,30.37,30.37,30.37,30.37,30.37
2026-07-15T23:43:25.623Z,4.00,1.00,3,14.71,14.71,14.71,14.71,14.71
2026-07-15T23:43:26.623Z,4.00,4.00,1,3.99,16.24,16.24,16.24,16.24
2026-07-15T23:43:27.622Z,4.00,3.00,0,11.97,16.80,16.80,16.80,16.80
2026-07-15T23:43:28.622Z,4.00,4.00,0,4.18,5.62,5.62,5.62,5.62
2026-07-15T23:43:29.623Z,4.00,3.00,1,9.58,11.94,11.94,11.94,11.94
2026-07-15T23:43:30.623Z,4.00,2.00,2,4.00,6.30,6.30,6.30,6.30
2026-07-15T23:43:31.623Z,4.00,1.00,3,12.98,12.98,12.98,12.98,12.98
2026-07-15T23:43:32.622Z,4.00,4.00,0,4.44,14.02,14.02,14.02,14.02
2026-07-15T23:43:33.622Z,4.00,4.00,0,4.16,5.25,5.25,5.25,5.25
2026-07-15T23:43:34.622Z,4.00,4.00,0,4.48,11.69,11.69,11.69,11.69
2026-07-15T23:43:35.622Z,4.00,4.00,0,4.09,11.02,11.02,11.02,11.02
2026-07-15T23:43:36.622Z,4.00,3.00,0,4.60,7.98,7.98,7.98,7.98
2026-07-15T23:43:37.623Z,4.00,4.00,1,4.43,25772.03,25772.03,25772.03,25772.03
2026-07-15T23:43:38.623Z,4.00,4.00,0,3.96,8.06,8.06,8.06,8.06
2026-07-15T23:43:39.623Z,4.00,1.00,3,5.82,5.82,5.82,5.82,5.82
2026-07-15T23:43:40.623Z,4.00,3.00,1,7.92,17.57,17.57,17.57,17.57
2026-07-15T23:43:41.622Z,4.00,4.00,0,3.91,4.44,4.44,4.44,4.44
2026-07-15T23:43:42.623Z,4.00,4.00,0,7.42,22.22,22.22,22.22,22.22
2026-07-15T23:43:43.623Z,4.00,4.00,0,11.51,28.48,28.48,28.48,28.48
2026-07-15T23:43:44.623Z,4.00,4.00,0,4.60,11.29,11.29,11.29,11.29
2026-07-15T23:43:45.623Z,4.00,2.00,2,3.39,4.12,4.12,4.12,4.12
2026-07-15T23:43:46.623Z,4.00,3.00,1,4.45,12.95,12.95,12.95,12.95
2026-07-15T23:43:47.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:48.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:49.622Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:50.623Z,4.00,2.00,3,4.44,18.82,18.82,18.82,18.82
2026-07-15T23:43:51.623Z,4.00,4.00,1,4.50,13.72,13.72,13.72,13.72
2026-07-15T23:43:52.623Z,4.00,5.00,0,4.48,30556.16,30556.16,30556.16,30556.16
2026-07-15T23:43:53.623Z,4.00,4.00,0,4.27,5.13,5.13,5.13,5.13
2026-07-15T23:43:54.623Z,4.00,3.00,0,4.06,16.38,16.38,16.38,16.38
2026-07-15T23:43:55.623Z,4.00,5.00,0,6.64,853.50,853.50,853.50,853.50
2026-07-15T23:43:56.622Z,4.00,3.00,0,4.37,4.49,4.49,4.49,4.49
2026-07-15T23:43:57.623Z,4.00,2.00,0,3.92,12.14,12.14,12.14,12.14
2026-07-15T23:43:58.623Z,4.00,2.00,0,3.69,13.32,13.32,13.32,13.32
2026-07-15T23:43:59.622Z,4.00,1.00,2,3.50,3.50,3.50,3.50,3.50
2026-07-15T23:44:00.623Z,4.00,1.00,2,12.01,12.01,12.01,12.01,12.01
2026-07-15T23:44:01.623Z,4.00,2.00,1,9.51,12.41,12.41,12.41,12.41
2026-07-15T23:44:02.623Z,4.00,5.00,5,10.21,5509.12,5509.12,5509.12,5509.12
2026-07-15T23:44:03.623Z,4.00,5.00,0,9.83,35291.14,35291.14,35291.14,35291.14
2026-07-15T23:44:04.622Z,4.00,4.00,0,3.71,4.42,4.42,4.42,4.42
2026-07-15T23:44:05.623Z,4.00,4.00,0,3.89,12.22,12.22,12.22,12.22
2026-07-15T23:44:06.623Z,4.00,4.00,1,3.93,5.67,5.67,5.67,5.67
2026-07-15T23:44:07.623Z,4.00,4.00,0,3.83,24.51,24.51,24.51,24.51
2026-07-15T23:44:08.623Z,4.00,4.00,0,4.11,9.40,9.40,9.40,9.40
2026-07-15T23:44:09.622Z,4.00,4.00,0,4.02,11.54,11.54,11.54,11.54
2026-07-15T23:44:10.623Z,4.00,4.00,0,3.85,34.02,34.02,34.02,34.02
2026-07-15T23:44:11.623Z,4.00,4.00,0,4.21,27.18,27.18,27.18,27.18
2026-07-15T23:44:12.623Z,4.00,4.00,0,3.72,9.20,9.20,9.20,9.20
2026-07-15T23:44:13.623Z,4.00,4.00,0,4.01,6.70,6.70,6.70,6.70
