timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T08:48:15Z,16,2738,0,29723158,0,100.00,1563918336,0,2,14,0,284830,269733
2026-05-23T08:48:20Z,16,2792,0,29733828,0,100.00,1563918336,0,2,14,0,293229,269733
2026-05-23T08:48:25Z,16,2875,0,34840435,0,100.00,1563918336,0,1,15,0,301778,269733
2026-05-23T08:48:30Z,20,2929,0,34847739,0,100.00,1563918336,0,2,14,0,310598,269733
2026-05-23T08:48:36Z,16,2993,0,35191591,0,100.00,1563918336,0,1,15,0,319044,269733
2026-05-23T08:48:41Z,16,3095,0,35203185,0,100.00,1563918336,0,1,15,0,327592,269733
2026-05-23T08:48:46Z,16,3159,0,35211104,0,100.00,1563918336,0,2,14,0,336173,269733
2026-05-23T08:48:51Z,16,3221,0,40316178,0,100.00,1563918336,0,1,15,0,344742,269733
2026-05-23T08:48:57Z,16,3302,0,40340606,0,100.00,1563918336,0,1,15,0,353141,269733
2026-05-23T08:49:02Z,16,3357,0,40348309,0,100.00,1563918336,0,2,14,0,361732,269733
2026-05-23T08:49:07Z,20,3416,0,40522845,0,100.00,1824571392,0,2,14,0,370524,269733
2026-05-23T08:49:12Z,20,3458,0,40530631,0,100.00,1824571392,0,2,14,0,379369,269733
2026-05-23T08:49:18Z,16,3530,0,40891701,0,100.00,1824571392,0,2,14,0,388141,269733
2026-05-23T08:49:23Z,16,3578,0,40899230,0,100.00,1824571392,0,2,14,0,396581,269733
2026-05-23T08:49:28Z,16,3642,0,46007092,0,100.00,1824571392,0,2,13,0,405032,269733
2026-05-23T08:49:33Z,16,3696,0,46014763,0,100.00,1824571392,0,1,15,0,413653,269733
2026-05-23T08:49:39Z,16,3769,0,46357530,0,100.00,2085224448,0,2,14,0,422255,269733
2026-05-23T08:49:44Z,14,3825,0,46380033,0,100.00,2085224448,0,2,14,0,430999,269733
2026-05-23T08:49:49Z,16,3872,0,46387159,0,100.00,2085224448,0,2,14,0,439597,269733
2026-05-23T08:49:54Z,16,3955,0,51493631,0,100.00,2085224448,0,2,14,0,448193,269733
2026-05-23T08:49:59Z,16,4017,0,51503449,0,100.00,2085224448,0,2,14,0,456828,269733
2026-05-23T08:50:05Z,16,4067,0,51691070,0,100.00,2345885696,0,1,15,0,461453,539525
2026-05-23T08:50:10Z,16,4130,0,51699582,0,100.00,2345885696,0,1,15,0,461453,539525
2026-05-23T08:50:15Z,16,4284,0,51711373,0,100.00,2345885696,0,4,12,0,461453,539525
2026-05-23T08:50:20Z,16,4371,0,51718763,0,100.00,2345885696,0,5,11,0,461453,539525
2026-05-23T08:50:26Z,23,4447,0,52063071,0,100.00,2867208192,0,5,10,0,461453,539525
2026-05-23T08:50:31Z,16,4543,1,52578036,0,100.00,3127869440,0,3,13,0,461453,539525
2026-05-23T08:50:37Z,16,4672,1,52755234,0,100.00,3388530688,0,2,14,0,461496,539525
2026-05-23T08:50:42Z,23,4791,1,57868303,0,100.00,3388530688,0,5,11,0,461550,539525
2026-05-23T08:50:47Z,23,4847,1,57875008,0,100.00,3388530688,0,5,11,0,461603,539525
2026-05-23T08:50:53Z,23,4899,1,57881536,0,100.00,3388530688,0,5,11,0,461657,539525
2026-05-23T08:50:58Z,19,4981,1,58227218,0,100.00,3388530688,0,4,12,0,461711,539525
2026-05-23T08:51:04Z,20,5103,1,58575246,0,100.00,3388530688,0,5,11,0,461765,539525
2026-05-23T08:51:09Z,23,5164,1,58584131,0,100.00,3388530688,0,5,11,0,461818,539525
2026-05-23T08:51:15Z,23,5226,1,58590419,0,100.00,3388530688,0,5,11,0,461873,539525
2026-05-23T08:51:20Z,23,5277,1,58596810,0,100.00,3388530688,0,5,10,0,461927,539525
2026-05-23T08:51:26Z,19,5351,2,58941881,0,100.00,3388530688,0,5,8,0,461979,539525
2026-05-23T08:51:31Z,16,5441,5,59290474,0,100.00,3388530688,0,4,10,0,462032,539525
2026-05-23T08:51:36Z,16,5505,6,65065752,0,100.00,3388530688,0,1,12,0,462083,539525
2026-05-23T08:51:41Z,16,5600,8,65075650,0,100.00,3388530688,0,1,11,0,462135,539525
2026-05-23T08:51:46Z,23,5691,12,65089481,0,100.00,3388530688,0,5,11,0,462188,539525
2026-05-23T08:51:52Z,16,5766,12,65431053,0,100.00,3388530688,0,3,9,0,462241,539525
2026-05-23T08:51:57Z,16,5860,15,65778494,0,100.00,3388530688,0,2,14,0,462293,539525
2026-05-23T08:52:02Z,16,5940,15,65788928,0,100.00,3388530688,0,5,11,0,462346,539525
2026-05-23T08:52:08Z,16,6032,15,65965731,0,100.00,3649191936,0,4,12,0,462399,539525
2026-05-23T08:52:13Z,16,6177,15,81270909,0,100.00,3649191936,0,1,15,0,462450,539525
2026-05-23T08:52:18Z,16,6312,15,81280649,0,100.00,3649191936,0,2,14,0,462501,539525
2026-05-23T08:52:23Z,16,6391,15,81334696,0,100.00,3649191936,0,3,12,0,462554,539525
2026-05-23T08:52:29Z,16,6460,16,81675835,0,100.00,4170530816,0,1,15,0,462605,539525
2026-05-23T08:52:34Z,16,6532,16,81688363,0,100.00,4170530816,0,4,10,0,462659,539525
2026-05-23T08:52:39Z,20,6588,17,81713456,0,100.00,4170530816,0,4,12,0,462711,539525
2026-05-23T08:52:44Z,20,6651,17,81719999,0,100.00,4170530816,0,4,12,0,462766,539525
2026-05-23T08:52:50Z,16,6746,17,92262002,0,100.00,4170530816,0,4,11,0,462819,539525
2026-05-23T08:52:55Z,16,6801,18,92269251,0,100.00,4170530816,0,4,10,0,462871,539525
2026-05-23T08:53:00Z,16,6885,19,97711335,0,100.00,4691869696,0,2,11,0,462923,539525
2026-05-23T08:53:06Z,20,6954,21,97723186,0,100.00,4691869696,0,3,11,0,462975,539525
2026-05-23T08:53:11Z,20,7046,23,97735683,0,100.00,4691869696,0,4,11,0,463028,539525
2026-05-23T08:53:16Z,16,7190,24,103213343,0,100.00,4691869696,0,1,15,0,463080,539525
2026-05-23T08:53:22Z,16,7291,24,103222471,0,100.00,4691869696,0,5,11,0,463132,539525
2026-05-23T08:53:27Z,16,7367,24,103232551,0,100.00,4691869696,0,5,11,0,463186,539525
2026-05-23T08:53:32Z,23,7488,24,123638480,0,100.00,4691869696,0,4,12,0,463239,539525
2026-05-23T08:53:38Z,23,7549,24,123645182,0,100.00,4691869696,0,5,11,0,463294,539525
2026-05-23T08:53:43Z,23,7602,24,123650725,0,100.00,4691869696,0,5,11,0,463349,539525
2026-05-23T08:53:49Z,19,7672,24,123932376,0,100.00,4691869696,0,5,11,0,463404,539525
2026-05-23T08:53:54Z,16,7767,24,124343280,0,100.00,4691869696,0,3,13,0,463421,737892
2026-05-23T08:54:00Z,16,7847,24,124356009,0,100.00,4691869696,0,5,11,0,463421,737892
2026-05-23T08:54:05Z,16,7944,24,124395208,0,100.00,4691869696,0,5,10,0,463421,737892
2026-05-23T08:54:10Z,16,8012,25,124404537,0,100.00,4691869696,0,5,11,0,463421,737892
2026-05-23T08:54:16Z,20,8100,25,125254202,0,100.00,4952547328,0,3,12,0,463421,737892
2026-05-23T08:54:21Z,20,8208,25,125435816,0,100.00,5213224960,0,3,12,0,463421,737892
2026-05-23T08:54:26Z,20,8306,25,125826765,0,100.00,5213224960,0,4,12,0,463421,737892
2026-05-23T08:54:32Z,23,8374,25,125833399,0,100.00,5213224960,0,5,11,0,463421,737892
2026-05-23T08:54:38Z,23,8455,25,125843044,0,100.00,5213224960,0,5,11,0,463421,737892
2026-05-23T08:54:43Z,23,8519,25,125849999,0,100.00,5213224960,0,5,11,0,463421,737892
2026-05-23T08:54:48Z,15,8616,25,126533158,0,100.00,5213224960,0,4,11,0,463421,737892
2026-05-23T08:54:54Z,20,8683,26,131641267,0,100.00,5213224960,0,4,11,0,463421,737892
2026-05-23T08:54:59Z,16,8771,26,136915020,0,100.00,5213224960,0,2,12,0,463421,737892
2026-05-23T08:55:04Z,16,8865,28,136928318,0,100.00,5213224960,0,4,12,0,463421,737892
2026-05-23T08:55:10Z,20,8940,28,137273926,0,100.00,5213224960,0,5,11,0,463421,737892
2026-05-23T08:55:15Z,23,9018,28,137298797,0,100.00,5213224960,0,5,10,0,463421,737892
2026-05-23T08:55:21Z,23,9093,28,137307123,0,100.00,5213224960,0,5,11,0,463421,737892
2026-05-23T08:55:26Z,23,9179,28,142750718,0,100.00,5213224960,0,5,11,0,463421,737892
2026-05-23T08:55:32Z,23,9258,28,147859812,0,100.00,5213224960,0,4,12,0,463421,737892
2026-05-23T08:55:37Z,20,9380,28,148212602,0,100.00,5213224960,0,5,11,0,463470,737892
2026-05-23T08:55:43Z,16,9481,28,148590932,0,100.00,5213224960,0,5,11,0,463524,737892
2026-05-23T08:55:48Z,20,9555,28,148599740,0,100.00,5213224960,0,5,11,0,463576,737892
2026-05-23T08:55:53Z,23,9639,28,148776352,0,100.00,5473910784,0,5,11,0,463630,737892
2026-05-23T08:55:59Z,20,9729,28,148952854,0,100.00,5473910784,0,4,12,0,463684,737892
2026-05-23T08:56:04Z,16,9847,28,159512314,0,100.00,5473910784,0,4,12,0,463736,737892
2026-05-23T08:56:10Z,20,9931,28,159522152,0,100.00,5473910784,0,5,11,0,463791,737892
2026-05-23T08:56:15Z,20,10006,28,159699701,0,100.00,5734596608,0,4,11,0,463845,737892
2026-05-23T08:56:20Z,20,10072,29,159709206,0,100.00,5734596608,0,5,10,0,463898,737892
2026-05-23T08:56:26Z,16,10155,29,170251307,0,100.00,5734596608,0,5,11,0,463952,737892
2026-05-23T08:56:31Z,16,10208,29,170257860,0,100.00,5734596608,0,5,11,0,464007,737892
2026-05-23T08:56:37Z,23,10281,29,170935915,0,100.00,6777339904,0,5,10,0,464060,737892
2026-05-23T08:56:42Z,23,10332,30,170946942,0,100.00,6777339904,0,5,11,0,464114,737892
2026-05-23T08:56:48Z,20,10413,30,171123007,0,100.00,6777339904,0,4,12,0,464166,737892
2026-05-23T08:56:53Z,16,10531,30,171471281,0,100.00,6777339904,0,4,12,0,464218,737892
2026-05-23T08:56:58Z,16,10611,30,171479564,0,100.00,6777339904,0,5,11,0,464273,737892
2026-05-23T08:57:04Z,16,10693,30,171490764,0,100.00,6777339904,0,5,10,0,464326,737892
2026-05-23T08:57:09Z,16,10803,30,171849310,0,100.00,7298711552,0,4,12,0,464381,737892
2026-05-23T08:57:14Z,16,10939,30,172547575,0,100.00,7298711552,0,1,15,0,464433,737892
2026-05-23T08:57:20Z,16,11063,30,172559266,0,100.00,7298711552,0,5,11,0,464487,737892
2026-05-23T08:57:25Z,16,11125,30,172565420,0,100.00,7298711552,0,5,11,0,464539,737892
2026-05-23T08:57:30Z,16,11258,30,192975337,0,100.00,7298711552,0,2,14,0,464591,737892
2026-05-23T08:57:36Z,23,11336,30,192988210,0,100.00,7298711552,0,5,10,0,464644,737892
2026-05-23T08:57:41Z,23,11408,31,192996190,0,100.00,7298711552,0,5,11,0,464697,737892
2026-05-23T08:57:46Z,23,11466,31,193005997,0,100.00,7298711552,0,5,10,0,464749,737892
2026-05-23T08:57:52Z,19,11537,32,193350167,0,100.00,7298711552,0,4,12,0,464801,737892
2026-05-23T08:57:57Z,16,11645,32,193694519,0,100.00,7298711552,0,5,11,0,464854,737892
2026-05-23T08:58:02Z,16,11722,32,193707252,0,100.00,7298711552,0,5,11,0,464908,737892
2026-05-23T08:58:08Z,16,11787,32,194048235,0,100.00,7820099584,0,5,11,0,464961,737892
2026-05-23T08:58:13Z,16,11895,32,194090880,0,100.00,7820099584,0,5,11,0,465015,737892
2026-05-23T08:58:18Z,16,11993,32,194772735,0,100.00,7820099584,0,5,11,0,465070,737892
2026-05-23T08:58:24Z,20,12079,32,194948731,0,100.00,8080793600,0,5,11,0,465122,737892
2026-05-23T08:58:29Z,16,12187,32,200394241,0,100.00,8341487616,0,2,14,0,465174,737892
2026-05-23T08:58:34Z,16,12343,32,205526687,0,100.00,8341487616,0,2,14,0,465225,737892
2026-05-23T08:58:40Z,16,12476,32,205581258,0,100.00,8341487616,0,4,11,0,465278,737892
2026-05-23T08:58:45Z,16,12540,32,205588139,0,100.00,8341487616,0,5,11,0,465332,737892
2026-05-23T08:58:50Z,16,12598,32,205761724,0,100.00,8602189824,0,3,11,0,465385,737892
2026-05-23T08:58:56Z,16,12732,32,206333684,0,100.00,9384296448,0,3,10,0,465437,737892
2026-05-23T08:59:01Z,16,12816,33,206347060,0,100.00,9384296448,0,3,12,0,465480,944892
2026-05-23T08:59:06Z,16,12886,34,206703482,0,100.00,9905700864,0,4,9,0,465480,944892
2026-05-23T08:59:12Z,16,12940,35,206725573,0,100.00,9905700864,0,3,10,0,465480,944892
2026-05-23T08:59:17Z,20,13071,37,212005032,0,100.00,10166403072,0,3,13,0,465480,944892
2026-05-23T08:59:22Z,19,13169,37,212183893,0,100.00,10166403072,0,5,9,0,465480,944892
2026-05-23T08:59:28Z,16,13218,38,212357673,0,100.00,10166403072,0,5,9,0,465480,944892
2026-05-23T08:59:33Z,16,13269,38,217795759,0,100.00,10166403072,0,1,10,0,465480,944892
2026-05-23T08:59:38Z,23,13370,41,222909090,0,100.00,10166403072,0,3,11,0,465480,944892
2026-05-23T08:59:44Z,23,13450,42,222921358,0,100.00,10166403072,0,5,9,0,465480,944892
2026-05-23T08:59:49Z,23,13507,43,222943246,0,100.00,10166403072,0,4,10,0,465480,944892
2026-05-23T08:59:54Z,16,13600,44,223623080,0,100.00,10166403072,0,2,12,0,465480,944892
2026-05-23T09:00:00Z,23,13658,46,223646713,0,100.00,10166403072,0,4,11,0,465480,944892
2026-05-23T09:00:05Z,23,13694,47,223651953,0,100.00,10166403072,0,4,10,0,465480,944892
2026-05-23T09:00:10Z,23,13745,49,223658909,0,100.00,10166403072,0,4,8,0,465480,944892
2026-05-23T09:00:16Z,19,13801,51,223935686,0,100.00,10166403072,0,5,7,0,465480,944892
2026-05-23T09:00:21Z,16,13861,53,224360240,0,100.00,10166403072,0,2,8,0,465480,944892
2026-05-23T09:00:27Z,20,13902,58,224369874,0,100.00,10166403072,0,3,9,0,465480,944892
2026-05-23T09:00:32Z,20,13952,60,224713460,0,100.00,10166403072,0,2,10,0,465480,944892
2026-05-23T09:00:37Z,16,14009,63,225057804,0,100.00,10166403072,0,1,7,0,465531,944892
2026-05-23T09:00:43Z,21,14076,69,225071272,0,100.00,10166403072,0,2,10,0,465582,944892
2026-05-23T09:00:48Z,23,14118,73,225077807,0,100.00,10166403072,0,4,8,0,465637,944892
2026-05-23T09:00:53Z,23,14163,76,225084261,0,100.00,10166403072,0,4,8,0,465693,944892
2026-05-23T09:00:59Z,23,14230,79,225094504,0,100.00,10166403072,0,4,9,0,465748,944892
2026-05-23T09:01:05Z,16,14355,82,225949331,0,100.00,10166403072,0,3,13,0,465800,944892
2026-05-23T09:01:10Z,23,14423,82,225955164,0,100.00,10166403072,0,5,11,0,465856,944892
2026-05-23T09:01:16Z,19,14539,82,226134199,0,100.00,10166403072,0,4,12,0,465909,944892
2026-05-23T09:01:21Z,19,14612,82,226322796,0,100.00,10427113472,0,3,13,0,465961,944892
2026-05-23T09:01:26Z,23,14740,82,231770414,0,100.00,10427113472,0,3,13,0,466015,944892
2026-05-23T09:01:32Z,23,14816,82,231781074,0,100.00,10427113472,0,5,10,0,466068,944892
2026-05-23T09:01:37Z,16,14899,83,232295653,0,100.00,10427113472,0,3,13,0,466120,944892
2026-05-23T09:01:42Z,20,14991,83,232655208,0,100.00,10427113472,0,5,11,0,466174,944892
2026-05-23T09:01:48Z,23,15058,83,232678034,0,100.00,10427113472,0,5,10,0,466227,944892
2026-05-23T09:01:53Z,20,15129,84,232853815,0,100.00,10427113472,0,4,12,0,466280,944892
2026-05-23T09:01:58Z,16,15205,84,233199029,0,100.00,10427113472,0,4,10,0,466332,944892
2026-05-23T09:02:04Z,20,15293,85,233381977,0,100.00,10687823872,0,4,11,0,466387,944892
2026-05-23T09:02:09Z,16,15390,86,238674520,0,100.00,10687823872,0,3,13,0,466440,944892
2026-05-23T09:02:15Z,20,15470,86,238848394,0,100.00,10948534272,0,4,11,0,466495,944892
2026-05-23T09:02:20Z,16,15583,87,244157676,0,100.00,10948534272,0,3,12,0,466547,944892
2026-05-23T09:02:25Z,16,15705,87,249441514,0,100.00,10948534272,0,3,13,0,466599,944892
2026-05-23T09:02:31Z,16,15820,87,249616709,0,100.00,11209244672,0,2,14,0,466650,944892
2026-05-23T09:02:36Z,16,15959,87,249845030,0,100.00,11469963264,0,3,13,0,466702,944892
2026-05-23T09:02:41Z,16,16028,87,249866094,0,100.00,11469963264,0,5,11,0,466757,944892
2026-05-23T09:02:46Z,16,16090,87,250041124,0,100.00,11730681856,0,5,10,0,466810,944892
2026-05-23T09:02:52Z,16,16170,87,250548694,0,100.00,12512837632,0,2,12,0,466862,944892
2026-05-23T09:02:57Z,23,16236,87,250558155,0,100.00,12512837632,0,4,12,0,466914,944892
2026-05-23T09:03:02Z,23,16306,87,255664679,0,100.00,12512837632,0,4,12,0,466968,944892
2026-05-23T09:03:08Z,23,16375,87,255674474,0,100.00,12512837632,0,5,11,0,467022,944892
2026-05-23T09:03:13Z,19,16460,87,256019551,0,100.00,12512837632,0,4,12,0,467076,944892
2026-05-23T09:03:19Z,16,16595,87,256375814,0,100.00,12512837632,0,3,13,0,467128,944892
2026-05-23T09:03:24Z,20,16706,87,256717846,0,100.00,13034274816,0,4,12,0,467181,944892
2026-05-23T09:03:29Z,23,16778,87,256725799,0,100.00,13034274816,0,5,11,0,467234,944892
2026-05-23T09:03:35Z,20,16858,87,256900716,0,100.00,13034274816,0,4,12,0,467286,944892
2026-05-23T09:03:40Z,16,16950,87,267460778,0,100.00,13034274816,0,2,14,0,467338,944892
2026-05-23T09:03:45Z,16,17073,87,267474734,0,100.00,13034274816,0,4,12,0,467392,944892
2026-05-23T09:03:51Z,16,17173,87,272587857,0,100.00,13034274816,0,4,12,0,467447,944892
2026-05-23T09:03:56Z,23,17248,87,272929144,0,100.00,13555712000,0,4,11,0,467500,944892
2026-05-23T09:04:02Z,16,17365,87,273290888,0,100.00,13555712000,0,4,10,0,467554,944892
2026-05-23T09:04:07Z,16,17444,87,273470907,0,100.00,13816430592,0,4,11,0,467608,944892
2026-05-23T09:04:12Z,16,17553,88,273816303,0,100.00,14337884160,0,5,11,0,467661,944892
2026-05-23T09:04:18Z,23,17648,88,278942927,0,100.00,14337884160,0,5,11,0,467715,944892
2026-05-23T09:04:23Z,23,17708,88,278950066,0,100.00,14337884160,0,5,11,0,467759,1174266
2026-05-23T09:04:29Z,23,17758,88,278955370,0,100.00,14337884160,0,5,11,0,467759,1174266
2026-05-23T09:04:34Z,23,17862,88,279136254,0,100.00,14598610944,0,4,12,0,467759,1174266
2026-05-23T09:04:39Z,16,17989,88,280019120,0,100.00,14859337728,0,3,13,0,467759,1174266
2026-05-23T09:04:45Z,16,18066,88,280043713,0,100.00,14859337728,0,4,12,0,467759,1174266
2026-05-23T09:04:50Z,16,18148,88,285319260,0,100.00,15120064512,0,3,13,0,467759,1174266
2026-05-23T09:04:55Z,20,18253,88,290431794,0,100.00,15120064512,0,5,11,0,467759,1174266
2026-05-23T09:05:01Z,20,18340,88,290468545,0,100.00,15120064512,0,3,13,0,467759,1174266
2026-05-23T09:05:06Z,20,18468,88,295920134,0,100.00,15120064512,0,3,13,0,467759,1174266
2026-05-23T09:05:12Z,20,18574,88,295977704,0,100.00,15120064512,0,3,13,0,467759,1174266
2026-05-23T09:05:17Z,23,18640,88,295985098,0,100.00,15120064512,0,3,13,0,467759,1174266
2026-05-23T09:05:22Z,23,18723,88,296329476,0,100.00,15120064512,0,4,12,0,467759,1174266
2026-05-23T09:05:28Z,23,18792,88,296340181,0,100.00,15120064512,0,5,11,0,467759,1174266
2026-05-23T09:05:33Z,20,18873,88,296686765,0,100.00,15120064512,0,4,12,0,467769,1174266
2026-05-23T09:05:38Z,23,18933,88,296695458,0,100.00,15120064512,0,5,11,0,467821,1174266
2026-05-23T09:05:44Z,19,19041,88,297040733,0,100.00,15120064512,0,5,11,0,467874,1174266
2026-05-23T09:05:49Z,23,19110,88,302148445,0,100.00,15120064512,0,4,12,0,467928,1174266
2026-05-23T09:05:55Z,21,19184,88,302329364,0,100.00,15120064512,0,5,11,0,467981,1174266
2026-05-23T09:06:00Z,20,19261,88,302503570,0,100.00,15120064512,0,4,12,0,468034,1174266
2026-05-23T09:06:05Z,16,19336,88,302848812,0,100.00,15120064512,0,4,11,0,468087,1174266
2026-05-23T09:06:11Z,16,19436,89,303047139,0,100.00,15380799488,0,4,12,0,468138,1174266
2026-05-23T09:06:16Z,16,19526,89,303556713,0,100.00,15641534464,0,3,13,0,468190,1174266
2026-05-23T09:06:21Z,20,19624,89,303749108,0,100.00,15902269440,0,4,12,0,468245,1174266
2026-05-23T09:06:27Z,23,19716,89,303760372,0,100.00,15902269440,0,4,12,0,468301,1174266
2026-05-23T09:06:32Z,23,19779,89,303767245,0,100.00,15902269440,0,4,12,0,468356,1174266
2026-05-23T09:06:38Z,19,19897,89,304286170,0,100.00,16163004416,0,5,11,0,468409,1174266
2026-05-23T09:06:43Z,16,19958,89,304628854,0,100.00,16163004416,0,4,11,0,468462,1174266
2026-05-23T09:06:48Z,16,20033,90,304822953,0,100.00,16423739392,0,4,11,0,468515,1174266
2026-05-23T09:06:54Z,20,20113,91,305169823,0,100.00,16945209344,0,4,12,0,468567,1174266
2026-05-23T09:06:59Z,16,20197,91,305344757,0,100.00,16945209344,0,3,13,0,468619,1174266
2026-05-23T09:07:04Z,23,20276,91,315554124,0,100.00,16945209344,0,4,12,0,468672,1174266
2026-05-23T09:07:10Z,23,20376,91,315565053,0,100.00,16945209344,0,4,12,0,468724,1174266
2026-05-23T09:07:15Z,23,20463,91,315575833,0,100.00,16945209344,0,4,12,0,468778,1174266
2026-05-23T09:07:20Z,19,20554,91,315920976,0,100.00,16945209344,0,3,13,0,468830,1174266
2026-05-23T09:07:26Z,23,20667,91,316436069,0,100.00,16945209344,0,4,12,0,468881,1174266
2026-05-23T09:07:31Z,23,20747,91,316444578,0,100.00,16945209344,0,5,11,0,468937,1174266
2026-05-23T09:07:37Z,23,20808,91,316467551,0,100.00,16945209344,0,5,10,0,468992,1174266
2026-05-23T09:07:42Z,19,20877,91,316811708,0,100.00,16945209344,0,4,11,0,469045,1174266
2026-05-23T09:07:47Z,16,20956,91,317157833,0,100.00,16945209344,0,4,12,0,469098,1174266
2026-05-23T09:07:53Z,20,21046,91,322270876,0,100.00,16945209344,0,5,10,0,469152,1174266
2026-05-23T09:07:58Z,16,21156,91,327563864,0,100.00,16945209344,0,3,13,0,469205,1174266
2026-05-23T09:08:03Z,16,21255,91,327587825,0,100.00,16945209344,0,5,11,0,469259,1174266
2026-05-23T09:08:09Z,16,21371,91,328104862,0,100.00,17205952512,0,5,11,0,469311,1174266
2026-05-23T09:08:14Z,20,21452,91,333395137,0,100.00,17466695680,0,3,13,0,469363,1174266
2026-05-23T09:08:19Z,19,21518,91,333401177,0,100.00,17466695680,0,3,13,0,469418,1174266
2026-05-23T09:08:25Z,20,21657,91,338854323,0,100.00,17466695680,0,3,13,0,469471,1174266
2026-05-23T09:08:30Z,23,21733,91,338863497,0,100.00,17466695680,0,5,11,0,469524,1174266
2026-05-23T09:08:36Z,20,21822,91,339039385,0,100.00,17466695680,0,5,11,0,469577,1174266
2026-05-23T09:08:41Z,16,21928,91,339400662,0,100.00,17466695680,0,2,13,0,469630,1174266
2026-05-23T09:08:46Z,16,22063,91,339745671,0,100.00,17466695680,0,2,14,0,469682,1174266
2026-05-23T09:08:51Z,16,22142,91,339757036,0,100.00,17466695680,0,5,11,0,469735,1174266
