timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:27.937Z,0.00,0.00,0,1.99,15.23,15.23,15.23,15.23
2026-07-15T04:51:28.936Z,2.00,2.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-15T04:51:29.936Z,2.00,2.00,0,1.67,2.18,2.18,2.18,2.18
2026-07-15T04:51:30.936Z,2.00,2.00,0,1.82,2.01,2.01,2.01,2.01
2026-07-15T04:51:31.936Z,2.00,2.00,0,2.20,2.29,2.29,2.29,2.29
2026-07-15T04:51:32.936Z,2.00,2.00,0,2.26,2.32,2.32,2.32,2.32
2026-07-15T04:51:33.936Z,2.00,2.00,0,1.94,6.72,6.72,6.72,6.72
2026-07-15T04:51:34.936Z,2.00,2.00,0,2.14,9.86,9.86,9.86,9.86
2026-07-15T04:51:35.936Z,2.00,2.00,0,1.78,9.04,9.04,9.04,9.04
2026-07-15T04:51:36.935Z,2.00,2.00,0,2.53,3.61,3.61,3.61,3.61
2026-07-15T04:51:37.935Z,2.00,2.00,0,1.97,2.52,2.52,2.52,2.52
2026-07-15T04:51:38.935Z,2.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-15T04:51:39.935Z,2.00,2.00,0,2.08,4.53,4.53,4.53,4.53
2026-07-15T04:51:40.936Z,2.00,2.00,0,2.31,13.04,13.04,13.04,13.04
2026-07-15T04:51:41.935Z,2.00,2.00,0,1.78,1.87,1.87,1.87,1.87
2026-07-15T04:51:42.935Z,2.00,2.00,0,4.37,9.40,9.40,9.40,9.40
2026-07-15T04:51:43.935Z,2.00,2.00,0,3.46,4.42,4.42,4.42,4.42
2026-07-15T04:51:44.935Z,2.00,2.00,0,1.39,9.74,9.74,9.74,9.74
2026-07-15T04:51:45.935Z,2.00,2.00,0,1.66,1.85,1.85,1.85,1.85
2026-07-15T04:51:46.935Z,2.00,2.00,0,1.77,2.20,2.20,2.20,2.20
2026-07-15T04:51:47.936Z,2.00,3.00,0,8.38,9453.57,9453.57,9453.57,9453.57
2026-07-15T04:51:48.935Z,2.00,2.00,0,2.07,5.20,5.20,5.20,5.20
2026-07-15T04:51:49.935Z,2.00,2.00,0,1.80,1.85,1.85,1.85,1.85
2026-07-15T04:51:50.935Z,2.00,2.00,0,1.60,1.69,1.69,1.69,1.69
2026-07-15T04:51:51.935Z,2.00,2.00,0,1.39,1.63,1.63,1.63,1.63
2026-07-15T04:51:52.935Z,2.00,2.00,0,1.56,1.57,1.57,1.57,1.57
2026-07-15T04:51:53.935Z,2.00,2.00,0,1.43,1.85,1.85,1.85,1.85
2026-07-15T04:51:54.935Z,2.00,2.00,0,1.65,1.68,1.68,1.68,1.68
2026-07-15T04:51:55.935Z,2.00,2.00,0,1.65,2.21,2.21,2.21,2.21
2026-07-15T04:51:56.935Z,2.00,2.00,0,4.18,4.20,4.20,4.20,4.20
2026-07-15T04:51:57.935Z,2.00,2.00,0,1.36,1.70,1.70,1.70,1.70
2026-07-15T04:51:58.935Z,2.00,2.00,0,5.05,25.22,25.22,25.22,25.22
2026-07-15T04:51:59.935Z,2.00,2.00,0,4.55,4.70,4.70,4.70,4.70
2026-07-15T04:52:00.935Z,2.00,2.00,0,1.49,1.59,1.59,1.59,1.59
2026-07-15T04:52:01.935Z,2.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-15T04:52:02.935Z,2.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-15T04:52:03.935Z,2.00,2.00,0,9.53,12.34,12.34,12.34,12.34
2026-07-15T04:52:04.935Z,2.00,2.00,0,1.93,5.72,5.72,5.72,5.72
2026-07-15T04:52:05.935Z,2.00,2.00,0,2.28,16.90,16.90,16.90,16.90
2026-07-15T04:52:06.935Z,2.00,2.00,0,15.23,16.54,16.54,16.54,16.54
2026-07-15T04:52:07.935Z,2.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-15T04:52:08.935Z,2.00,2.00,0,2.57,24.53,24.53,24.53,24.53
2026-07-15T04:52:09.935Z,2.00,2.00,0,11.62,25.86,25.86,25.86,25.86
2026-07-15T04:52:10.935Z,2.00,2.00,0,7.53,8.66,8.66,8.66,8.66
2026-07-15T04:52:11.935Z,2.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-15T04:52:12.935Z,2.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-15T04:52:13.935Z,2.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-15T04:52:14.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:15.935Z,2.00,1.00,0,4085.76,4085.76,4085.76,4085.76,4085.76
2026-07-15T04:52:16.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:17.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:18.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:19.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:20.935Z,2.00,2.00,0,4018.18,6885.38,6885.38,6885.38,6885.38
2026-07-15T04:52:21.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:22.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:23.935Z,2.00,2.00,0,5992.45,7471.10,7471.10,7471.10,7471.10
2026-07-15T04:52:24.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:25.936Z,2.00,2.00,0,8577.02,23642.11,23642.11,23642.11,23642.11
2026-07-15T04:52:26.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:27.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:28.936Z,2.00,4.00,0,9551.87,16539.65,16539.65,16539.65,16539.65
2026-07-15T04:52:29.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:30.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:31.936Z,2.00,2.00,0,11534.34,24018.94,24018.94,24018.94,24018.94
2026-07-15T04:52:32.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:33.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:34.935Z,2.00,16.00,0,9953.28,20971.52,20971.52,20971.52,20971.52
2026-07-15T04:52:35.936Z,2.00,17.98,0,3526.66,20512.77,20512.77,20512.77,20512.77
2026-07-15T04:52:36.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:37.935Z,2.00,2.00,0,2.18,10.22,10.22,10.22,10.22
2026-07-15T04:52:38.935Z,2.00,4.00,0,4.28,2699.26,2699.26,2699.26,2699.26
2026-07-15T04:52:39.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:40.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.936Z,2.00,4.00,0,2158.59,3612.67,3612.67,3612.67,3612.67
2026-07-15T04:52:43.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:44.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.936Z,2.00,1.00,0,3160.06,3160.06,3160.06,3160.06,3160.06
2026-07-15T04:52:46.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:47.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.935Z,2.00,2.00,0,7016.45,7499.78,7499.78,7499.78,7499.78
2026-07-15T04:52:49.936Z,2.00,1.00,0,31948.80,31948.80,31948.80,31948.80,31948.80
2026-07-15T04:52:50.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.935Z,2.00,1.00,0,8478.72,8478.72,8478.72,8478.72,8478.72
2026-07-15T04:52:52.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:53.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:54.935Z,2.00,3.00,0,10289.15,10772.48,10772.48,10772.48,10772.48
2026-07-15T04:52:55.936Z,2.00,2.00,0,9854.98,15351.81,15351.81,15351.81,15351.81
2026-07-15T04:52:56.935Z,2.00,3.00,0,8314.88,9994.24,9994.24,9994.24,9994.24
2026-07-15T04:52:57.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:58.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:59.935Z,2.00,1.00,0,9445.38,9445.38,9445.38,9445.38,9445.38
2026-07-15T04:53:00.936Z,2.00,11.99,0,6795.26,14401.54,14401.54,14401.54,14401.54
2026-07-15T04:53:01.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:02.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.935Z,2.00,6.00,0,5525.50,18350.08,18350.08,18350.08,18350.08
2026-07-15T04:53:04.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:05.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.935Z,2.00,4.00,0,5787.65,6701.06,6701.06,6701.06,6701.06
2026-07-15T04:53:07.936Z,2.00,11.99,0,2820.10,18186.24,18186.24,18186.24,18186.24
2026-07-15T04:53:08.936Z,2.00,5.00,0,6692.86,11943.94,11943.94,11943.94,11943.94
2026-07-15T04:53:09.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:10.935Z,2.00,5.00,0,1103.87,3473.41,3473.41,3473.41,3473.41
2026-07-15T04:53:11.936Z,2.00,2.00,0,743.94,3756.03,3756.03,3756.03,3756.03
2026-07-15T04:53:12.935Z,2.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-15T04:53:13.936Z,2.00,3.00,0,505.09,71499.78,71499.78,71499.78,71499.78
2026-07-15T04:53:14.935Z,2.00,3.00,0,4.24,3069.95,3069.95,3069.95,3069.95
2026-07-15T04:53:15.935Z,2.00,2.00,0,1.75,3.32,3.32,3.32,3.32
2026-07-15T04:53:16.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:17.935Z,2.00,2.00,0,6.20,7.37,7.37,7.37,7.37
2026-07-15T04:53:18.936Z,2.00,3.00,0,28.54,31113.22,31113.22,31113.22,31113.22
2026-07-15T04:53:19.935Z,2.00,5.01,0,2994.18,64978.94,64978.94,64978.94,64978.94
2026-07-15T04:53:20.935Z,2.00,2.00,0,1.27,1.68,1.68,1.68,1.68
2026-07-15T04:53:21.935Z,2.00,2.00,0,1.47,4.45,4.45,4.45,4.45
2026-07-15T04:53:22.935Z,2.00,2.00,0,1.64,13.62,13.62,13.62,13.62
2026-07-15T04:53:23.935Z,2.00,2.00,0,1.57,16.38,16.38,16.38,16.38
2026-07-15T04:53:24.935Z,2.00,2.00,0,3.31,9.22,9.22,9.22,9.22
2026-07-15T04:53:25.935Z,2.00,2.00,0,1.49,1.72,1.72,1.72,1.72
2026-07-15T04:53:26.935Z,2.00,2.00,0,1.41,6.61,6.61,6.61,6.61
2026-07-15T04:53:27.935Z,2.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-15T04:53:28.935Z,2.00,2.00,0,4.22,22.37,22.37,22.37,22.37
2026-07-15T04:53:29.935Z,2.00,2.00,0,2.02,7.40,7.40,7.40,7.40
2026-07-15T04:53:30.935Z,2.00,2.00,0,1.58,12.47,12.47,12.47,12.47
2026-07-15T04:53:31.935Z,2.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-15T04:53:32.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:33.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:34.935Z,2.00,1.00,0,26.18,26.18,26.18,26.18,26.18
2026-07-15T04:53:35.936Z,2.00,2.00,0,1.31,34.05,34.05,34.05,34.05
2026-07-15T04:53:36.935Z,2.00,2.00,0,1.60,6.52,6.52,6.52,6.52
2026-07-15T04:53:37.935Z,2.00,4.00,0,4.58,5009.41,5009.41,5009.41,5009.41
2026-07-15T04:53:38.935Z,2.00,2.00,0,2.23,5009.41,5009.41,5009.41,5009.41
2026-07-15T04:53:39.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.936Z,2.00,2.00,0,6623.23,13074.43,13074.43,13074.43,13074.43
2026-07-15T04:53:41.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:42.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.935Z,2.00,1.00,0,3706.88,3706.88,3706.88,3706.88,3706.88
2026-07-15T04:53:44.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:45.935Z,2.00,4.00,0,4972.54,6524.93,6524.93,6524.93,6524.93
2026-07-15T04:53:46.936Z,2.00,1.00,0,4759.55,4759.55,4759.55,4759.55,4759.55
2026-07-15T04:53:47.935Z,2.00,4.00,0,3651.58,13688.83,13688.83,13688.83,13688.83
2026-07-15T04:53:48.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:49.935Z,2.00,4.00,0,6987.78,66813.95,66813.95,66813.95,66813.95
2026-07-15T04:53:50.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:51.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:52.935Z,2.00,1.00,0,7401.47,7401.47,7401.47,7401.47,7401.47
2026-07-15T04:53:53.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:54.936Z,2.00,4.00,0,8114.18,41222.14,41222.14,41222.14,41222.14
2026-07-15T04:53:55.935Z,2.00,1.00,0,5357.57,5357.57,5357.57,5357.57,5357.57
2026-07-15T04:53:56.936Z,2.00,2.00,0,8351.74,8839.17,8839.17,8839.17,8839.17
2026-07-15T04:53:57.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:58.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:59.936Z,2.00,2.00,0,7053.31,7544.83,7544.83,7544.83,7544.83
2026-07-15T04:54:00.935Z,2.00,2.00,0,7757.82,29491.20,29491.20,29491.20,29491.20
2026-07-15T04:54:01.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:02.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:03.935Z,2.00,4.00,0,13328.38,16310.27,16310.27,16310.27,16310.27
2026-07-15T04:54:04.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.935Z,2.00,1.00,0,11780.10,11780.10,11780.10,11780.10,11780.10
2026-07-15T04:54:06.936Z,2.00,1.00,0,11542.53,11542.53,11542.53,11542.53,11542.53
2026-07-15T04:54:07.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:08.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:09.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:10.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:11.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.936Z,2.00,2.00,0,18219.01,19202.05,19202.05,19202.05,19202.05
2026-07-15T04:54:15.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:16.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:17.935Z,2.00,2.00,0,21741.57,32718.85,32718.85,32718.85,32718.85
2026-07-15T04:54:18.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:19.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:20.936Z,2.00,1.00,0,21200.90,21200.90,21200.90,21200.90,21200.90
2026-07-15T04:54:21.936Z,2.00,2.00,0,21364.74,21807.10,21807.10,21807.10,21807.10
2026-07-15T04:54:22.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:23.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:24.936Z,2.00,4.00,0,26132.48,27115.52,27115.52,27115.52,27115.52
2026-07-15T04:54:25.936Z,2.00,1.00,0,36732.93,36732.93,36732.93,36732.93,36732.93
2026-07-15T04:54:26.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:27.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:28.936Z,2.00,2.00,1,24297.47,34275.33,34275.33,34275.33,34275.33
2026-07-15T04:54:29.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:30.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:31.935Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:32.935Z,2.00,1.00,0,37912.58,37912.58,37912.58,37912.58,37912.58
2026-07-15T04:54:33.935Z,2.00,2.00,1,30982.14,31457.28,31457.28,31457.28,31457.28
2026-07-15T04:54:34.936Z,2.00,5.00,0,27541.50,28573.70,28573.70,28573.70,28573.70
2026-07-15T04:54:35.935Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:36.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:37.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:38.935Z,2.00,49.00,0,18317.31,29032.45,29982.72,29982.72,29982.72
2026-07-15T04:54:39.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:40.936Z,2.00,9.99,0,4698.11,34177.02,34177.02,34177.02,34177.02
2026-07-15T04:54:41.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:42.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.935Z,2.00,8.00,0,1665.02,40042.50,40042.50,40042.50,40042.50
2026-07-15T04:54:45.935Z,2.00,1.00,0,214.40,214.40,214.40,214.40,214.40
2026-07-15T04:54:46.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:47.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.935Z,2.00,2.00,0,9740.29,10240.00,10240.00,10240.00,10240.00
2026-07-15T04:54:50.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:51.935Z,2.00,2.00,0,6418.43,58064.90,58064.90,58064.90,58064.90
2026-07-15T04:54:52.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:53.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.936Z,2.00,2.00,0,14565.38,15065.09,15065.09,15065.09,15065.09
2026-07-15T04:54:56.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:57.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.935Z,2.00,1.00,0,11952.13,11952.13,11952.13,11952.13,11952.13
2026-07-15T04:54:59.935Z,2.00,4.00,0,10412.03,12140.54,12140.54,12140.54,12140.54
2026-07-15T04:55:00.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:01.935Z,2.00,2.00,0,10428.42,15441.92,15441.92,15441.92,15441.92
2026-07-15T04:55:02.935Z,2.00,12.00,0,10248.19,23396.35,23396.35,23396.35,23396.35
2026-07-15T04:55:03.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:04.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:05.935Z,2.00,1.00,0,10477.57,10477.57,10477.57,10477.57,10477.57
2026-07-15T04:55:06.935Z,2.00,1.00,0,9781.25,9781.25,9781.25,9781.25,9781.25
2026-07-15T04:55:07.935Z,2.00,1.00,0,10829.82,10829.82,10829.82,10829.82,10829.82
2026-07-15T04:55:08.936Z,2.00,1.00,0,84869.12,84869.12,84869.12,84869.12,84869.12
2026-07-15T04:55:09.936Z,2.00,2.00,0,9560.06,33046.53,33046.53,33046.53,33046.53
2026-07-15T04:55:10.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:12.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.935Z,2.00,2.00,0,12689.41,36143.10,36143.10,36143.10,36143.10
2026-07-15T04:55:14.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:16.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:17.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:19.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:20.935Z,2.00,3.00,0,22511.62,23003.14,23003.14,23003.14,23003.14
2026-07-15T04:55:21.935Z,2.00,5.00,0,17481.73,22937.60,22937.60,22937.60,22937.60
2026-07-15T04:55:22.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:23.935Z,2.00,1.00,0,17842.18,17842.18,17842.18,17842.18,17842.18
2026-07-15T04:55:24.935Z,2.00,2.00,0,17285.12,17760.26,17760.26,17760.26,17760.26
2026-07-15T04:55:25.935Z,2.00,1.00,0,52428.80,52428.80,52428.80,52428.80,52428.80
2026-07-15T04:55:26.936Z,2.00,1.00,0,19496.96,19496.96,19496.96,19496.96,19496.96
2026-07-15T04:55:27.936Z,2.00,3.00,0,19005.44,26050.56,26050.56,26050.56,26050.56
2026-07-15T04:55:28.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.936Z,2.00,4.00,0,20250.62,28246.02,28246.02,28246.02,28246.02
2026-07-15T04:55:30.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.936Z,2.00,1.00,0,35291.14,35291.14,35291.14,35291.14,35291.14
2026-07-15T04:55:32.936Z,2.00,3.00,0,21626.88,21856.26,21856.26,21856.26,21856.26
2026-07-15T04:55:33.935Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:34.936Z,2.00,1.00,1,95617.02,95617.02,95617.02,95617.02,95617.02
2026-07-15T04:55:35.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:36.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:37.936Z,2.00,24.98,0,18268.16,25083.90,34635.78,34635.78,34635.78
2026-07-15T04:55:38.936Z,2.00,3.00,0,13058.05,29556.74,29556.74,29556.74,29556.74
2026-07-15T04:55:39.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:40.936Z,2.00,1.00,0,45842.43,45842.43,45842.43,45842.43,45842.43
2026-07-15T04:55:41.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:42.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:43.936Z,2.00,7.99,1,13918.21,43679.74,43679.74,43679.74,43679.74
2026-07-15T04:55:44.935Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:45.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.936Z,2.00,3.00,1,14983.17,15441.92,15441.92,15441.92,15441.92
2026-07-15T04:55:47.935Z,2.00,10.01,0,11673.60,15499.26,15499.26,15499.26,15499.26
2026-07-15T04:55:48.936Z,2.00,3.00,0,8138.75,8552.45,8552.45,8552.45,8552.45
2026-07-15T04:55:49.936Z,2.00,8.00,0,7753.73,21479.42,21479.42,21479.42,21479.42
2026-07-15T04:55:50.936Z,2.00,7.00,0,4825.09,12722.18,12722.18,12722.18,12722.18
2026-07-15T04:55:51.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:52.935Z,2.00,9.00,0,3375.10,11280.38,11280.38,11280.38,11280.38
2026-07-15T04:55:53.935Z,2.00,1.00,0,97.34,97.34,97.34,97.34,97.34
2026-07-15T04:55:54.935Z,2.00,6.00,0,4251.65,6565.89,6565.89,6565.89,6565.89
2026-07-15T04:55:55.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:56.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
