timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:44.506Z,0.00,0.00,0,12.77,462.34,462.34,462.34,462.34
2026-07-15T21:59:45.502Z,3.01,4.02,0,12.61,13.00,13.00,13.00,13.00
2026-07-15T21:59:46.502Z,4.00,4.00,0,11.24,19.84,19.84,19.84,19.84
2026-07-15T21:59:47.501Z,4.00,4.00,0,11.01,31.47,31.47,31.47,31.47
2026-07-15T21:59:48.501Z,4.00,4.00,0,13.06,32.80,32.80,32.80,32.80
2026-07-15T21:59:49.501Z,4.00,4.00,0,9.22,19.38,19.38,19.38,19.38
2026-07-15T21:59:50.501Z,4.00,3.00,0,8.69,10.12,10.12,10.12,10.12
2026-07-15T21:59:51.501Z,4.00,4.00,0,9.14,24.85,24.85,24.85,24.85
2026-07-15T21:59:52.501Z,4.00,4.00,0,8.42,16.23,16.23,16.23,16.23
2026-07-15T21:59:53.501Z,4.00,4.00,0,8.06,18.78,18.78,18.78,18.78
2026-07-15T21:59:54.501Z,4.00,4.00,0,8.10,20.85,20.85,20.85,20.85
2026-07-15T21:59:55.501Z,4.00,4.00,0,7.81,18.05,18.05,18.05,18.05
2026-07-15T21:59:56.501Z,4.00,4.00,0,6.92,8.14,8.14,8.14,8.14
2026-07-15T21:59:57.501Z,4.00,4.00,0,7.52,9.62,9.62,9.62,9.62
2026-07-15T21:59:58.501Z,4.00,5.00,0,7.72,8065.02,8065.02,8065.02,8065.02
2026-07-15T21:59:59.501Z,4.00,4.00,0,6.58,32.90,32.90,32.90,32.90
2026-07-15T22:00:00.501Z,4.00,3.00,0,19.39,36.03,36.03,36.03,36.03
2026-07-15T22:00:01.501Z,4.00,3.00,0,12.96,880.64,880.64,880.64,880.64
2026-07-15T22:00:02.501Z,4.00,3.00,0,21.71,1381.38,1381.38,1381.38,1381.38
2026-07-15T22:00:03.501Z,4.00,2.00,0,6.68,6.73,6.73,6.73,6.73
2026-07-15T22:00:04.501Z,4.00,2.00,2,7.30,1976.32,1976.32,1976.32,1976.32
2026-07-15T22:00:05.501Z,4.00,3.00,1,613.38,2062.34,2062.34,2062.34,2062.34
2026-07-15T22:00:06.501Z,4.00,3.00,1,7.88,3538.94,3538.94,3538.94,3538.94
2026-07-15T22:00:07.501Z,4.00,1.00,3,35.23,35.23,35.23,35.23,35.23
2026-07-15T22:00:08.501Z,4.00,1.00,3,61.15,61.15,61.15,61.15,61.15
2026-07-15T22:00:09.501Z,4.00,3.00,2,6.80,4198.40,4198.40,4198.40,4198.40
2026-07-15T22:00:10.501Z,4.00,3.00,1,8.63,3649.54,3649.54,3649.54,3649.54
2026-07-15T22:00:11.501Z,4.00,4.00,1,7.29,7610.37,7610.37,7610.37,7610.37
2026-07-15T22:00:12.501Z,4.00,3.00,1,5.84,6.20,6.20,6.20,6.20
2026-07-15T22:00:13.501Z,4.00,2.00,1,5.41,6.50,6.50,6.50,6.50
2026-07-15T22:00:14.501Z,4.00,3.00,1,7.14,8.60,8.60,8.60,8.60
2026-07-15T22:00:15.501Z,4.00,3.00,1,5.60,6.22,6.22,6.22,6.22
2026-07-15T22:00:16.501Z,4.00,2.00,2,5.57,8.30,8.30,8.30,8.30
2026-07-15T22:00:17.501Z,4.00,4.00,1,14.70,16121.86,16121.86,16121.86,16121.86
2026-07-15T22:00:18.501Z,4.00,3.00,1,9.91,18.80,18.80,18.80,18.80
2026-07-15T22:00:19.501Z,4.00,1.00,2,5.57,5.57,5.57,5.57,5.57
2026-07-15T22:00:20.501Z,4.00,4.00,1,6.11,668.16,668.16,668.16,668.16
2026-07-15T22:00:21.501Z,4.00,1.00,1,5.80,5.80,5.80,5.80,5.80
2026-07-15T22:00:22.501Z,4.00,1.00,3,4.64,4.64,4.64,4.64,4.64
2026-07-15T22:00:23.501Z,4.00,3.00,2,506.37,10149.89,10149.89,10149.89,10149.89
2026-07-15T22:00:24.501Z,4.00,1.00,3,10.25,10.25,10.25,10.25,10.25
2026-07-15T22:00:25.501Z,4.00,1.00,3,5.23,5.23,5.23,5.23,5.23
2026-07-15T22:00:26.501Z,4.00,2.00,2,4.86,4.89,4.89,4.89,4.89
2026-07-15T22:00:27.501Z,4.00,2.00,2,22.72,6791.17,6791.17,6791.17,6791.17
2026-07-15T22:00:28.501Z,4.00,1.00,3,5.48,5.48,5.48,5.48,5.48
2026-07-15T22:00:29.501Z,4.00,2.00,2,4.98,5.30,5.30,5.30,5.30
2026-07-15T22:00:30.501Z,4.00,1.00,3,5.16,5.16,5.16,5.16,5.16
2026-07-15T22:00:31.501Z,4.00,3.00,2,21.46,21102.59,21102.59,21102.59,21102.59
2026-07-15T22:00:32.501Z,4.00,3.00,1,5.41,8.66,8.66,8.66,8.66
2026-07-15T22:00:33.501Z,4.00,2.00,2,7.60,8.04,8.04,8.04,8.04
2026-07-15T22:00:34.501Z,4.00,3.00,1,5.11,5.57,5.57,5.57,5.57
2026-07-15T22:00:35.501Z,4.00,5.00,1,10.66,13910.02,13910.02,13910.02,13910.02
2026-07-15T22:00:36.501Z,4.00,2.00,0,5.55,11.10,11.10,11.10,11.10
2026-07-15T22:00:37.501Z,4.00,5.00,0,20.85,1155.07,1155.07,1155.07,1155.07
2026-07-15T22:00:38.501Z,4.00,4.00,0,5.57,15.85,15.85,15.85,15.85
2026-07-15T22:00:39.501Z,4.00,4.00,0,5.12,9.26,9.26,9.26,9.26
2026-07-15T22:00:40.501Z,4.00,4.00,0,5.34,16.85,16.85,16.85,16.85
2026-07-15T22:00:41.501Z,4.00,4.00,0,7.37,657.41,657.41,657.41,657.41
2026-07-15T22:00:42.501Z,4.00,4.00,0,19.66,26.45,26.45,26.45,26.45
2026-07-15T22:00:43.501Z,4.00,4.00,0,5.27,6.76,6.76,6.76,6.76
2026-07-15T22:00:44.501Z,4.00,3.00,0,7.35,11.02,11.02,11.02,11.02
2026-07-15T22:00:45.501Z,4.00,5.00,0,55.71,1049.60,1049.60,1049.60,1049.60
2026-07-15T22:00:46.501Z,4.00,3.00,0,6.01,8.04,8.04,8.04,8.04
2026-07-15T22:00:47.501Z,4.00,4.00,0,4.82,6.92,6.92,6.92,6.92
2026-07-15T22:00:48.501Z,4.00,5.00,0,15.24,46825.47,46825.47,46825.47,46825.47
2026-07-15T22:00:49.501Z,4.00,4.00,0,5.38,13.49,13.49,13.49,13.49
2026-07-15T22:00:50.501Z,4.00,4.00,0,5.11,6.68,6.68,6.68,6.68
2026-07-15T22:00:51.501Z,4.00,2.00,0,7.28,28.10,28.10,28.10,28.10
2026-07-15T22:00:52.501Z,4.00,2.00,1,5.18,17.81,17.81,17.81,17.81
2026-07-15T22:00:53.501Z,4.00,1.00,1,1362.94,1362.94,1362.94,1362.94,1362.94
2026-07-15T22:00:54.501Z,4.00,2.00,2,11.84,747.52,747.52,747.52,747.52
2026-07-15T22:00:55.501Z,4.00,2.00,1,4.90,41.06,41.06,41.06,41.06
2026-07-15T22:00:56.501Z,4.00,1.00,1,50.14,50.14,50.14,50.14,50.14
