timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:30.755Z,2.00,2.00,0,3.53,4.20,4.20,4.20,4.20
2026-07-15T05:57:31.755Z,2.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-15T05:57:32.755Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T05:57:33.755Z,2.00,2.00,0,1.82,29.92,29.92,29.92,29.92
2026-07-15T05:57:34.755Z,2.00,2.00,0,3.24,5.16,5.16,5.16,5.16
2026-07-15T05:57:35.755Z,2.00,2.00,0,1.27,1.71,1.71,1.71,1.71
2026-07-15T05:57:36.755Z,2.00,2.00,0,2.31,5.54,5.54,5.54,5.54
2026-07-15T05:57:37.755Z,2.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-15T05:57:38.755Z,2.00,2.00,0,8.76,36.19,36.19,36.19,36.19
2026-07-15T05:57:39.755Z,2.00,2.00,0,17.71,17.76,17.76,17.76,17.76
2026-07-15T05:57:40.755Z,2.00,2.00,0,1.37,2.29,2.29,2.29,2.29
2026-07-15T05:57:41.755Z,2.00,2.00,0,3.53,3.93,3.93,3.93,3.93
2026-07-15T05:57:42.755Z,2.00,2.00,0,5.88,128.26,128.26,128.26,128.26
2026-07-15T05:57:43.755Z,2.00,2.00,0,4.14,11.38,11.38,11.38,11.38
2026-07-15T05:57:44.755Z,2.00,2.00,0,6.08,63.07,63.07,63.07,63.07
2026-07-15T05:57:45.755Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T05:57:46.755Z,2.00,2.00,0,3.30,9.50,9.50,9.50,9.50
2026-07-15T05:57:47.755Z,2.00,2.00,0,6.53,8.82,8.82,8.82,8.82
2026-07-15T05:57:48.755Z,2.00,1.00,0,19.01,19.01,19.01,19.01,19.01
2026-07-15T05:57:49.755Z,2.00,2.00,0,2.06,6.41,6.41,6.41,6.41
2026-07-15T05:57:50.755Z,2.00,2.00,0,3.35,6.42,6.42,6.42,6.42
2026-07-15T05:57:51.755Z,2.00,2.00,0,3.30,47.97,47.97,47.97,47.97
2026-07-15T05:57:52.755Z,2.00,2.00,0,1.53,8.88,8.88,8.88,8.88
2026-07-15T05:57:53.755Z,2.00,2.00,0,3.17,3.39,3.39,3.39,3.39
2026-07-15T05:57:54.755Z,2.00,2.00,0,10.47,13.06,13.06,13.06,13.06
2026-07-15T05:57:55.755Z,2.00,2.00,0,7.18,30.29,30.29,30.29,30.29
2026-07-15T05:57:56.755Z,2.00,2.00,0,4.11,23.34,23.34,23.34,23.34
2026-07-15T05:57:57.755Z,2.00,2.00,0,1.54,12.54,12.54,12.54,12.54
2026-07-15T05:57:58.755Z,2.00,2.00,0,5.28,9.43,9.43,9.43,9.43
2026-07-15T05:57:59.755Z,2.00,2.00,0,1.31,10.99,10.99,10.99,10.99
2026-07-15T05:58:00.755Z,2.00,2.00,0,3.22,4.30,4.30,4.30,4.30
2026-07-15T05:58:01.755Z,2.00,2.00,0,1.72,10.05,10.05,10.05,10.05
2026-07-15T05:58:02.755Z,2.00,2.00,0,31.63,77.12,77.12,77.12,77.12
2026-07-15T05:58:03.755Z,2.00,2.00,0,1.51,16.83,16.83,16.83,16.83
2026-07-15T05:58:04.755Z,2.00,2.00,0,1.38,44.74,44.74,44.74,44.74
2026-07-15T05:58:05.755Z,2.00,2.00,0,2.67,19.94,19.94,19.94,19.94
2026-07-15T05:58:06.755Z,2.00,3.00,0,4.93,34734.08,34734.08,34734.08,34734.08
2026-07-15T05:58:07.755Z,2.00,2.00,0,1.44,2.96,2.96,2.96,2.96
2026-07-15T05:58:08.755Z,2.00,2.00,0,1.17,2.86,2.86,2.86,2.86
2026-07-15T05:58:09.755Z,2.00,2.00,0,3.86,39.94,39.94,39.94,39.94
2026-07-15T05:58:10.755Z,2.00,2.00,0,3.02,20.19,20.19,20.19,20.19
2026-07-15T05:58:11.755Z,2.00,2.00,0,2.09,7.31,7.31,7.31,7.31
2026-07-15T05:58:12.755Z,2.00,3.00,0,2.91,35028.99,35028.99,35028.99,35028.99
2026-07-15T05:58:13.755Z,2.00,1.00,0,83.84,83.84,83.84,83.84,83.84
2026-07-15T05:58:14.755Z,2.00,2.00,0,1.88,4.08,4.08,4.08,4.08
2026-07-15T05:58:15.755Z,2.00,2.00,0,4.31,6.17,6.17,6.17,6.17
2026-07-15T05:58:16.755Z,2.00,2.00,0,4.24,47.87,47.87,47.87,47.87
2026-07-15T05:58:17.755Z,2.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-15T05:58:18.755Z,2.00,2.00,0,2.15,37.66,37.66,37.66,37.66
2026-07-15T05:58:19.755Z,2.00,2.00,0,1.50,4.16,4.16,4.16,4.16
2026-07-15T05:58:20.755Z,2.00,2.00,0,4.48,8.29,8.29,8.29,8.29
2026-07-15T05:58:21.755Z,2.00,2.00,0,1.86,5.13,5.13,5.13,5.13
2026-07-15T05:58:22.755Z,2.00,2.00,0,1.29,4.83,4.83,4.83,4.83
2026-07-15T05:58:23.755Z,2.00,2.00,0,11.26,13.82,13.82,13.82,13.82
2026-07-15T05:58:24.755Z,2.00,2.00,0,4.10,24.13,24.13,24.13,24.13
2026-07-15T05:58:25.755Z,2.00,2.00,0,1.39,11.82,11.82,11.82,11.82
2026-07-15T05:58:26.755Z,2.00,2.00,0,23.30,25.25,25.25,25.25,25.25
2026-07-15T05:58:27.755Z,2.00,2.00,0,7.09,9.58,9.58,9.58,9.58
2026-07-15T05:58:28.755Z,2.00,3.00,0,5.54,40730.62,40730.62,40730.62,40730.62
2026-07-15T05:58:29.755Z,2.00,2.00,0,4.17,4.55,4.55,4.55,4.55
2026-07-15T05:58:30.755Z,2.00,2.00,0,1.99,4.09,4.09,4.09,4.09
2026-07-15T05:58:31.755Z,2.00,2.00,0,91.84,175.87,175.87,175.87,175.87
2026-07-15T05:58:32.755Z,2.00,2.00,0,1.30,4.18,4.18,4.18,4.18
2026-07-15T05:58:33.755Z,2.00,2.00,0,1.05,4.04,4.04,4.04,4.04
2026-07-15T05:58:34.755Z,2.00,2.00,0,0.91,2.70,2.70,2.70,2.70
2026-07-15T05:58:35.755Z,2.00,2.00,0,0.84,76.35,76.35,76.35,76.35
2026-07-15T05:58:36.755Z,2.00,2.00,0,1.21,6.00,6.00,6.00,6.00
2026-07-15T05:58:37.755Z,2.00,2.00,0,1.01,3.98,3.98,3.98,3.98
2026-07-15T05:58:38.755Z,2.00,2.00,0,1.13,6.12,6.12,6.12,6.12
2026-07-15T05:58:39.755Z,2.00,2.00,0,3.84,6.27,6.27,6.27,6.27
2026-07-15T05:58:40.755Z,2.00,2.00,0,1.06,14.81,14.81,14.81,14.81
2026-07-15T05:58:41.755Z,2.00,2.00,0,3.98,20.37,20.37,20.37,20.37
2026-07-15T05:58:42.755Z,2.00,2.00,0,14.31,19.41,19.41,19.41,19.41
2026-07-15T05:58:43.755Z,2.00,1.00,0,45.86,45.86,45.86,45.86,45.86
2026-07-15T05:58:44.755Z,2.00,2.00,0,1.31,1.91,1.91,1.91,1.91
2026-07-15T05:58:45.755Z,2.00,2.00,0,1.65,16.08,16.08,16.08,16.08
2026-07-15T05:58:46.755Z,2.00,2.00,0,4.12,9.14,9.14,9.14,9.14
2026-07-15T05:58:47.755Z,2.00,2.00,0,1.15,6.00,6.00,6.00,6.00
2026-07-15T05:58:48.755Z,2.00,2.00,0,3.54,43.74,43.74,43.74,43.74
2026-07-15T05:58:49.755Z,2.00,2.00,0,1.00,4.19,4.19,4.19,4.19
2026-07-15T05:58:50.755Z,2.00,2.00,0,3.72,6.33,6.33,6.33,6.33
2026-07-15T05:58:51.755Z,2.00,2.00,0,4.18,13.36,13.36,13.36,13.36
2026-07-15T05:58:52.755Z,2.00,2.00,0,4.17,43.74,43.74,43.74,43.74
2026-07-15T05:58:53.755Z,2.00,3.00,0,9.33,68354.05,68354.05,68354.05,68354.05
2026-07-15T05:58:54.755Z,2.00,2.00,0,1.13,4.10,4.10,4.10,4.10
2026-07-15T05:58:55.755Z,2.00,3.00,0,2.79,37978.11,37978.11,37978.11,37978.11
2026-07-15T05:58:56.755Z,2.00,2.00,0,10.50,15.25,15.25,15.25,15.25
2026-07-15T05:58:57.755Z,2.00,2.00,0,4.51,11.32,11.32,11.32,11.32
2026-07-15T05:58:58.755Z,2.00,2.00,0,9.74,68.74,68.74,68.74,68.74
2026-07-15T05:58:59.755Z,2.00,2.00,0,1.51,7.02,7.02,7.02,7.02
2026-07-15T05:59:00.755Z,2.00,2.00,0,1.50,7.23,7.23,7.23,7.23
2026-07-15T05:59:01.755Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T05:59:02.755Z,2.00,2.00,0,1.42,14.86,14.86,14.86,14.86
2026-07-15T05:59:03.755Z,2.00,2.00,0,1.79,5.22,5.22,5.22,5.22
2026-07-15T05:59:04.755Z,2.00,2.00,0,2.94,36.45,36.45,36.45,36.45
2026-07-15T05:59:05.755Z,2.00,2.00,0,7.00,26.38,26.38,26.38,26.38
2026-07-15T05:59:06.755Z,2.00,2.00,0,1.52,19.12,19.12,19.12,19.12
2026-07-15T05:59:07.755Z,2.00,2.00,0,2.18,19.14,19.14,19.14,19.14
2026-07-15T05:59:08.755Z,2.00,2.00,0,2.25,9.72,9.72,9.72,9.72
2026-07-15T05:59:09.755Z,2.00,2.00,0,1.99,4.13,4.13,4.13,4.13
2026-07-15T05:59:10.755Z,2.00,2.00,0,3.88,10.53,10.53,10.53,10.53
2026-07-15T05:59:11.755Z,2.00,2.00,0,0.90,4.82,4.82,4.82,4.82
2026-07-15T05:59:12.755Z,2.00,2.00,0,1.09,37.82,37.82,37.82,37.82
2026-07-15T05:59:13.755Z,2.00,2.00,0,3.11,21.68,21.68,21.68,21.68
2026-07-15T05:59:14.755Z,2.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T05:59:15.755Z,2.00,1.00,0,40.80,40.80,40.80,40.80,40.80
2026-07-15T05:59:16.755Z,2.00,3.00,0,10.38,104333.31,104333.31,104333.31,104333.31
2026-07-15T05:59:17.755Z,2.00,2.00,0,1.33,4.38,4.38,4.38,4.38
2026-07-15T05:59:18.755Z,2.00,2.00,0,66.94,99.65,99.65,99.65,99.65
2026-07-15T05:59:19.755Z,2.00,2.00,0,1.24,1.31,1.31,1.31,1.31
2026-07-15T05:59:20.755Z,2.00,2.00,0,1.20,5.97,5.97,5.97,5.97
2026-07-15T05:59:21.755Z,2.00,2.00,0,5.04,175.87,175.87,175.87,175.87
2026-07-15T05:59:22.755Z,2.00,2.00,0,3.09,8.29,8.29,8.29,8.29
2026-07-15T05:59:23.755Z,2.00,1.00,0,48.16,48.16,48.16,48.16,48.16
2026-07-15T05:59:24.755Z,2.00,2.00,0,2.35,9.07,9.07,9.07,9.07
2026-07-15T05:59:25.755Z,2.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-15T05:59:26.755Z,2.00,2.00,0,4.66,109.76,109.76,109.76,109.76
2026-07-15T05:59:27.755Z,2.00,2.00,0,9.14,11.09,11.09,11.09,11.09
2026-07-15T05:59:28.755Z,2.00,2.00,0,7.22,14.29,14.29,14.29,14.29
2026-07-15T05:59:29.755Z,2.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-15T05:59:30.755Z,2.00,2.00,0,10.40,119.87,119.87,119.87,119.87
2026-07-15T05:59:31.755Z,2.00,2.00,0,1.20,12.42,12.42,12.42,12.42
2026-07-15T05:59:32.755Z,2.00,2.00,0,8.24,47.84,47.84,47.84,47.84
2026-07-15T05:59:33.755Z,2.00,2.00,0,3.05,58.66,58.66,58.66,58.66
2026-07-15T05:59:34.755Z,2.00,2.00,0,6.09,8.12,8.12,8.12,8.12
2026-07-15T05:59:35.755Z,2.00,2.00,0,0.98,10.20,10.20,10.20,10.20
2026-07-15T05:59:36.755Z,2.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-15T05:59:37.755Z,2.00,2.00,0,3.50,147.84,147.84,147.84,147.84
2026-07-15T05:59:38.755Z,2.00,2.00,0,3.34,140.54,140.54,140.54,140.54
2026-07-15T05:59:39.755Z,2.00,2.00,0,9.68,19.30,19.30,19.30,19.30
2026-07-15T05:59:40.755Z,2.00,2.00,0,1.08,1.26,1.26,1.26,1.26
2026-07-15T05:59:41.755Z,2.00,2.00,0,5.00,5.42,5.42,5.42,5.42
2026-07-15T05:59:42.755Z,2.00,2.00,0,5.36,14.24,14.24,14.24,14.24
2026-07-15T05:59:43.755Z,2.00,2.00,0,5.02,11.96,11.96,11.96,11.96
2026-07-15T05:59:44.755Z,2.00,2.00,0,4.05,6.30,6.30,6.30,6.30
2026-07-15T05:59:45.755Z,2.00,2.00,0,3.94,11.30,11.30,11.30,11.30
2026-07-15T05:59:46.755Z,2.00,2.00,0,1.12,1.25,1.25,1.25,1.25
2026-07-15T05:59:47.755Z,2.00,2.00,0,35.90,77.76,77.76,77.76,77.76
2026-07-15T05:59:48.755Z,2.00,2.00,0,4.51,6.49,6.49,6.49,6.49
2026-07-15T05:59:49.755Z,2.00,2.00,0,1.40,51.74,51.74,51.74,51.74
2026-07-15T05:59:50.755Z,2.00,2.00,0,1.99,10.45,10.45,10.45,10.45
2026-07-15T05:59:51.755Z,2.00,2.00,0,1.05,8.33,8.33,8.33,8.33
2026-07-15T05:59:52.755Z,2.00,2.00,0,3.10,47.81,47.81,47.81,47.81
2026-07-15T05:59:53.755Z,2.00,2.00,0,3.39,53.73,53.73,53.73,53.73
2026-07-15T05:59:54.755Z,2.00,2.00,0,1.09,51.71,51.71,51.71,51.71
2026-07-15T05:59:55.755Z,2.00,2.00,0,15.70,134.91,134.91,134.91,134.91
2026-07-15T05:59:56.755Z,2.00,2.00,0,7.30,48.77,48.77,48.77,48.77
2026-07-15T05:59:57.755Z,2.00,2.00,0,7.94,70.02,70.02,70.02,70.02
2026-07-15T05:59:58.755Z,2.00,3.00,0,9.38,75694.08,75694.08,75694.08,75694.08
2026-07-15T05:59:59.755Z,2.00,2.00,0,3.23,43.87,43.87,43.87,43.87
2026-07-15T06:00:00.755Z,2.00,2.00,0,3.92,17.60,17.60,17.60,17.60
2026-07-15T06:00:01.755Z,2.00,2.00,0,1.11,5.05,5.05,5.05,5.05
2026-07-15T06:00:02.755Z,2.00,2.00,0,1.11,44.70,44.70,44.70,44.70
2026-07-15T06:00:03.755Z,2.00,2.00,0,127.87,38830.08,38830.08,38830.08,38830.08
2026-07-15T06:00:04.755Z,2.00,2.00,0,1.60,4.14,4.14,4.14,4.14
2026-07-15T06:00:05.755Z,2.00,2.00,0,22.64,47.94,47.94,47.94,47.94
2026-07-15T06:00:06.755Z,2.00,2.00,0,24.66,64946.18,64946.18,64946.18,64946.18
2026-07-15T06:00:07.755Z,2.00,1.00,0,31.55,31.55,31.55,31.55,31.55
2026-07-15T06:00:08.755Z,2.00,2.00,0,1.17,158.85,158.85,158.85,158.85
2026-07-15T06:00:09.755Z,2.00,1.00,0,28.88,28.88,28.88,28.88,28.88
2026-07-15T06:00:10.755Z,2.00,2.00,0,33.31,45.25,45.25,45.25,45.25
2026-07-15T06:00:11.755Z,2.00,2.00,0,10.25,16.99,16.99,16.99,16.99
2026-07-15T06:00:12.755Z,2.00,2.00,0,17.01,426.75,426.75,426.75,426.75
2026-07-15T06:00:13.755Z,2.00,2.00,0,1.01,136.83,136.83,136.83,136.83
2026-07-15T06:00:14.755Z,2.00,2.00,0,0.94,110.78,110.78,110.78,110.78
2026-07-15T06:00:15.755Z,2.00,2.00,0,1.04,16.82,16.82,16.82,16.82
2026-07-15T06:00:16.755Z,2.00,2.00,0,8.74,78.72,78.72,78.72,78.72
2026-07-15T06:00:17.755Z,2.00,2.00,0,0.68,1.00,1.00,1.00,1.00
2026-07-15T06:00:18.755Z,2.00,2.00,0,15.13,16.05,16.05,16.05,16.05
2026-07-15T06:00:19.755Z,2.00,2.00,0,3.82,84.67,84.67,84.67,84.67
2026-07-15T06:00:20.755Z,2.00,2.00,0,3.83,4.18,4.18,4.18,4.18
2026-07-15T06:00:21.755Z,2.00,2.00,0,3.99,99.90,99.90,99.90,99.90
2026-07-15T06:00:22.755Z,2.00,3.00,0,115.46,67502.08,67502.08,67502.08,67502.08
2026-07-15T06:00:23.755Z,2.00,2.00,0,0.78,42.88,42.88,42.88,42.88
2026-07-15T06:00:24.755Z,2.00,2.00,0,1.27,13.76,13.76,13.76,13.76
2026-07-15T06:00:25.755Z,2.00,1.00,0,26.62,26.62,26.62,26.62,26.62
2026-07-15T06:00:26.755Z,2.00,1.00,0,64.03,64.03,64.03,64.03,64.03
2026-07-15T06:00:27.755Z,2.00,2.00,0,2.27,24.72,24.72,24.72,24.72
2026-07-15T06:00:28.755Z,2.00,2.00,0,1.32,78.21,78.21,78.21,78.21
2026-07-15T06:00:29.755Z,2.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-15T06:00:30.755Z,2.00,2.00,0,13.27,18.75,18.75,18.75,18.75
2026-07-15T06:00:31.755Z,2.00,2.00,0,7.34,98.69,98.69,98.69,98.69
2026-07-15T06:00:32.755Z,2.00,2.00,0,3.81,4.46,4.46,4.46,4.46
2026-07-15T06:00:33.755Z,2.00,2.00,0,5.50,6.27,6.27,6.27,6.27
2026-07-15T06:00:34.755Z,2.00,2.00,0,8.94,11.86,11.86,11.86,11.86
2026-07-15T06:00:35.755Z,2.00,2.00,0,9.38,18.88,18.88,18.88,18.88
2026-07-15T06:00:36.755Z,2.00,2.00,0,5.23,10.86,10.86,10.86,10.86
2026-07-15T06:00:37.755Z,2.00,2.00,0,1.25,6.86,6.86,6.86,6.86
2026-07-15T06:00:38.755Z,2.00,2.00,0,60.61,70.66,70.66,70.66,70.66
2026-07-15T06:00:39.755Z,2.00,2.00,0,4.02,28.64,28.64,28.64,28.64
2026-07-15T06:00:40.755Z,2.00,2.00,0,0.99,11.97,11.97,11.97,11.97
2026-07-15T06:00:41.755Z,2.00,2.00,0,4.06,24.21,24.21,24.21,24.21
2026-07-15T06:00:42.755Z,2.00,2.00,0,1.18,26.80,26.80,26.80,26.80
2026-07-15T06:00:43.755Z,2.00,2.00,0,3.91,7.94,7.94,7.94,7.94
2026-07-15T06:00:44.755Z,2.00,2.00,0,58.82,69.63,69.63,69.63,69.63
2026-07-15T06:00:45.755Z,2.00,2.00,0,0.87,5.00,5.00,5.00,5.00
2026-07-15T06:00:46.755Z,2.00,2.00,0,7.92,23.68,23.68,23.68,23.68
2026-07-15T06:00:47.755Z,2.00,2.00,0,2.97,36.74,36.74,36.74,36.74
2026-07-15T06:00:48.755Z,2.00,2.00,0,1.21,20.11,20.11,20.11,20.11
2026-07-15T06:00:49.755Z,2.00,2.00,0,3.85,3.87,3.87,3.87,3.87
2026-07-15T06:00:50.755Z,2.00,2.00,0,0.99,8.95,8.95,8.95,8.95
2026-07-15T06:00:51.755Z,2.00,2.00,0,3.89,39.68,39.68,39.68,39.68
2026-07-15T06:00:52.755Z,2.00,2.00,0,0.78,10.64,10.64,10.64,10.64
2026-07-15T06:00:53.755Z,2.00,2.00,0,10.32,14.66,14.66,14.66,14.66
2026-07-15T06:00:54.755Z,2.00,2.00,0,5.60,44.80,44.80,44.80,44.80
2026-07-15T06:00:55.755Z,2.00,2.00,0,9.04,108.99,108.99,108.99,108.99
2026-07-15T06:00:56.755Z,2.00,2.00,0,10.27,79.74,79.74,79.74,79.74
2026-07-15T06:00:57.755Z,2.00,1.00,0,90.82,90.82,90.82,90.82,90.82
2026-07-15T06:00:58.755Z,2.00,2.00,0,14.94,610.30,610.30,610.30,610.30
2026-07-15T06:00:59.755Z,2.00,3.00,0,9.26,83558.40,83558.40,83558.40,83558.40
2026-07-15T06:01:00.755Z,2.00,2.00,0,20.53,25.07,25.07,25.07,25.07
2026-07-15T06:01:01.755Z,2.00,2.00,0,21.44,26.00,26.00,26.00,26.00
2026-07-15T06:01:02.755Z,2.00,2.00,0,12.07,15.97,15.97,15.97,15.97
2026-07-15T06:01:03.755Z,2.00,2.00,0,7.98,11.01,11.01,11.01,11.01
2026-07-15T06:01:04.755Z,2.00,2.00,0,3.00,190.85,190.85,190.85,190.85
2026-07-15T06:01:05.755Z,2.00,2.00,0,2.91,10.96,10.96,10.96,10.96
2026-07-15T06:01:06.755Z,2.00,2.00,0,0.89,109.76,109.76,109.76,109.76
2026-07-15T06:01:07.755Z,2.00,2.00,0,0.87,32.99,32.99,32.99,32.99
2026-07-15T06:01:08.755Z,2.00,2.00,0,0.89,2.93,2.93,2.93,2.93
2026-07-15T06:01:09.755Z,2.00,2.00,0,6.80,204.93,204.93,204.93,204.93
2026-07-15T06:01:10.755Z,2.00,2.00,0,21.98,71.74,71.74,71.74,71.74
2026-07-15T06:01:11.755Z,2.00,2.00,0,0.88,0.89,0.89,0.89,0.89
2026-07-15T06:01:12.755Z,2.00,2.00,0,4.91,24.86,24.86,24.86,24.86
2026-07-15T06:01:13.755Z,2.00,2.00,0,0.87,12.88,12.88,12.88,12.88
2026-07-15T06:01:14.755Z,2.00,2.00,0,0.94,10.02,10.02,10.02,10.02
2026-07-15T06:01:15.755Z,2.00,2.00,0,18.10,18.86,18.86,18.86,18.86
2026-07-15T06:01:16.755Z,2.00,2.00,0,2.80,3.84,3.84,3.84,3.84
2026-07-15T06:01:17.755Z,2.00,2.00,0,0.92,10.94,10.94,10.94,10.94
2026-07-15T06:01:18.755Z,2.00,2.00,0,4.82,16.93,16.93,16.93,16.93
2026-07-15T06:01:19.755Z,2.00,2.00,0,0.88,5.84,5.84,5.84,5.84
2026-07-15T06:01:20.755Z,2.00,2.00,0,0.65,58.66,58.66,58.66,58.66
2026-07-15T06:01:21.755Z,2.00,1.00,0,35.14,35.14,35.14,35.14,35.14
2026-07-15T06:01:22.755Z,2.00,2.00,0,20.00,41.34,41.34,41.34,41.34
2026-07-15T06:01:23.755Z,2.00,2.00,0,17.07,51.94,51.94,51.94,51.94
2026-07-15T06:01:24.755Z,2.00,2.00,0,27.57,155.90,155.90,155.90,155.90
2026-07-15T06:01:25.755Z,2.00,2.00,0,3.17,103.68,103.68,103.68,103.68
2026-07-15T06:01:26.755Z,2.00,2.00,0,4.46,21.12,21.12,21.12,21.12
2026-07-15T06:01:27.755Z,2.00,2.00,0,8.18,16.28,16.28,16.28,16.28
2026-07-15T06:01:28.755Z,2.00,1.00,0,21.50,21.50,21.50,21.50,21.50
2026-07-15T06:01:29.755Z,2.00,2.00,0,25.31,62.43,62.43,62.43,62.43
2026-07-15T06:01:30.755Z,2.00,2.00,0,11.42,23.39,23.39,23.39,23.39
2026-07-15T06:01:31.755Z,2.00,2.00,0,8.07,16.24,16.24,16.24,16.24
2026-07-15T06:01:32.755Z,2.00,2.00,0,8.12,13.66,13.66,13.66,13.66
2026-07-15T06:01:33.755Z,2.00,2.00,0,7.94,22.83,22.83,22.83,22.83
2026-07-15T06:01:34.755Z,2.00,2.00,0,14.90,28.67,28.67,28.67,28.67
2026-07-15T06:01:35.755Z,2.00,2.00,0,0.94,2.89,2.89,2.89,2.89
2026-07-15T06:01:36.755Z,2.00,2.00,0,4.94,35.62,35.62,35.62,35.62
2026-07-15T06:01:37.755Z,2.00,3.00,0,1.66,88080.38,88080.38,88080.38,88080.38
2026-07-15T06:01:38.755Z,2.00,2.00,0,0.91,2.73,2.73,2.73,2.73
2026-07-15T06:01:39.755Z,2.00,2.00,0,0.80,8.94,8.94,8.94,8.94
2026-07-15T06:01:40.755Z,2.00,2.00,0,0.80,0.87,0.87,0.87,0.87
2026-07-15T06:01:41.755Z,2.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-15T06:01:42.755Z,2.00,2.00,0,5.95,182.78,182.78,182.78,182.78
2026-07-15T06:01:43.755Z,2.00,2.00,0,15.87,96.77,96.77,96.77,96.77
2026-07-15T06:01:44.755Z,2.00,1.00,0,27.12,27.12,27.12,27.12,27.12
2026-07-15T06:01:45.755Z,2.00,2.00,0,40.99,124.99,124.99,124.99,124.99
2026-07-15T06:01:46.755Z,2.00,2.00,0,1.03,3.90,3.90,3.90,3.90
2026-07-15T06:01:47.755Z,2.00,2.00,0,27.71,51.58,51.58,51.58,51.58
2026-07-15T06:01:48.755Z,2.00,2.00,0,15.81,64.93,64.93,64.93,64.93
2026-07-15T06:01:49.755Z,2.00,2.00,0,1.04,44.03,44.03,44.03,44.03
2026-07-15T06:01:50.755Z,2.00,2.00,0,1.16,3.75,3.75,3.75,3.75
