timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:27.463Z,0.00,0.00,0,112.83,445.95,445.95,445.95,445.95
2026-07-15T15:19:28.459Z,2.01,3.01,0,12.61,13.10,13.10,13.10,13.10
2026-07-15T15:19:29.459Z,3.00,3.00,0,11.99,18.86,18.86,18.86,18.86
2026-07-15T15:19:30.459Z,3.00,3.00,0,12.77,13.26,13.26,13.26,13.26
2026-07-15T15:19:31.458Z,3.00,3.00,0,12.63,28.02,28.02,28.02,28.02
2026-07-15T15:19:32.458Z,3.00,3.00,0,10.02,26.86,26.86,26.86,26.86
2026-07-15T15:19:33.458Z,3.00,3.00,0,13.32,27.14,27.14,27.14,27.14
2026-07-15T15:19:34.458Z,3.00,3.00,0,9.68,10.05,10.05,10.05,10.05
2026-07-15T15:19:35.458Z,3.00,2.00,0,7.82,8.55,8.55,8.55,8.55
2026-07-15T15:19:36.458Z,3.00,3.00,0,9.56,35.65,35.65,35.65,35.65
2026-07-15T15:19:37.458Z,3.00,3.00,0,10.90,18.67,18.67,18.67,18.67
2026-07-15T15:19:38.458Z,3.00,3.00,0,8.85,19.39,19.39,19.39,19.39
2026-07-15T15:19:39.458Z,3.00,3.00,0,7.23,20.26,20.26,20.26,20.26
2026-07-15T15:19:40.458Z,3.00,3.00,0,6.89,15.11,15.11,15.11,15.11
2026-07-15T15:19:41.458Z,3.00,3.00,0,21.74,22.88,22.88,22.88,22.88
2026-07-15T15:19:42.458Z,3.00,4.00,0,11.43,7852.03,7852.03,7852.03,7852.03
2026-07-15T15:19:43.458Z,3.00,3.00,0,8.08,16.72,16.72,16.72,16.72
2026-07-15T15:19:44.458Z,3.00,3.00,0,7.57,15.12,15.12,15.12,15.12
2026-07-15T15:19:45.458Z,3.00,3.00,0,7.35,7.71,7.71,7.71,7.71
2026-07-15T15:19:46.458Z,3.00,3.00,0,6.50,6.92,6.92,6.92,6.92
2026-07-15T15:19:47.458Z,3.00,3.00,0,6.60,7.03,7.03,7.03,7.03
2026-07-15T15:19:48.458Z,3.00,3.00,0,7.84,34.88,34.88,34.88,34.88
2026-07-15T15:19:49.458Z,3.00,3.00,0,6.52,13.77,13.77,13.77,13.77
2026-07-15T15:19:50.458Z,3.00,2.00,0,6.05,6.48,6.48,6.48,6.48
2026-07-15T15:19:51.458Z,3.00,2.00,0,6.66,40.90,40.90,40.90,40.90
2026-07-15T15:19:52.458Z,3.00,3.00,0,8.86,22.98,22.98,22.98,22.98
2026-07-15T15:19:53.458Z,3.00,3.00,0,6.13,6.33,6.33,6.33,6.33
2026-07-15T15:19:54.458Z,3.00,2.00,0,5.71,5.78,5.78,5.78,5.78
2026-07-15T15:19:55.458Z,3.00,2.00,0,8.75,26.22,26.22,26.22,26.22
2026-07-15T15:19:56.458Z,3.00,2.00,0,6.02,29.31,29.31,29.31,29.31
2026-07-15T15:19:57.458Z,3.00,2.00,1,5.87,8.64,8.64,8.64,8.64
2026-07-15T15:19:58.458Z,3.00,2.00,1,7.73,8.19,8.19,8.19,8.19
2026-07-15T15:19:59.458Z,3.00,2.00,1,7.58,51.84,51.84,51.84,51.84
2026-07-15T15:20:00.458Z,3.00,3.00,1,4911.10,9854.98,9854.98,9854.98,9854.98
2026-07-15T15:20:01.458Z,3.00,1.00,1,8.78,8.78,8.78,8.78,8.78
2026-07-15T15:20:02.458Z,3.00,1.00,2,5.65,5.65,5.65,5.65,5.65
2026-07-15T15:20:03.458Z,3.00,5.00,1,2244.61,7274.50,7274.50,7274.50,7274.50
2026-07-15T15:20:04.458Z,3.00,2.00,0,5.77,16.86,16.86,16.86,16.86
2026-07-15T15:20:05.458Z,3.00,3.00,1,5.50,10747.90,10747.90,10747.90,10747.90
2026-07-15T15:20:06.458Z,3.00,2.00,0,5.15,5.34,5.34,5.34,5.34
2026-07-15T15:20:07.458Z,3.00,2.00,1,4.98,5.05,5.05,5.05,5.05
