timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:03:17.472Z,1.00,1.00,0,11.25,11.25,11.25,11.25,11.25
2026-07-14T20:03:18.472Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T20:03:19.472Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T20:03:20.472Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:03:21.472Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:03:22.472Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T20:03:23.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:24.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:25.472Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T20:03:26.472Z,1.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-14T20:03:27.472Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T20:03:28.472Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:03:29.472Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T20:03:30.472Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T20:03:31.472Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T20:03:32.472Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:03:33.472Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T20:03:34.472Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:03:35.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:36.472Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T20:03:37.472Z,1.00,1.00,0,66.30,66.30,66.30,66.30,66.30
2026-07-14T20:03:38.472Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T20:03:39.472Z,1.00,2.00,0,14.40,15564.80,15564.80,15564.80,15564.80
2026-07-14T20:03:40.472Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:03:41.472Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T20:03:42.472Z,1.00,2.00,0,20.18,19333.12,19333.12,19333.12,19333.12
2026-07-14T20:03:43.472Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-14T20:03:44.472Z,1.00,1.00,0,96.51,96.51,96.51,96.51,96.51
2026-07-14T20:03:45.472Z,1.00,1.00,0,13.32,13.32,13.32,13.32,13.32
2026-07-14T20:03:46.472Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T20:03:47.472Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T20:03:48.472Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T20:03:49.472Z,1.00,1.00,0,42.18,42.18,42.18,42.18,42.18
2026-07-14T20:03:50.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:51.472Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T20:03:52.472Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-14T20:03:53.472Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:03:54.472Z,1.00,2.00,0,3.14,19988.48,19988.48,19988.48,19988.48
2026-07-14T20:03:55.472Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T20:03:56.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:57.472Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T20:03:58.472Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T20:03:59.472Z,1.00,1.00,0,15.35,15.35,15.35,15.35,15.35
2026-07-14T20:04:00.472Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T20:04:01.472Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:04:02.472Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T20:04:03.472Z,1.00,1.00,0,30.34,30.34,30.34,30.34,30.34
2026-07-14T20:04:04.472Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T20:04:05.472Z,1.00,1.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-14T20:04:06.472Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T20:04:07.472Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T20:04:08.472Z,1.00,1.00,0,36.19,36.19,36.19,36.19,36.19
2026-07-14T20:04:09.472Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:04:10.472Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:04:11.472Z,1.00,1.00,0,23.78,23.78,23.78,23.78,23.78
2026-07-14T20:04:12.472Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T20:04:13.472Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T20:04:14.472Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-14T20:04:15.472Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T20:04:16.472Z,1.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-14T20:04:17.472Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T20:04:18.472Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:04:19.472Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T20:04:20.472Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T20:04:21.472Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:04:22.472Z,1.00,2.00,0,1.72,26296.32,26296.32,26296.32,26296.32
2026-07-14T20:04:23.472Z,1.00,1.00,0,21.42,21.42,21.42,21.42,21.42
2026-07-14T20:04:24.472Z,1.00,1.00,0,32.43,32.43,32.43,32.43,32.43
2026-07-14T20:04:25.472Z,1.00,1.00,0,17.44,17.44,17.44,17.44,17.44
2026-07-14T20:04:26.472Z,1.00,2.00,0,7.95,36503.55,36503.55,36503.55,36503.55
2026-07-14T20:04:27.472Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:04:28.472Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T20:04:29.472Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:04:30.472Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:04:31.472Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:04:32.472Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:04:33.472Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:04:34.472Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:04:35.472Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:04:36.472Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:04:37.472Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:04:38.472Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T20:04:39.472Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:04:40.472Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:04:41.472Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T20:04:42.472Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T20:04:43.472Z,1.00,1.00,0,21.04,21.04,21.04,21.04,21.04
2026-07-14T20:04:44.472Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:04:45.472Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T20:04:46.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:47.472Z,1.00,1.00,0,23.22,23.22,23.22,23.22,23.22
2026-07-14T20:04:48.472Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T20:04:49.472Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:04:50.472Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T20:04:51.472Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:04:52.472Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:04:53.472Z,1.00,1.00,0,21.86,21.86,21.86,21.86,21.86
2026-07-14T20:04:54.472Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T20:04:55.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:56.472Z,1.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-14T20:04:57.472Z,1.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-14T20:04:58.472Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:04:59.472Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T20:05:00.472Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T20:05:01.472Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T20:05:02.472Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:05:03.472Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:05:04.472Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T20:05:05.472Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T20:05:06.472Z,1.00,1.00,0,20.70,20.70,20.70,20.70,20.70
2026-07-14T20:05:07.472Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:08.472Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:09.472Z,1.00,2.00,0,1.87,14163.97,14163.97,14163.97,14163.97
2026-07-14T20:05:10.472Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:05:11.472Z,1.00,1.00,0,19.38,19.38,19.38,19.38,19.38
2026-07-14T20:05:12.472Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T20:05:13.472Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T20:05:14.472Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:05:15.472Z,1.00,2.00,0,2.26,29360.13,29360.13,29360.13,29360.13
2026-07-14T20:05:16.472Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:05:17.472Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:05:18.472Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:05:19.472Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:05:20.472Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:05:21.472Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:05:22.472Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T20:05:23.472Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T20:05:24.472Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:05:25.472Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:05:26.472Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:05:27.472Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:05:28.472Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:05:29.472Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:05:30.472Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:05:31.472Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-14T20:05:32.472Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:05:33.472Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:05:34.472Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:05:35.472Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:05:36.472Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:05:37.472Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:05:38.472Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:05:39.472Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:05:40.472Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T20:05:41.472Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T20:05:42.472Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T20:05:43.472Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:05:44.472Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:05:45.472Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:05:46.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:47.472Z,1.00,1.00,0,15.19,15.19,15.19,15.19,15.19
2026-07-14T20:05:48.472Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:05:49.472Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T20:05:50.472Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:05:51.472Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T20:05:52.472Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:05:53.472Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:05:54.472Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T20:05:55.472Z,1.00,2.00,0,3.92,9994.24,9994.24,9994.24,9994.24
2026-07-14T20:05:56.472Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T20:05:57.472Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:05:58.472Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:05:59.472Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:06:00.472Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:01.472Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:06:02.472Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:06:03.472Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:06:04.472Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T20:06:05.472Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T20:06:06.472Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:06:07.472Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T20:06:08.472Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:06:09.472Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:06:10.472Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T20:06:11.472Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:06:12.472Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T20:06:13.472Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:06:14.472Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:06:15.472Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:06:16.472Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T20:06:17.472Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T20:06:18.472Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:06:19.472Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:06:20.472Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:06:21.472Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:06:22.472Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:06:23.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:24.472Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T20:06:25.472Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T20:06:26.472Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:27.472Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:06:28.472Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:06:29.472Z,1.00,2.00,0,10.65,6025.22,6025.22,6025.22,6025.22
2026-07-14T20:06:30.472Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:06:31.472Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T20:06:32.472Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:06:33.472Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:06:34.472Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:06:35.472Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:06:36.472Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:06:37.472Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T20:06:38.472Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-14T20:06:39.472Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:06:40.472Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T20:06:41.472Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T20:06:42.472Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T20:06:43.472Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:06:44.472Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:06:45.472Z,1.00,1.00,0,26.98,26.98,26.98,26.98,26.98
2026-07-14T20:06:46.472Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:06:47.472Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T20:06:48.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:49.472Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T20:06:50.472Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:51.472Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T20:06:52.472Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T20:06:53.472Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:06:54.472Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T20:06:55.472Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T20:06:56.472Z,1.00,1.00,0,56.45,56.45,56.45,56.45,56.45
2026-07-14T20:06:57.472Z,1.00,1.00,0,35.94,35.94,35.94,35.94,35.94
2026-07-14T20:06:58.472Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:06:59.472Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:07:00.472Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T20:07:01.472Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:07:02.472Z,1.00,1.00,0,49.44,49.44,49.44,49.44,49.44
2026-07-14T20:07:03.472Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T20:07:04.472Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T20:07:05.472Z,1.00,2.00,0,1.42,15794.18,15794.18,15794.18,15794.18
