timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:05.306Z,0.00,0.00,0,499.71,499.71,499.71,499.71,499.71
2026-07-14T21:09:06.302Z,0.00,1.00,0,29.25,29.25,29.25,29.25,29.25
2026-07-14T21:09:07.302Z,1.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-14T21:09:08.302Z,1.00,1.00,0,15.05,15.05,15.05,15.05,15.05
2026-07-14T21:09:09.301Z,1.00,1.00,0,14.37,14.37,14.37,14.37,14.37
2026-07-14T21:09:10.301Z,1.00,1.00,0,12.52,12.52,12.52,12.52,12.52
2026-07-14T21:09:11.301Z,1.00,1.00,0,16.46,16.46,16.46,16.46,16.46
2026-07-14T21:09:12.301Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-14T21:09:13.301Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-14T21:09:14.301Z,1.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-14T21:09:15.301Z,1.00,1.00,0,12.27,12.27,12.27,12.27,12.27
2026-07-14T21:09:16.301Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T21:09:17.301Z,1.00,1.00,0,17.84,17.84,17.84,17.84,17.84
2026-07-14T21:09:18.301Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-14T21:09:19.301Z,1.00,1.00,0,29.33,29.33,29.33,29.33,29.33
2026-07-14T21:09:20.301Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T21:09:21.301Z,1.00,1.00,0,26.54,26.54,26.54,26.54,26.54
2026-07-14T21:09:22.301Z,1.00,1.00,0,12.60,12.60,12.60,12.60,12.60
2026-07-14T21:09:23.301Z,1.00,1.00,0,21.46,21.46,21.46,21.46,21.46
2026-07-14T21:09:24.301Z,1.00,1.00,0,27.73,27.73,27.73,27.73,27.73
2026-07-14T21:09:25.301Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T21:09:26.301Z,1.00,1.00,0,21.46,21.46,21.46,21.46,21.46
2026-07-14T21:09:27.301Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-14T21:09:28.301Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-14T21:09:29.301Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:30.301Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-14T21:09:31.301Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T21:09:32.301Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-14T21:09:33.301Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T21:09:34.301Z,1.00,1.00,0,31.78,31.78,31.78,31.78,31.78
2026-07-14T21:09:35.301Z,1.00,1.00,0,10.63,10.63,10.63,10.63,10.63
2026-07-14T21:09:36.301Z,1.00,1.00,0,12.49,12.49,12.49,12.49,12.49
2026-07-14T21:09:37.301Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T21:09:38.301Z,1.00,2.00,0,22.69,9510.91,9510.91,9510.91,9510.91
2026-07-14T21:09:39.301Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T21:09:40.301Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T21:09:41.301Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-14T21:09:42.301Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-14T21:09:43.301Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T21:09:44.301Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T21:09:45.301Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T21:09:46.301Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-14T21:09:47.301Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
