timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:36:44Z,5021,0.00,35.67,2947.25,162618.75
2026-07-04T22:36:45Z,5021,0.82,44.35,2967.85,185854.32
2026-07-04T22:36:47Z,5021,0.69,120.35,3247.77,371748.02
2026-07-04T22:36:48Z,5021,2.01,71.81,3366.81,441457.94
2026-07-04T22:36:50Z,5021,0.00,72.24,3371.45,441457.94
2026-07-04T22:36:51Z,5021,71.87,155.16,3677.39,441620.01
2026-07-04T22:36:53Z,5021,34.96,128.38,3665.54,441584.02
2026-07-04T22:36:54Z,5021,0.00,70.83,3670.71,441584.77
2026-07-04T22:36:56Z,5021,1.33,71.69,3675.00,441584.77
2026-07-04T22:36:57Z,5021,0.00,98.86,3678.56,441584.77
2026-07-04T22:36:59Z,5021,0.67,70.15,3682.87,441584.77
2026-07-04T22:37:00Z,5021,0.00,69.04,3687.66,441584.77
2026-07-04T22:37:02Z,5021,1.32,110.30,3691.18,441584.77
2026-07-04T22:37:04Z,5021,106.66,362.56,5561.98,535308.39
2026-07-04T22:37:06Z,5021,82.53,290.13,4312.95,441615.30
2026-07-04T22:37:07Z,5021,0.67,68.80,4314.93,441615.30
2026-07-04T22:37:09Z,5021,2.01,102.53,4321.48,441615.45
2026-07-04T22:37:10Z,5021,89.70,171.05,4393.48,441758.58
2026-07-04T22:37:12Z,5021,95.68,171.34,3804.60,418413.62
2026-07-04T22:37:13Z,5021,0.66,105.75,3246.84,418214.52
2026-07-04T22:37:15Z,5021,0.68,70.31,3214.47,418213.35
2026-07-04T22:37:16Z,5021,0.00,69.95,3246.13,441450.55
2026-07-04T22:37:18Z,5021,0.00,74.87,3265.14,441450.42
2026-07-04T22:37:19Z,5021,2.00,94.47,3278.64,441450.42
2026-07-04T22:37:21Z,5021,1.34,71.81,3284.54,441450.94
2026-07-04T22:37:22Z,5021,0.00,72.30,3289.91,441450.94
2026-07-04T22:37:24Z,5021,37.88,273.96,5073.55,535237.53
2026-07-04T22:37:26Z,5021,57.30,286.55,3779.17,441581.12
2026-07-04T22:37:27Z,5021,0.67,70.78,3783.29,441581.12
2026-07-04T22:37:29Z,5021,0.00,97.87,3785.98,441581.12
2026-07-04T22:37:30Z,5021,1.34,71.14,3791.89,441581.40
2026-07-04T22:37:32Z,5021,0.00,70.35,3793.50,441581.40
2026-07-04T22:37:33Z,5021,0.67,76.79,3809.90,441581.40
2026-07-04T22:37:35Z,5021,0.00,93.24,3744.27,418344.18
2026-07-04T22:37:36Z,5021,0.68,73.85,3765.93,418345.68
2026-07-04T22:37:38Z,5021,0.67,72.36,3772.79,441579.46
