timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T19:01:33Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:01:34Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:01:35Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:01:36Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:01:37Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:01:38Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:01:39Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:01:40Z,296213,0.00,1.98,11.36,37.21
2026-07-04T19:01:41Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:01:42Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:01:43Z,296213,0.00,33.33,11.36,37.21
2026-07-04T19:01:44Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:01:45Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:01:46Z,296213,0.00,3.94,11.36,37.21
2026-07-04T19:01:47Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:01:48Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:01:49Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:01:50Z,296213,0.00,33.33,11.36,37.21
2026-07-04T19:01:51Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:01:52Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:01:53Z,296213,0.00,4.88,11.36,37.21
2026-07-04T19:01:54Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:01:55Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:01:56Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:01:57Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:01:58Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:01:59Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:00Z,296213,0.00,4.85,11.36,37.21
2026-07-04T19:02:01Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:02:02Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:03Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:02:04Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:05Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:02:06Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:07Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:02:08Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:09Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:10Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:11Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:02:12Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:13Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:14Z,296213,0.00,33.66,11.36,37.21
2026-07-04T19:02:16Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:17Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:18Z,296213,0.98,4.90,11.36,37.21
2026-07-04T19:02:19Z,296213,0.00,31.53,11.36,37.21
2026-07-04T19:02:20Z,296213,0.00,3.88,11.36,37.21
2026-07-04T19:02:21Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:02:22Z,296213,0.00,33.33,11.36,37.21
2026-07-04T19:02:23Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:24Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:25Z,296213,0.00,9.80,11.36,37.21
2026-07-04T19:02:26Z,296213,0.00,26.47,11.36,37.21
2026-07-04T19:02:27Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:28Z,296213,0.00,16.67,11.36,37.21
2026-07-04T19:02:29Z,296213,0.00,49.02,11.36,37.21
2026-07-04T19:02:30Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:31Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:02:32Z,296213,0.00,58.54,11.36,37.21
2026-07-04T19:02:33Z,296213,0.00,13.79,11.36,37.21
2026-07-04T19:02:34Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:35Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:02:36Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:02:37Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:38Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:39Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:02:40Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:41Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:42Z,296213,0.98,29.41,11.36,37.21
2026-07-04T19:02:43Z,296213,0.00,8.74,11.36,37.21
2026-07-04T19:02:44Z,296213,0.98,0.99,11.36,37.21
2026-07-04T19:02:45Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:46Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:02:47Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:48Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:02:49Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:02:50Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:51Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:02:52Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:53Z,296213,0.00,3.90,11.36,37.21
2026-07-04T19:02:54Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:02:55Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:02:56Z,296213,0.00,33.33,11.36,37.21
2026-07-04T19:02:57Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:02:58Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:02:59Z,296213,0.00,1.98,11.36,37.21
2026-07-04T19:03:00Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:03:01Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:02Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:03:04Z,296213,0.00,33.33,11.36,37.21
2026-07-04T19:03:05Z,296213,0.98,2.93,11.36,37.21
2026-07-04T19:03:06Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:03:07Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:03:08Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:09Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:10Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:03:11Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:03:12Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:13Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:14Z,296213,0.00,4.88,11.36,37.21
2026-07-04T19:03:15Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:16Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:17Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:03:18Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:19Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:20Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:03:21Z,296213,0.00,34.95,11.36,37.21
2026-07-04T19:03:22Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:23Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:24Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:03:25Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:26Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:03:27Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:28Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:03:29Z,296213,0.00,2.91,11.36,37.21
2026-07-04T19:03:30Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:31Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:03:32Z,296213,0.98,2.93,11.36,37.21
2026-07-04T19:03:33Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:34Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:35Z,296213,0.00,18.63,11.36,37.21
2026-07-04T19:03:36Z,296213,0.00,18.54,11.36,37.21
2026-07-04T19:03:37Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:38Z,296213,0.00,33.33,11.36,37.21
2026-07-04T19:03:39Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:40Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:41Z,296213,0.00,4.93,11.36,37.21
2026-07-04T19:03:42Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:43Z,296213,0.98,2.94,11.36,37.21
2026-07-04T19:03:44Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:45Z,296213,0.00,3.90,11.36,37.21
2026-07-04T19:03:46Z,296213,0.98,1.96,11.36,37.21
2026-07-04T19:03:47Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:48Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:03:49Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:50Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:03:52Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:03:53Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:54Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:55Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:56Z,296213,0.98,33.33,11.36,37.21
2026-07-04T19:03:57Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:03:58Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:03:59Z,296213,0.00,18.54,11.36,37.21
2026-07-04T19:04:00Z,296213,0.00,18.54,11.36,37.21
2026-07-04T19:04:01Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:02Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:04:03Z,296213,0.00,4.88,11.36,37.21
2026-07-04T19:04:04Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:04:05Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:04:06Z,296213,0.00,4.88,11.36,37.21
2026-07-04T19:04:07Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:04:08Z,296213,0.98,2.93,11.36,37.21
2026-07-04T19:04:09Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:04:10Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:04:11Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:12Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:04:13Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:04:14Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:04:15Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:04:16Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:04:17Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:04:18Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:19Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:20Z,296213,0.00,35.29,11.36,37.21
2026-07-04T19:04:21Z,296213,0.98,1.97,11.36,37.21
2026-07-04T19:04:22Z,296213,0.00,3.90,11.36,37.21
2026-07-04T19:04:23Z,296213,0.00,4.88,11.36,37.21
2026-07-04T19:04:24Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:04:25Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:04:26Z,296213,0.00,9.80,11.36,37.21
2026-07-04T19:04:27Z,296213,0.00,26.60,11.36,37.21
2026-07-04T19:04:28Z,296213,0.98,2.93,11.36,37.21
2026-07-04T19:04:29Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:30Z,296213,0.00,3.90,11.36,37.21
2026-07-04T19:04:31Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:04:32Z,296213,0.00,32.51,11.36,37.21
2026-07-04T19:04:33Z,296213,0.00,13.59,11.36,37.21
2026-07-04T19:04:34Z,296213,0.00,40.20,11.36,37.21
2026-07-04T19:04:35Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:04:36Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:04:37Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:04:38Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:04:40Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:41Z,296213,0.00,3.90,11.36,37.21
2026-07-04T19:04:42Z,296213,0.98,1.97,11.36,37.21
2026-07-04T19:04:43Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:04:44Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:45Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:04:46Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:04:47Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:48Z,296213,0.00,4.88,11.36,37.21
2026-07-04T19:04:49Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:50Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:51Z,296213,0.00,3.94,11.36,37.21
2026-07-04T19:04:52Z,296213,0.98,1.97,11.36,37.21
2026-07-04T19:04:53Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:04:54Z,296213,0.00,1.95,11.36,37.21
2026-07-04T19:04:55Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:04:56Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:57Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:04:58Z,296213,0.00,4.85,11.36,37.21
2026-07-04T19:04:59Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:05:00Z,296213,0.00,3.88,11.36,37.21
2026-07-04T19:05:01Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:05:02Z,296213,0.00,2.97,11.36,37.21
2026-07-04T19:05:03Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:05:04Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:05:05Z,296213,0.98,3.94,11.36,37.21
2026-07-04T19:05:06Z,296213,0.98,1.97,11.36,37.21
2026-07-04T19:05:07Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:05:08Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:05:09Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:05:10Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:05:11Z,296213,0.00,0.99,11.36,37.21
2026-07-04T19:05:12Z,296213,0.00,33.50,11.36,37.21
2026-07-04T19:05:13Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:05:14Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:05:15Z,296213,0.00,14.71,11.36,37.21
2026-07-04T19:05:16Z,296213,0.00,21.57,11.36,37.21
2026-07-04T19:05:17Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:05:18Z,296213,0.98,1.98,11.36,37.21
2026-07-04T19:05:19Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:05:20Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:05:21Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:05:22Z,296213,0.00,3.92,11.36,37.21
2026-07-04T19:05:23Z,296213,0.00,1.96,11.36,37.21
2026-07-04T19:05:24Z,296213,0.00,2.94,11.36,37.21
2026-07-04T19:05:25Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:05:26Z,296213,0.98,3.92,11.36,37.21
2026-07-04T19:05:27Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:05:29Z,296213,0.98,2.96,11.36,37.21
2026-07-04T19:05:30Z,296213,0.00,20.49,11.36,37.21
2026-07-04T19:05:31Z,296213,0.00,17.65,11.36,37.21
2026-07-04T19:05:32Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:05:33Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:05:34Z,296213,0.00,33.33,11.36,37.21
2026-07-04T19:05:35Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:05:36Z,296213,0.00,2.93,11.36,37.21
2026-07-04T19:05:37Z,296213,0.00,2.96,11.36,37.21
2026-07-04T19:05:38Z,296213,0.00,1.97,11.36,37.21
2026-07-04T19:05:39Z,296213,0.00,2.93,11.36,37.21
