timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:51:06.420Z,12.00,19.00,1,29720.58,30048.26,30048.26,30048.26,30048.26
2026-07-12T15:51:07.420Z,12.00,11.00,0,29310.98,81723.39,81723.39,81723.39,81723.39
2026-07-12T15:51:08.420Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:09.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:10.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:11.420Z,12.00,1.00,12,69074.94,69074.94,69074.94,69074.94,69074.94
2026-07-12T15:51:12.420Z,12.00,6.00,5,29835.26,29999.10,29999.10,29999.10,29999.10
2026-07-12T15:51:13.420Z,12.00,3.00,9,30097.41,163708.93,163708.93,163708.93,163708.93
2026-07-12T15:51:14.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:15.420Z,12.00,1.00,12,85524.48,85524.48,85524.48,85524.48,85524.48
2026-07-12T15:51:16.420Z,12.00,4.00,7,29851.65,30015.49,30015.49,30015.49,30015.49
2026-07-12T15:51:17.420Z,12.00,1.00,12,81199.10,81199.10,81199.10,81199.10,81199.10
2026-07-12T15:51:18.420Z,12.00,10.00,4,29655.04,30294.02,30294.02,30294.02,30294.02
2026-07-12T15:51:19.420Z,12.00,3.00,8,30081.02,80150.53,80150.53,80150.53,80150.53
2026-07-12T15:51:20.420Z,12.00,32.00,0,29196.29,29868.03,29933.57,29933.57,29933.57
2026-07-12T15:51:21.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:22.420Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:23.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:24.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:25.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:26.420Z,12.00,5.00,10,30146.56,164888.58,164888.58,164888.58,164888.58
2026-07-12T15:51:27.420Z,12.00,32.00,0,28966.91,29949.95,29949.95,29949.95,29949.95
2026-07-12T15:51:28.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:29.420Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:30.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:31.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:32.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:33.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:34.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:35.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:36.420Z,12.00,21.00,7,29409.28,30212.10,165675.01,165675.01,165675.01
2026-07-12T15:51:37.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:38.420Z,12.00,8.00,1,29933.57,85786.62,85786.62,85786.62,85786.62
2026-07-12T15:51:39.420Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:40.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:41.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:42.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:43.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:44.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:45.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:46.420Z,12.00,1.00,12,85262.34,85262.34,85262.34,85262.34,85262.34
2026-07-12T15:51:47.420Z,12.00,24.00,2,29310.98,30081.02,95813.63,95813.63,95813.63
2026-07-12T15:51:48.420Z,12.00,18.00,0,28196.86,28753.92,28753.92,28753.92,28753.92
2026-07-12T15:51:49.420Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:50.420Z,12.00,1.00,1,80347.14,80347.14,80347.14,80347.14,80347.14
2026-07-12T15:51:51.420Z,12.00,39.00,2,28852.22,29949.95,30195.71,30195.71,30195.71
2026-07-12T15:51:52.420Z,12.00,27.00,0,27066.37,27738.11,27787.26,27787.26,27787.26
2026-07-12T15:51:53.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:54.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:55.420Z,12.00,9.00,0,28098.56,94240.77,94240.77,94240.77,94240.77
2026-07-12T15:51:56.420Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:57.420Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:51:58.420Z,12.00,1.00,12,112590.85,112590.85,112590.85,112590.85,112590.85
2026-07-12T15:51:59.420Z,12.00,21.00,3,29343.74,29900.80,29949.95,29949.95,29949.95
2026-07-12T15:52:00.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:01.420Z,12.00,6.00,7,30015.49,177995.78,177995.78,177995.78,177995.78
2026-07-12T15:52:02.420Z,12.00,15.00,2,29638.66,30195.71,30195.71,30195.71,30195.71
2026-07-12T15:52:03.420Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:04.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:05.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:06.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:07.420Z,12.00,1.00,12,67960.83,67960.83,67960.83,67960.83,67960.83
2026-07-12T15:52:08.420Z,12.00,12.00,3,29851.65,98631.68,98631.68,98631.68,98631.68
2026-07-12T15:52:09.420Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:10.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:11.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:12.420Z,12.00,6.00,9,29949.95,186122.24,186122.24,186122.24,186122.24
2026-07-12T15:52:13.420Z,12.00,11.00,2,29687.81,30179.33,30179.33,30179.33,30179.33
2026-07-12T15:52:14.420Z,12.00,2.00,7,81788.93,88473.60,88473.60,88473.60,88473.60
2026-07-12T15:52:15.420Z,12.00,24.00,1,29196.29,30261.25,97255.42,97255.42,97255.42
2026-07-12T15:52:16.420Z,12.00,18.00,1,28819.46,28999.68,28999.68,28999.68,28999.68
2026-07-12T15:52:17.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:18.420Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:19.420Z,12.00,1.00,12,97320.96,97320.96,97320.96,97320.96,97320.96
2026-07-12T15:52:20.420Z,12.00,25.00,2,29638.66,49152.00,59604.99,59604.99,59604.99
2026-07-12T15:52:21.420Z,12.00,10.00,0,28737.54,28917.76,28917.76,28917.76,28917.76
2026-07-12T15:52:22.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:23.420Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:24.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:25.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:26.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:27.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:28.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:29.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:30.420Z,12.00,24.00,8,29310.98,29982.72,101253.12,101253.12,101253.12
2026-07-12T15:52:31.420Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:32.420Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:33.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:34.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:35.420Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:52:36.420Z,12.00,1.00,12,87818.24,87818.24,87818.24,87818.24,87818.24
2026-07-12T15:52:37.420Z,12.00,17.00,3,29458.43,29966.34,29966.34,29966.34,29966.34
2026-07-12T15:52:38.420Z,12.00,6.00,0,29540.35,47611.90,47611.90,47611.90,47611.90
