timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T16:38:25Z,17,38526,0,815353158,13632,100.00,13564280832,0,13,0,0,98721,1071554
2026-07-12T16:38:30Z,17,38610,0,817342484,13646,100.00,13596557312,0,13,0,0,98781,1071554
2026-07-12T16:38:35Z,16,38774,0,820024218,13668,100.00,13661110272,0,13,0,0,98841,1071554
2026-07-12T16:38:41Z,17,38899,0,825172733,13681,100.00,13757939712,0,13,0,0,98903,1071554
2026-07-12T16:38:46Z,19,39033,0,826011594,13718,100.00,13757939712,0,12,1,0,98964,1071554
2026-07-12T16:38:52Z,20,39164,0,832312960,13739,100.00,13887045632,0,13,0,0,99026,1071554
2026-07-12T16:38:57Z,17,39352,0,834416461,13764,100.00,13919322112,0,13,0,0,99088,1071554
2026-07-12T16:39:03Z,20,39498,0,840661263,13779,100.00,14080704512,0,13,0,0,99147,1071554
2026-07-12T16:39:08Z,17,39774,0,843254350,13810,100.00,14112989184,0,13,0,0,99208,1071554
2026-07-12T16:39:13Z,20,39871,0,848297922,13819,100.00,14209843200,0,13,0,0,99269,1071554
2026-07-12T16:39:19Z,20,40057,0,851656696,13845,100.00,14274412544,0,12,1,0,99331,1071554
2026-07-12T16:39:24Z,18,40278,0,856227439,13882,100.00,14338981888,0,13,0,0,99393,1071554
2026-07-12T16:39:30Z,20,40413,0,858111232,13914,100.00,14371266560,0,13,0,0,99453,1071554
2026-07-12T16:39:35Z,18,40623,0,863263931,13944,100.00,14468120576,0,13,0,0,99515,1071554
2026-07-12T16:39:41Z,18,40729,0,866623324,13951,100.00,14532689920,0,13,0,0,99577,1071554
2026-07-12T16:39:46Z,20,40818,0,870380542,13976,100.00,14597259264,0,13,0,0,99638,1071554
2026-07-12T16:39:51Z,16,40890,0,873652246,13990,100.00,14661828608,0,13,0,0,99700,1071554
2026-07-12T16:39:57Z,20,41053,0,878207162,14012,100.00,14758682624,0,13,0,0,99761,1071554
2026-07-12T16:40:02Z,17,41344,0,882766137,14086,100.00,14855536640,0,13,0,0,99822,1071554
2026-07-12T16:40:08Z,14,41494,0,886596290,14101,100.00,14920105984,0,11,2,0,99885,1071554
2026-07-12T16:40:13Z,13,41735,0,894285356,14151,100.00,15049244672,0,1,12,0,99942,1071554
2026-07-12T16:40:18Z,13,41782,0,894288811,14155,100.00,15049244672,0,1,12,0,100001,1071554
2026-07-12T16:40:24Z,13,41816,0,894291846,14155,100.00,15049244672,0,1,12,0,100060,1071554
2026-07-12T16:40:29Z,13,41840,0,894294849,14155,100.00,15049244672,0,1,12,0,100117,1071554
2026-07-12T16:40:34Z,13,41864,0,894297852,14155,100.00,15049244672,0,1,12,0,100176,1071554
2026-07-12T16:40:39Z,13,41888,0,894300855,14155,100.00,15049244672,0,1,12,0,100235,1071554
2026-07-12T16:40:44Z,13,41912,0,894303858,14155,100.00,15049244672,0,1,12,0,100293,1071554
2026-07-12T16:40:50Z,13,41936,0,894306861,14155,100.00,15049244672,0,1,12,0,100351,1071554
2026-07-12T16:40:55Z,13,41960,0,894309864,14155,100.00,15049244672,0,1,12,0,100410,1071554
2026-07-12T16:41:00Z,13,41984,0,894312867,14155,100.00,15049244672,0,1,12,0,100469,1071554
2026-07-12T16:41:05Z,13,42008,0,894315870,14155,100.00,15049244672,0,1,12,0,100527,1071554
2026-07-12T16:41:10Z,13,42032,0,894318873,14155,100.00,15049244672,0,1,12,0,100585,1071554
2026-07-12T16:41:16Z,13,42058,0,894321949,14155,100.00,15049244672,0,1,12,0,100644,1071554
2026-07-12T16:41:21Z,13,42082,0,894324952,14155,100.00,15049244672,0,1,12,0,100703,1071554
2026-07-12T16:41:26Z,13,42106,0,894327955,14155,100.00,15049244672,0,1,12,0,100761,1071554
2026-07-12T16:41:31Z,13,42130,0,894330958,14155,100.00,15049244672,0,1,12,0,100819,1071554
2026-07-12T16:41:36Z,13,42154,0,894333961,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:41:41Z,13,42178,0,894336964,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:41:47Z,13,42202,0,894339967,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:41:52Z,13,42226,0,894342970,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:41:57Z,13,42250,0,894345973,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:42:02Z,13,42274,0,894348976,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:42:07Z,13,42298,0,894351979,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:42:13Z,13,42322,0,894354982,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:42:18Z,13,42348,0,894358058,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:42:23Z,13,42372,0,894361061,14155,100.00,15049244672,0,1,12,0,100845,1341540
2026-07-12T16:42:28Z,13,42396,0,894364064,14155,100.00,15049244672,0,1,12,0,100845,1341540
