timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:16.672Z,0.00,0.00,0,2.95,17.14,17.14,17.14,17.14
2026-07-14T20:02:17.671Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:18.672Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:02:19.672Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:02:20.672Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:02:21.672Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T20:02:22.671Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:02:23.671Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:02:24.671Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:02:25.671Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:02:26.671Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:02:27.671Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:02:28.671Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:02:29.671Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T20:02:30.671Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:02:31.672Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T20:02:32.671Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:02:33.671Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:02:34.671Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T20:02:35.671Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:02:36.671Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:02:37.671Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T20:02:38.671Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:02:39.671Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:40.671Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T20:02:41.671Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T20:02:42.671Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:02:43.671Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T20:02:44.671Z,1.00,1.00,0,16.24,16.24,16.24,16.24,16.24
2026-07-14T20:02:45.671Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T20:02:46.671Z,1.00,1.00,0,13.03,13.03,13.03,13.03,13.03
2026-07-14T20:02:47.671Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T20:02:48.671Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T20:02:49.671Z,1.00,2.00,0,2.23,10305.54,10305.54,10305.54,10305.54
2026-07-14T20:02:50.671Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:02:51.671Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T20:02:52.671Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:02:53.671Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:02:54.671Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:02:55.671Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:02:56.671Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:02:57.671Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:02:58.671Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T20:02:59.671Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:03:00.671Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T20:03:01.671Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:03:02.671Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:03:03.671Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:03:04.671Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
