timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:57.736Z,2.00,2.00,0,1.73,2.27,2.27,2.27,2.27
2026-07-15T04:51:58.736Z,2.00,2.00,0,1.90,2.02,2.02,2.02,2.02
2026-07-15T04:51:59.736Z,2.00,2.00,0,1.91,2.30,2.30,2.30,2.30
2026-07-15T04:52:00.736Z,2.00,2.00,0,1.98,2.14,2.14,2.14,2.14
2026-07-15T04:52:01.736Z,2.00,2.00,0,4.20,5.37,5.37,5.37,5.37
2026-07-15T04:52:02.736Z,2.00,2.00,0,4.46,5.26,5.26,5.26,5.26
2026-07-15T04:52:03.736Z,2.00,2.00,0,3.40,13.68,13.68,13.68,13.68
2026-07-15T04:52:04.736Z,2.00,2.00,0,21.71,24.40,24.40,24.40,24.40
2026-07-15T04:52:05.736Z,2.00,2.00,0,2.65,8.94,8.94,8.94,8.94
2026-07-15T04:52:06.736Z,2.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T04:52:07.736Z,2.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-15T04:52:08.736Z,2.00,2.00,0,11.02,26.30,26.30,26.30,26.30
2026-07-15T04:52:09.736Z,2.00,2.00,0,1.58,1.80,1.80,1.80,1.80
2026-07-15T04:52:10.736Z,2.00,2.00,0,1.48,4.75,4.75,4.75,4.75
2026-07-15T04:52:11.736Z,2.00,2.00,0,1.69,9.75,9.75,9.75,9.75
2026-07-15T04:52:12.736Z,2.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-15T04:52:13.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:14.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:15.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:16.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:17.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:18.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:19.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:20.736Z,2.00,2.00,0,4210.69,8048.64,8048.64,8048.64,8048.64
2026-07-15T04:52:21.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:22.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:23.736Z,2.00,1.00,0,6184.96,6184.96,6184.96,6184.96,6184.96
2026-07-15T04:52:24.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:25.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:26.736Z,2.00,3.00,0,8634.37,13664.26,13664.26,13664.26,13664.26
2026-07-15T04:52:27.736Z,2.00,11.00,0,8454.14,13950.98,13950.98,13950.98,13950.98
2026-07-15T04:52:28.736Z,2.00,2.00,0,5259.26,11714.56,11714.56,11714.56,11714.56
2026-07-15T04:52:29.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:30.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:31.736Z,2.00,2.00,0,7729.15,16695.30,16695.30,16695.30,16695.30
2026-07-15T04:52:32.736Z,2.00,16.00,0,4427.78,11878.40,11878.40,11878.40,11878.40
2026-07-15T04:52:33.736Z,2.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-15T04:52:34.736Z,2.00,2.00,0,3.54,3.65,3.65,3.65,3.65
2026-07-15T04:52:35.736Z,2.00,3.00,0,3.68,29376.51,29376.51,29376.51,29376.51
2026-07-15T04:52:36.736Z,2.00,2.00,0,1.92,6.52,6.52,6.52,6.52
2026-07-15T04:52:37.736Z,2.00,2.00,0,11.62,13.61,13.61,13.61,13.61
2026-07-15T04:52:38.736Z,2.00,3.00,0,20.90,5021.70,5021.70,5021.70,5021.70
2026-07-15T04:52:39.736Z,2.00,1.00,0,22.37,22.37,22.37,22.37,22.37
2026-07-15T04:52:40.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.736Z,2.00,8.00,0,1954.82,13918.21,13918.21,13918.21,13918.21
2026-07-15T04:52:43.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:44.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:46.736Z,2.00,1.00,0,3596.29,3596.29,3596.29,3596.29,3596.29
2026-07-15T04:52:47.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:49.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:50.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.736Z,2.00,4.00,0,5951.49,12419.07,12419.07,12419.07,12419.07
2026-07-15T04:52:52.736Z,2.00,2.00,0,5255.17,5754.88,5754.88,5754.88,5754.88
2026-07-15T04:52:53.736Z,2.00,1.00,0,8822.78,8822.78,8822.78,8822.78,8822.78
2026-07-15T04:52:54.736Z,2.00,1.00,0,5722.11,5722.11,5722.11,5722.11,5722.11
2026-07-15T04:52:55.736Z,2.00,11.00,0,6049.79,32112.64,32112.64,32112.64,32112.64
2026-07-15T04:52:56.736Z,2.00,3.00,0,1472.51,1958.91,1958.91,1958.91,1958.91
2026-07-15T04:52:57.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:58.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:59.736Z,2.00,3.00,0,5832.70,6303.74,6303.74,6303.74,6303.74
2026-07-15T04:53:00.736Z,2.00,4.00,0,262.66,2136.06,2136.06,2136.06,2136.06
2026-07-15T04:53:01.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:02.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.736Z,2.00,7.00,0,4612.10,11042.82,11042.82,11042.82,11042.82
2026-07-15T04:53:04.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:05.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.736Z,2.00,4.00,0,1567.74,2441.22,2441.22,2441.22,2441.22
2026-07-15T04:53:07.736Z,2.00,5.00,0,10452.99,11345.92,11345.92,11345.92,11345.92
2026-07-15T04:53:08.736Z,2.00,6.00,0,1949.70,7716.86,7716.86,7716.86,7716.86
2026-07-15T04:53:09.736Z,2.00,1.00,0,137.47,137.47,137.47,137.47,137.47
2026-07-15T04:53:10.736Z,2.00,2.00,0,804.86,1254.40,1254.40,1254.40,1254.40
2026-07-15T04:53:11.736Z,2.00,2.00,0,464.13,3176.45,3176.45,3176.45,3176.45
2026-07-15T04:53:12.736Z,2.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-15T04:53:13.736Z,2.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T04:53:14.736Z,2.00,6.00,0,1780.74,4243.46,4243.46,4243.46,4243.46
2026-07-15T04:53:15.736Z,2.00,1.00,0,55541.76,55541.76,55541.76,55541.76,55541.76
2026-07-15T04:53:16.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:17.736Z,2.00,2.00,0,1.61,7.45,7.45,7.45,7.45
2026-07-15T04:53:18.736Z,2.00,1.00,0,20.30,20.30,20.30,20.30,20.30
2026-07-15T04:53:19.736Z,2.00,6.00,0,3186.69,4644.86,4644.86,4644.86,4644.86
2026-07-15T04:53:20.736Z,2.00,2.00,0,1.31,2.09,2.09,2.09,2.09
2026-07-15T04:53:21.736Z,2.00,2.00,0,1.59,2.44,2.44,2.44,2.44
2026-07-15T04:53:22.736Z,2.00,3.00,0,2.12,75169.79,75169.79,75169.79,75169.79
2026-07-15T04:53:23.736Z,2.00,2.00,0,4.66,9.20,9.20,9.20,9.20
2026-07-15T04:53:24.736Z,2.00,2.00,0,1.49,4.06,4.06,4.06,4.06
2026-07-15T04:53:25.736Z,2.00,2.00,0,1.58,1.71,1.71,1.71,1.71
2026-07-15T04:53:26.736Z,2.00,2.00,0,1.59,1.70,1.70,1.70,1.70
2026-07-15T04:53:27.736Z,2.00,2.00,0,4.71,6.36,6.36,6.36,6.36
2026-07-15T04:53:28.736Z,2.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-15T04:53:29.736Z,2.00,2.00,0,3.61,11.85,11.85,11.85,11.85
2026-07-15T04:53:30.736Z,2.00,2.00,0,1.41,4.61,4.61,4.61,4.61
2026-07-15T04:53:31.736Z,2.00,2.00,0,4.76,6.46,6.46,6.46,6.46
2026-07-15T04:53:32.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:33.736Z,2.00,1.00,0,13.90,13.90,13.90,13.90,13.90
2026-07-15T04:53:34.736Z,2.00,2.00,0,1.80,4.76,4.76,4.76,4.76
2026-07-15T04:53:35.736Z,2.00,2.00,0,1.58,3.80,3.80,3.80,3.80
2026-07-15T04:53:36.736Z,2.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-15T04:53:37.736Z,2.00,3.00,0,5.76,5013.50,5013.50,5013.50,5013.50
2026-07-15T04:53:38.736Z,2.00,1.00,0,24.21,24.21,24.21,24.21,24.21
2026-07-15T04:53:39.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.736Z,2.00,2.00,0,328.70,12804.10,12804.10,12804.10,12804.10
2026-07-15T04:53:41.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:42.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.736Z,2.00,2.00,0,3403.78,3899.39,3899.39,3899.39,3899.39
2026-07-15T04:53:44.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:45.736Z,2.00,5.00,0,3690.50,4657.15,4657.15,4657.15,4657.15
2026-07-15T04:53:46.736Z,2.00,2.00,0,13443.07,14524.42,14524.42,14524.42,14524.42
2026-07-15T04:53:47.736Z,2.00,2.00,0,2836.48,2867.20,2867.20,2867.20,2867.20
2026-07-15T04:53:48.736Z,2.00,2.00,0,2285.57,5255.17,5255.17,5255.17,5255.17
2026-07-15T04:53:49.736Z,2.00,3.00,0,5697.54,11173.89,11173.89,11173.89,11173.89
2026-07-15T04:53:50.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:51.736Z,2.00,3.00,0,12083.20,33144.83,33144.83,33144.83,33144.83
2026-07-15T04:53:52.736Z,2.00,1.00,0,4837.38,4837.38,4837.38,4837.38,4837.38
2026-07-15T04:53:53.736Z,2.00,1.00,0,3655.68,3655.68,3655.68,3655.68,3655.68
2026-07-15T04:53:54.736Z,2.00,2.00,0,6815.74,7798.78,7798.78,7798.78,7798.78
2026-07-15T04:53:55.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:56.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:57.736Z,2.00,2.00,0,6340.61,6598.66,6598.66,6598.66,6598.66
2026-07-15T04:53:58.736Z,2.00,1.00,0,21790.72,21790.72,21790.72,21790.72,21790.72
2026-07-15T04:53:59.736Z,2.00,1.00,0,7278.59,7278.59,7278.59,7278.59,7278.59
2026-07-15T04:54:00.736Z,2.00,5.00,0,6717.44,7766.02,7766.02,7766.02,7766.02
2026-07-15T04:54:01.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:02.736Z,2.00,1.00,0,14262.27,14262.27,14262.27,14262.27,14262.27
2026-07-15T04:54:03.736Z,2.00,1.00,0,12009.47,12009.47,12009.47,12009.47,12009.47
2026-07-15T04:54:04.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.736Z,2.00,1.00,0,9928.70,9928.70,9928.70,9928.70,9928.70
2026-07-15T04:54:06.736Z,2.00,2.00,0,10928.13,78512.13,78512.13,78512.13,78512.13
2026-07-15T04:54:07.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:08.736Z,2.00,1.00,0,11567.10,11567.10,11567.10,11567.10,11567.10
2026-07-15T04:54:09.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:10.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:11.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:15.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:16.736Z,2.00,3.00,0,22659.07,26886.14,26886.14,26886.14,26886.14
2026-07-15T04:54:17.736Z,2.00,1.00,0,18939.90,18939.90,18939.90,18939.90,18939.90
2026-07-15T04:54:18.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:19.736Z,2.00,2.00,0,19202.05,19955.71,19955.71,19955.71,19955.71
2026-07-15T04:54:20.736Z,2.00,2.00,0,18432.00,19382.27,19382.27,19382.27,19382.27
2026-07-15T04:54:21.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:22.736Z,2.00,3.00,0,19038.21,24510.46,24510.46,24510.46,24510.46
2026-07-15T04:54:23.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:24.736Z,2.00,1.00,0,35291.14,35291.14,35291.14,35291.14,35291.14
2026-07-15T04:54:25.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:26.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:27.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:28.736Z,2.00,1.00,1,23969.79,23969.79,23969.79,23969.79,23969.79
2026-07-15T04:54:29.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:30.736Z,2.00,3.00,0,25346.05,29835.26,29835.26,29835.26,29835.26
2026-07-15T04:54:31.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:32.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:33.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:34.736Z,2.00,2.00,0,26247.17,26689.54,26689.54,26689.54,26689.54
2026-07-15T04:54:35.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:36.736Z,2.00,2.00,2,27148.29,29114.37,29114.37,29114.37,29114.37
2026-07-15T04:54:37.736Z,2.00,2.00,0,26968.06,27410.43,27410.43,27410.43,27410.43
2026-07-15T04:54:38.736Z,2.00,5.00,0,26820.61,29704.19,29704.19,29704.19,29704.19
2026-07-15T04:54:39.736Z,2.00,4.00,0,24576.00,25509.89,25509.89,25509.89,25509.89
2026-07-15T04:54:40.736Z,2.00,1.00,0,24870.91,24870.91,24870.91,24870.91,24870.91
2026-07-15T04:54:41.736Z,2.00,1.00,0,25067.52,25067.52,25067.52,25067.52,25067.52
2026-07-15T04:54:42.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.736Z,2.00,4.00,0,26951.68,27787.26,27787.26,27787.26,27787.26
2026-07-15T04:54:45.736Z,2.00,4.00,0,25313.28,26148.86,26148.86,26148.86,26148.86
2026-07-15T04:54:46.736Z,2.00,2.00,0,24444.93,35389.44,35389.44,35389.44,35389.44
2026-07-15T04:54:47.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:50.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:51.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:52.736Z,2.00,4.00,0,30605.31,52068.35,52068.35,52068.35,52068.35
2026-07-15T04:54:53.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.736Z,2.00,2.00,1,31326.21,39288.83,39288.83,39288.83,39288.83
2026-07-15T04:54:56.736Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:57.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.736Z,3.00,1.00,2,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-15T04:54:59.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:00.736Z,2.00,1.00,1,34111.49,34111.49,34111.49,34111.49,34111.49
2026-07-15T04:55:01.736Z,2.00,1.00,1,34668.54,34668.54,34668.54,34668.54,34668.54
2026-07-15T04:55:02.736Z,2.00,6.00,0,28983.30,31850.50,31850.50,31850.50,31850.50
2026-07-15T04:55:03.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:04.736Z,2.00,1.00,0,31965.18,31965.18,31965.18,31965.18,31965.18
2026-07-15T04:55:05.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:06.736Z,2.00,2.00,0,31981.57,68222.98,68222.98,68222.98,68222.98
2026-07-15T04:55:07.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:08.736Z,2.00,4.00,1,33030.14,43679.74,43679.74,43679.74,43679.74
2026-07-15T04:55:09.736Z,2.00,1.00,0,29130.75,29130.75,29130.75,29130.75,29130.75
2026-07-15T04:55:10.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.736Z,2.00,1.00,1,30703.62,30703.62,30703.62,30703.62,30703.62
2026-07-15T04:55:12.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.736Z,2.00,4.00,1,33947.65,34897.92,34897.92,34897.92,34897.92
2026-07-15T04:55:14.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.736Z,2.00,2.00,0,4407.30,34603.01,34603.01,34603.01,34603.01
2026-07-15T04:55:16.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:17.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:19.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:20.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:21.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:22.736Z,2.00,4.00,1,29671.42,46170.11,46170.11,46170.11,46170.11
2026-07-15T04:55:23.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.736Z,2.00,2.00,0,30474.24,30949.38,30949.38,30949.38,30949.38
2026-07-15T04:55:25.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:26.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:27.736Z,2.00,2.00,1,32210.94,32702.46,32702.46,32702.46,32702.46
2026-07-15T04:55:28.736Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.736Z,2.00,2.00,2,31997.95,32473.09,32473.09,32473.09,32473.09
2026-07-15T04:55:30.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.736Z,2.00,7.00,1,46006.27,47415.30,47415.30,47415.30,47415.30
2026-07-15T04:55:32.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:33.736Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:34.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:35.736Z,2.00,29.00,0,23199.74,29851.65,30326.78,30326.78,30326.78
2026-07-15T04:55:36.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:37.736Z,2.00,14.00,0,13975.55,36765.70,36765.70,36765.70,36765.70
2026-07-15T04:55:38.736Z,2.00,2.00,0,10215.42,13246.46,13246.46,13246.46,13246.46
2026-07-15T04:55:39.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:40.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:41.736Z,2.00,3.00,0,12066.82,12525.57,12525.57,12525.57,12525.57
2026-07-15T04:55:42.736Z,2.00,1.00,0,12484.61,12484.61,12484.61,12484.61,12484.61
2026-07-15T04:55:43.736Z,2.00,4.00,0,10657.79,13361.15,13361.15,13361.15,13361.15
2026-07-15T04:55:44.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:45.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.736Z,2.00,2.00,0,15032.32,15507.46,15507.46,15507.46,15507.46
2026-07-15T04:55:47.736Z,2.00,7.00,0,11739.14,25493.50,25493.50,25493.50,25493.50
2026-07-15T04:55:48.736Z,2.00,7.00,0,8863.74,104136.70,104136.70,104136.70,104136.70
2026-07-15T04:55:49.736Z,2.00,5.00,0,7684.10,22888.45,22888.45,22888.45,22888.45
2026-07-15T04:55:50.736Z,2.00,2.00,0,4505.60,13434.88,13434.88,13434.88,13434.88
2026-07-15T04:55:51.736Z,2.00,2.00,0,4517.89,16113.66,16113.66,16113.66,16113.66
2026-07-15T04:55:52.736Z,2.00,10.00,0,6987.78,14573.57,14573.57,14573.57,14573.57
2026-07-15T04:55:53.736Z,2.00,3.00,0,664.06,1148.93,1148.93,1148.93,1148.93
2026-07-15T04:55:54.736Z,2.00,8.00,0,3921.92,7757.82,7757.82,7757.82,7757.82
2026-07-15T04:55:55.736Z,2.00,1.00,0,1010.69,1010.69,1010.69,1010.69,1010.69
2026-07-15T04:55:56.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:59.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:00.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:01.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:02.736Z,2.00,3.00,0,3670.02,7061.50,7061.50,7061.50,7061.50
2026-07-15T04:56:03.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:04.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.736Z,2.00,3.00,0,4562.94,10084.35,10084.35,10084.35,10084.35
2026-07-15T04:56:06.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:07.736Z,2.00,4.00,0,5824.51,7806.98,7806.98,7806.98,7806.98
2026-07-15T04:56:08.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:09.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:10.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:11.736Z,2.00,5.00,0,14172.16,15155.20,15155.20,15155.20,15155.20
2026-07-15T04:56:12.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:13.736Z,2.00,1.00,0,41091.07,41091.07,41091.07,41091.07,41091.07
2026-07-15T04:56:14.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:15.736Z,2.00,5.00,0,9494.53,11984.90,11984.90,11984.90,11984.90
