timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:08:59.934Z,0.00,0.00,0,1.84,15.02,15.02,15.02,15.02
2026-07-15T08:09:00.932Z,1.00,2.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-15T08:09:01.933Z,2.00,2.00,0,1.42,1.94,1.94,1.94,1.94
2026-07-15T08:09:02.932Z,2.00,2.00,0,1.75,1.83,1.83,1.83,1.83
2026-07-15T08:09:03.932Z,2.00,2.00,0,1.78,2.35,2.35,2.35,2.35
2026-07-15T08:09:04.932Z,2.00,2.00,0,1.83,2.62,2.62,2.62,2.62
2026-07-15T08:09:05.932Z,2.00,2.00,0,4.79,5.98,5.98,5.98,5.98
2026-07-15T08:09:06.932Z,2.00,2.00,0,1.94,10.46,10.46,10.46,10.46
2026-07-15T08:09:07.932Z,2.00,2.00,0,1.79,7.92,7.92,7.92,7.92
2026-07-15T08:09:08.932Z,2.00,2.00,0,2.54,3.94,3.94,3.94,3.94
2026-07-15T08:09:09.932Z,2.00,2.00,0,1.73,2.50,2.50,2.50,2.50
2026-07-15T08:09:10.932Z,2.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-15T08:09:11.932Z,2.00,2.00,0,1.57,2.03,2.03,2.03,2.03
2026-07-15T08:09:12.932Z,2.00,2.00,0,2.00,7.82,7.82,7.82,7.82
2026-07-15T08:09:13.932Z,2.00,2.00,0,1.60,2.37,2.37,2.37,2.37
2026-07-15T08:09:14.932Z,2.00,2.00,0,2.03,9.35,9.35,9.35,9.35
2026-07-15T08:09:15.932Z,2.00,2.00,0,1.71,1.76,1.76,1.76,1.76
2026-07-15T08:09:16.932Z,2.00,2.00,0,1.67,6.17,6.17,6.17,6.17
2026-07-15T08:09:17.932Z,2.00,2.00,0,1.83,1.91,1.91,1.91,1.91
2026-07-15T08:09:18.932Z,2.00,3.00,0,1.75,8155.14,8155.14,8155.14,8155.14
2026-07-15T08:09:19.932Z,2.00,2.00,0,2.29,8.18,8.18,8.18,8.18
2026-07-15T08:09:20.932Z,2.00,2.00,0,1.52,4.34,4.34,4.34,4.34
2026-07-15T08:09:21.932Z,2.00,2.00,0,1.55,1.60,1.60,1.60,1.60
