timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:40:11.648Z,2.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-15T02:40:12.648Z,2.00,2.00,0,1.81,2.15,2.15,2.15,2.15
2026-07-15T02:40:13.648Z,2.00,2.00,0,1.88,7.36,7.36,7.36,7.36
2026-07-15T02:40:14.648Z,2.00,2.00,0,1.08,23.22,23.22,23.22,23.22
2026-07-15T02:40:15.648Z,2.00,2.00,0,3.00,4.07,4.07,4.07,4.07
2026-07-15T02:40:16.648Z,2.00,2.00,0,1.52,4.81,4.81,4.81,4.81
2026-07-15T02:40:17.648Z,2.00,2.00,0,1.12,27.17,27.17,27.17,27.17
2026-07-15T02:40:18.648Z,2.00,2.00,0,1.25,8.40,8.40,8.40,8.40
2026-07-15T02:40:19.648Z,2.00,2.00,0,12.18,13.95,13.95,13.95,13.95
2026-07-15T02:40:20.648Z,2.00,2.00,0,6.20,8.04,8.04,8.04,8.04
2026-07-15T02:40:21.648Z,2.00,3.00,0,4.33,26673.15,26673.15,26673.15,26673.15
2026-07-15T02:40:22.648Z,2.00,2.00,0,2.73,23.01,23.01,23.01,23.01
2026-07-15T02:40:23.648Z,2.00,2.00,0,3.11,4.09,4.09,4.09,4.09
2026-07-15T02:40:24.648Z,2.00,2.00,0,2.95,7.26,7.26,7.26,7.26
2026-07-15T02:40:25.648Z,2.00,2.00,0,19.54,68.86,68.86,68.86,68.86
2026-07-15T02:40:26.648Z,2.00,2.00,0,1.21,21.66,21.66,21.66,21.66
2026-07-15T02:40:27.648Z,2.00,2.00,0,1.73,22.99,22.99,22.99,22.99
2026-07-15T02:40:28.648Z,2.00,2.00,0,1.00,3.81,3.81,3.81,3.81
2026-07-15T02:40:29.648Z,2.00,2.00,0,0.93,1.61,1.61,1.61,1.61
2026-07-15T02:40:30.648Z,2.00,2.00,0,1.22,1.29,1.29,1.29,1.29
2026-07-15T02:40:31.648Z,2.00,2.00,0,3.82,4.88,4.88,4.88,4.88
2026-07-15T02:40:32.648Z,2.00,2.00,0,4.48,24.51,24.51,24.51,24.51
2026-07-15T02:40:33.648Z,2.00,2.00,0,3.89,17.41,17.41,17.41,17.41
2026-07-15T02:40:34.648Z,2.00,2.00,0,1.19,28.77,28.77,28.77,28.77
2026-07-15T02:40:35.648Z,2.00,2.00,0,1.04,3.71,3.71,3.71,3.71
2026-07-15T02:40:36.648Z,2.00,1.00,0,95.62,95.62,95.62,95.62,95.62
2026-07-15T02:40:37.648Z,2.00,2.00,0,3.99,4.38,4.38,4.38,4.38
2026-07-15T02:40:38.648Z,2.00,2.00,0,4.26,9.93,9.93,9.93,9.93
2026-07-15T02:40:39.648Z,2.00,2.00,0,1.22,55.52,55.52,55.52,55.52
2026-07-15T02:40:40.648Z,2.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-15T02:40:41.648Z,2.00,2.00,0,20.70,88.06,88.06,88.06,88.06
2026-07-15T02:40:42.648Z,2.00,2.00,0,1.67,4.11,4.11,4.11,4.11
2026-07-15T02:40:43.648Z,2.00,2.00,0,1.24,2.98,2.98,2.98,2.98
2026-07-15T02:40:44.648Z,2.00,2.00,0,1.09,8.03,8.03,8.03,8.03
2026-07-15T02:40:45.648Z,2.00,2.00,0,3.71,9.02,9.02,9.02,9.02
2026-07-15T02:40:46.648Z,2.00,2.00,0,3.95,32.59,32.59,32.59,32.59
2026-07-15T02:40:47.648Z,2.00,2.00,0,1.00,1.26,1.26,1.26,1.26
2026-07-15T02:40:48.648Z,2.00,2.00,0,1.15,29.57,29.57,29.57,29.57
2026-07-15T02:40:49.648Z,2.00,2.00,0,5.45,19.42,19.42,19.42,19.42
2026-07-15T02:40:50.648Z,2.00,2.00,0,1.62,8.17,8.17,8.17,8.17
2026-07-15T02:40:51.648Z,2.00,2.00,0,5.86,6.16,6.16,6.16,6.16
2026-07-15T02:40:52.648Z,2.00,2.00,0,1.56,1.86,1.86,1.86,1.86
2026-07-15T02:40:53.648Z,2.00,2.00,0,1.82,5.99,5.99,5.99,5.99
2026-07-15T02:40:54.648Z,2.00,2.00,0,52.58,100.80,100.80,100.80,100.80
2026-07-15T02:40:55.648Z,2.00,2.00,0,3.97,3.98,3.98,3.98,3.98
2026-07-15T02:40:56.648Z,2.00,2.00,0,1.35,3.00,3.00,3.00,3.00
2026-07-15T02:40:57.648Z,2.00,2.00,0,3.55,5.76,5.76,5.76,5.76
2026-07-15T02:40:58.648Z,2.00,3.00,0,62.11,47513.60,47513.60,47513.60,47513.60
2026-07-15T02:40:59.648Z,2.00,2.00,0,2.86,4.96,4.96,4.96,4.96
2026-07-15T02:41:00.648Z,2.00,2.00,0,1.06,10.86,10.86,10.86,10.86
2026-07-15T02:41:01.648Z,2.00,2.00,0,4.02,4.08,4.08,4.08,4.08
2026-07-15T02:41:02.648Z,2.00,2.00,0,1.10,2.64,2.64,2.64,2.64
2026-07-15T02:41:03.648Z,2.00,2.00,0,2.72,3.94,3.94,3.94,3.94
2026-07-15T02:41:04.648Z,2.00,2.00,0,0.92,15.56,15.56,15.56,15.56
2026-07-15T02:41:05.648Z,2.00,2.00,0,1.84,13.76,13.76,13.76,13.76
2026-07-15T02:41:06.648Z,2.00,1.00,0,79.81,79.81,79.81,79.81,79.81
2026-07-15T02:41:07.648Z,2.00,2.00,0,1.77,4.81,4.81,4.81,4.81
2026-07-15T02:41:08.648Z,2.00,2.00,0,1.33,2.77,2.77,2.77,2.77
2026-07-15T02:41:09.648Z,2.00,2.00,0,4.76,6.00,6.00,6.00,6.00
2026-07-15T02:41:10.648Z,2.00,2.00,0,1.19,7.35,7.35,7.35,7.35
2026-07-15T02:41:11.648Z,2.00,3.00,0,12.34,63045.63,63045.63,63045.63,63045.63
2026-07-15T02:41:12.648Z,2.00,3.00,0,1.68,31784.96,31784.96,31784.96,31784.96
2026-07-15T02:41:13.648Z,2.00,2.00,0,3.70,7.10,7.10,7.10,7.10
2026-07-15T02:41:14.648Z,2.00,2.00,0,1.22,4.11,4.11,4.11,4.11
2026-07-15T02:41:15.648Z,2.00,2.00,0,1.40,30.26,30.26,30.26,30.26
2026-07-15T02:41:16.648Z,2.00,2.00,0,4.04,14.75,14.75,14.75,14.75
2026-07-15T02:41:17.648Z,2.00,2.00,0,0.83,2.88,2.88,2.88,2.88
2026-07-15T02:41:18.648Z,2.00,2.00,0,4.02,12.26,12.26,12.26,12.26
2026-07-15T02:41:19.648Z,2.00,2.00,0,4.22,24.53,24.53,24.53,24.53
2026-07-15T02:41:20.648Z,2.00,2.00,0,1.21,1.35,1.35,1.35,1.35
2026-07-15T02:41:21.648Z,2.00,2.00,0,11.31,53.54,53.54,53.54,53.54
2026-07-15T02:41:22.648Z,2.00,3.00,0,3.78,87293.95,87293.95,87293.95,87293.95
2026-07-15T02:41:23.648Z,2.00,2.00,0,1.27,1.28,1.28,1.28,1.28
2026-07-15T02:41:24.648Z,2.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-15T02:41:25.648Z,2.00,2.00,0,4.54,7.31,7.31,7.31,7.31
2026-07-15T02:41:26.648Z,2.00,2.00,0,7.14,30.18,30.18,30.18,30.18
2026-07-15T02:41:27.648Z,2.00,2.00,0,1.68,74.88,74.88,74.88,74.88
2026-07-15T02:41:28.648Z,2.00,2.00,0,1.17,38.05,38.05,38.05,38.05
2026-07-15T02:41:29.648Z,2.00,2.00,0,6.32,7.05,7.05,7.05,7.05
2026-07-15T02:41:30.648Z,2.00,2.00,0,3.04,6.12,6.12,6.12,6.12
2026-07-15T02:41:31.648Z,2.00,2.00,0,3.20,6.86,6.86,6.86,6.86
2026-07-15T02:41:32.648Z,2.00,2.00,0,1.06,7.94,7.94,7.94,7.94
2026-07-15T02:41:33.648Z,2.00,2.00,0,1.08,4.72,4.72,4.72,4.72
2026-07-15T02:41:34.648Z,2.00,2.00,0,3.90,7.60,7.60,7.60,7.60
2026-07-15T02:41:35.648Z,2.00,2.00,0,15.93,22.85,22.85,22.85,22.85
2026-07-15T02:41:36.648Z,2.00,2.00,0,6.34,44.70,44.70,44.70,44.70
2026-07-15T02:41:37.648Z,2.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-15T02:41:38.648Z,2.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-15T02:41:39.648Z,2.00,2.00,0,6.10,26.51,26.51,26.51,26.51
2026-07-15T02:41:40.648Z,2.00,2.00,0,7.97,8.22,8.22,8.22,8.22
2026-07-15T02:41:41.648Z,2.00,2.00,0,95.68,202.37,202.37,202.37,202.37
2026-07-15T02:41:42.648Z,2.00,2.00,0,4.86,40.10,40.10,40.10,40.10
2026-07-15T02:41:43.648Z,2.00,2.00,0,1.14,26.93,26.93,26.93,26.93
2026-07-15T02:41:44.648Z,2.00,2.00,0,1.04,117.95,117.95,117.95,117.95
2026-07-15T02:41:45.648Z,2.00,2.00,0,1.21,15.96,15.96,15.96,15.96
2026-07-15T02:41:46.648Z,2.00,1.00,0,36.00,36.00,36.00,36.00,36.00
2026-07-15T02:41:47.648Z,2.00,2.00,0,3.81,12.79,12.79,12.79,12.79
2026-07-15T02:41:48.648Z,2.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-15T02:41:49.648Z,2.00,2.00,0,1.91,129.86,129.86,129.86,129.86
2026-07-15T02:41:50.648Z,2.00,2.00,0,10.89,12.12,12.12,12.12,12.12
2026-07-15T02:41:51.648Z,2.00,2.00,0,6.01,10.04,10.04,10.04,10.04
2026-07-15T02:41:52.648Z,2.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-15T02:41:53.648Z,2.00,2.00,0,1.52,95.74,95.74,95.74,95.74
2026-07-15T02:41:54.648Z,2.00,2.00,0,6.06,24.18,24.18,24.18,24.18
2026-07-15T02:41:55.648Z,2.00,2.00,0,4.06,50.62,50.62,50.62,50.62
2026-07-15T02:41:56.648Z,2.00,2.00,0,3.15,36.61,36.61,36.61,36.61
2026-07-15T02:41:57.648Z,2.00,2.00,0,9.13,10.96,10.96,10.96,10.96
2026-07-15T02:41:58.648Z,2.00,2.00,0,2.81,10.90,10.90,10.90,10.90
2026-07-15T02:41:59.648Z,2.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-15T02:42:00.648Z,2.00,2.00,0,4.17,76.54,76.54,76.54,76.54
2026-07-15T02:42:01.648Z,2.00,2.00,0,44.19,125.89,125.89,125.89,125.89
2026-07-15T02:42:02.648Z,2.00,2.00,0,1.41,11.02,11.02,11.02,11.02
2026-07-15T02:42:03.648Z,2.00,2.00,0,1.42,5.83,5.83,5.83,5.83
2026-07-15T02:42:04.648Z,2.00,2.00,0,1.69,5.06,5.06,5.06,5.06
2026-07-15T02:42:05.648Z,2.00,2.00,0,4.00,17.10,17.10,17.10,17.10
2026-07-15T02:42:06.648Z,2.00,2.00,0,1.79,4.88,4.88,4.88,4.88
2026-07-15T02:42:07.648Z,2.00,2.00,0,2.68,22.98,22.98,22.98,22.98
2026-07-15T02:42:08.648Z,2.00,2.00,0,1.05,25.95,25.95,25.95,25.95
2026-07-15T02:42:09.648Z,2.00,2.00,0,5.88,6.75,6.75,6.75,6.75
2026-07-15T02:42:10.648Z,2.00,2.00,0,4.88,38.59,38.59,38.59,38.59
2026-07-15T02:42:11.648Z,2.00,2.00,0,3.67,3.76,3.76,3.76,3.76
2026-07-15T02:42:12.648Z,2.00,2.00,0,3.82,50.72,50.72,50.72,50.72
2026-07-15T02:42:13.648Z,2.00,2.00,0,0.95,2.65,2.65,2.65,2.65
2026-07-15T02:42:14.648Z,2.00,2.00,0,1.00,2.68,2.68,2.68,2.68
2026-07-15T02:42:15.648Z,2.00,2.00,0,0.76,41.54,41.54,41.54,41.54
2026-07-15T02:42:16.648Z,2.00,2.00,0,0.97,31.50,31.50,31.50,31.50
2026-07-15T02:42:17.648Z,2.00,2.00,0,1.07,38.53,38.53,38.53,38.53
2026-07-15T02:42:18.648Z,2.00,2.00,0,7.45,192.77,192.77,192.77,192.77
2026-07-15T02:42:19.648Z,2.00,2.00,0,7.74,15.23,15.23,15.23,15.23
2026-07-15T02:42:20.648Z,2.00,2.00,0,6.84,56.74,56.74,56.74,56.74
2026-07-15T02:42:21.648Z,2.00,3.00,0,7.09,75431.94,75431.94,75431.94,75431.94
2026-07-15T02:42:22.648Z,2.00,2.00,0,1.20,141.57,141.57,141.57,141.57
2026-07-15T02:42:23.648Z,2.00,2.00,0,10.32,61.54,61.54,61.54,61.54
2026-07-15T02:42:24.648Z,2.00,2.00,0,0.88,4.76,4.76,4.76,4.76
2026-07-15T02:42:25.648Z,2.00,2.00,0,5.14,82.62,82.62,82.62,82.62
2026-07-15T02:42:26.648Z,2.00,1.00,0,119.74,119.74,119.74,119.74,119.74
2026-07-15T02:42:27.648Z,2.00,2.00,0,2.44,36.00,36.00,36.00,36.00
2026-07-15T02:42:28.648Z,2.00,3.00,0,76.93,112328.70,112328.70,112328.70,112328.70
2026-07-15T02:42:29.648Z,2.00,1.00,0,59.58,59.58,59.58,59.58,59.58
2026-07-15T02:42:30.648Z,2.00,2.00,0,28.70,66224.13,66224.13,66224.13,66224.13
2026-07-15T02:42:31.648Z,2.00,2.00,0,1.29,52.45,52.45,52.45,52.45
2026-07-15T02:42:32.648Z,2.00,1.00,0,32.58,32.58,32.58,32.58,32.58
2026-07-15T02:42:33.648Z,2.00,2.00,0,14.21,45.92,45.92,45.92,45.92
2026-07-15T02:42:34.648Z,2.00,2.00,0,1.29,27.39,27.39,27.39,27.39
2026-07-15T02:42:35.648Z,2.00,2.00,0,38.78,279.81,279.81,279.81,279.81
2026-07-15T02:42:36.648Z,2.00,2.00,0,6.78,115.52,115.52,115.52,115.52
2026-07-15T02:42:37.648Z,2.00,2.00,0,2.73,70.53,70.53,70.53,70.53
2026-07-15T02:42:38.648Z,2.00,2.00,0,2.63,3.64,3.64,3.64,3.64
2026-07-15T02:42:39.648Z,2.00,2.00,0,8.66,47.52,47.52,47.52,47.52
2026-07-15T02:42:40.648Z,2.00,2.00,0,1.60,11.85,11.85,11.85,11.85
2026-07-15T02:42:41.648Z,2.00,2.00,0,1.05,13.86,13.86,13.86,13.86
2026-07-15T02:42:42.648Z,2.00,2.00,0,0.86,59.58,59.58,59.58,59.58
2026-07-15T02:42:43.648Z,2.00,2.00,0,8.74,22.80,22.80,22.80,22.80
2026-07-15T02:42:44.648Z,2.00,2.00,0,6.81,16.48,16.48,16.48,16.48
2026-07-15T02:42:45.648Z,2.00,2.00,0,39.65,111.74,111.74,111.74,111.74
2026-07-15T02:42:46.648Z,2.00,2.00,0,0.96,7.90,7.90,7.90,7.90
2026-07-15T02:42:47.648Z,2.00,3.00,0,0.85,69599.23,69599.23,69599.23,69599.23
2026-07-15T02:42:48.648Z,2.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-15T02:42:49.648Z,2.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-15T02:42:50.648Z,2.00,2.00,0,5.84,9.45,9.45,9.45,9.45
2026-07-15T02:42:51.648Z,2.00,2.00,0,11.06,41.73,41.73,41.73,41.73
2026-07-15T02:42:52.648Z,2.00,1.00,0,25.06,25.06,25.06,25.06,25.06
2026-07-15T02:42:53.648Z,2.00,2.00,0,17.31,45.92,45.92,45.92,45.92
2026-07-15T02:42:54.648Z,2.00,2.00,0,0.93,176.64,176.64,176.64,176.64
2026-07-15T02:42:55.648Z,2.00,2.00,0,1.14,15.93,15.93,15.93,15.93
2026-07-15T02:42:56.648Z,2.00,2.00,0,1.25,10.40,10.40,10.40,10.40
2026-07-15T02:42:57.648Z,2.00,2.00,0,1.26,9.79,9.79,9.79,9.79
2026-07-15T02:42:58.648Z,2.00,2.00,0,5.08,17.09,17.09,17.09,17.09
2026-07-15T02:42:59.648Z,2.00,2.00,0,6.70,17.84,17.84,17.84,17.84
2026-07-15T02:43:00.648Z,2.00,3.00,0,5.72,28442.62,28442.62,28442.62,28442.62
2026-07-15T02:43:01.648Z,2.00,2.00,0,32.51,44.77,44.77,44.77,44.77
2026-07-15T02:43:02.648Z,2.00,3.00,0,68.80,74186.75,74186.75,74186.75,74186.75
2026-07-15T02:43:03.648Z,2.00,2.00,0,10.77,92.93,92.93,92.93,92.93
2026-07-15T02:43:04.648Z,2.00,2.00,0,3.68,43.78,43.78,43.78,43.78
2026-07-15T02:43:05.648Z,2.00,2.00,0,0.85,18.62,18.62,18.62,18.62
2026-07-15T02:43:06.648Z,2.00,2.00,0,0.81,2.63,2.63,2.63,2.63
2026-07-15T02:43:07.648Z,2.00,2.00,0,35.49,43.52,43.52,43.52,43.52
2026-07-15T02:43:08.648Z,2.00,2.00,0,0.78,2.84,2.84,2.84,2.84
2026-07-15T02:43:09.648Z,2.00,3.00,0,28.45,70320.13,70320.13,70320.13,70320.13
2026-07-15T02:43:10.648Z,2.00,2.00,0,0.87,36.48,36.48,36.48,36.48
2026-07-15T02:43:11.648Z,2.00,2.00,0,3.57,3.69,3.69,3.69,3.69
2026-07-15T02:43:12.648Z,2.00,2.00,0,5.65,19.82,19.82,19.82,19.82
2026-07-15T02:43:13.648Z,2.00,2.00,0,8.66,67.33,67.33,67.33,67.33
2026-07-15T02:43:14.648Z,2.00,2.00,0,6.89,80.58,80.58,80.58,80.58
2026-07-15T02:43:15.648Z,2.00,2.00,0,12.66,54.59,54.59,54.59,54.59
2026-07-15T02:43:16.648Z,2.00,2.00,0,10.85,42.02,42.02,42.02,42.02
2026-07-15T02:43:17.648Z,2.00,2.00,0,40.74,54.14,54.14,54.14,54.14
2026-07-15T02:43:18.648Z,2.00,2.00,0,4.31,38.88,38.88,38.88,38.88
2026-07-15T02:43:19.648Z,2.00,2.00,0,1.39,19.39,19.39,19.39,19.39
2026-07-15T02:43:20.648Z,2.00,1.00,0,21.47,21.47,21.47,21.47,21.47
2026-07-15T02:43:21.648Z,2.00,2.00,0,36.00,250.11,250.11,250.11,250.11
2026-07-15T02:43:22.648Z,2.00,2.00,0,9.02,11.82,11.82,11.82,11.82
2026-07-15T02:43:23.648Z,2.00,2.00,0,7.94,9.76,9.76,9.76,9.76
2026-07-15T02:43:24.648Z,2.00,2.00,0,3.14,14.79,14.79,14.79,14.79
2026-07-15T02:43:25.648Z,2.00,2.00,0,1.71,12.02,12.02,12.02,12.02
2026-07-15T02:43:26.648Z,2.00,2.00,0,11.70,32.05,32.05,32.05,32.05
2026-07-15T02:43:27.648Z,2.00,2.00,0,1.04,179.71,179.71,179.71,179.71
2026-07-15T02:43:28.648Z,2.00,2.00,0,0.87,3.57,3.57,3.57,3.57
2026-07-15T02:43:29.648Z,2.00,2.00,0,1.66,35.46,35.46,35.46,35.46
2026-07-15T02:43:30.648Z,2.00,2.00,0,2.78,3.81,3.81,3.81,3.81
2026-07-15T02:43:31.648Z,2.00,2.00,0,0.87,1.19,1.19,1.19,1.19
2026-07-15T02:43:32.648Z,2.00,2.00,0,20.64,140.29,140.29,140.29,140.29
2026-07-15T02:43:33.648Z,2.00,2.00,0,8.98,38.82,38.82,38.82,38.82
2026-07-15T02:43:34.648Z,2.00,2.00,0,1.07,2.66,2.66,2.66,2.66
2026-07-15T02:43:35.648Z,2.00,2.00,0,1.02,3.67,3.67,3.67,3.67
2026-07-15T02:43:36.648Z,2.00,2.00,0,0.91,6.69,6.69,6.69,6.69
2026-07-15T02:43:37.648Z,2.00,2.00,0,4.00,4.01,4.01,4.01,4.01
2026-07-15T02:43:38.648Z,2.00,2.00,0,1.14,3.71,3.71,3.71,3.71
2026-07-15T02:43:39.648Z,2.00,2.00,0,0.77,0.91,0.91,0.91,0.91
2026-07-15T02:43:40.648Z,2.00,2.00,0,3.70,34.08,34.08,34.08,34.08
2026-07-15T02:43:41.648Z,2.00,2.00,0,6.54,15.84,15.84,15.84,15.84
2026-07-15T02:43:42.648Z,2.00,2.00,0,9.01,10.80,10.80,10.80,10.80
2026-07-15T02:43:43.648Z,2.00,2.00,0,14.84,79.42,79.42,79.42,79.42
2026-07-15T02:43:44.648Z,2.00,1.00,0,99.65,99.65,99.65,99.65,99.65
2026-07-15T02:43:45.648Z,2.00,2.00,0,4.12,17.68,17.68,17.68,17.68
2026-07-15T02:43:46.648Z,2.00,2.00,0,10.03,14.86,14.86,14.86,14.86
2026-07-15T02:43:47.648Z,2.00,2.00,0,83.65,229.50,229.50,229.50,229.50
2026-07-15T02:43:48.648Z,2.00,2.00,0,12.05,43.81,43.81,43.81,43.81
2026-07-15T02:43:49.648Z,2.00,2.00,0,3.43,8.12,8.12,8.12,8.12
2026-07-15T02:43:50.648Z,2.00,2.00,0,1.19,10.10,10.10,10.10,10.10
2026-07-15T02:43:51.648Z,2.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-15T02:43:52.648Z,2.00,2.00,0,1.09,7.10,7.10,7.10,7.10
2026-07-15T02:43:53.648Z,2.00,2.00,0,1.50,4.83,4.83,4.83,4.83
2026-07-15T02:43:54.648Z,2.00,2.00,0,27.94,28.56,28.56,28.56,28.56
2026-07-15T02:43:55.648Z,2.00,2.00,0,6.20,13.97,13.97,13.97,13.97
2026-07-15T02:43:56.648Z,2.00,2.00,0,1.77,152.58,152.58,152.58,152.58
2026-07-15T02:43:57.648Z,2.00,2.00,0,4.73,45.82,45.82,45.82,45.82
2026-07-15T02:43:58.648Z,2.00,2.00,0,1.08,2.71,2.71,2.71,2.71
2026-07-15T02:43:59.648Z,2.00,2.00,0,4.96,115.52,115.52,115.52,115.52
2026-07-15T02:44:00.648Z,2.00,2.00,0,1.00,2.69,2.69,2.69,2.69
2026-07-15T02:44:01.648Z,2.00,2.00,0,1.01,3.53,3.53,3.53,3.53
2026-07-15T02:44:02.648Z,2.00,2.00,0,6.09,6.93,6.93,6.93,6.93
2026-07-15T02:44:03.648Z,2.00,2.00,0,12.86,18.02,18.02,18.02,18.02
2026-07-15T02:44:04.648Z,2.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T02:44:05.648Z,2.00,2.00,0,6.65,236.42,236.42,236.42,236.42
2026-07-15T02:44:06.648Z,2.00,2.00,0,9.66,36.45,36.45,36.45,36.45
2026-07-15T02:44:07.648Z,2.00,1.00,0,56.77,56.77,56.77,56.77,56.77
2026-07-15T02:44:08.648Z,2.00,2.00,0,72.19,236.42,236.42,236.42,236.42
2026-07-15T02:44:09.648Z,2.00,2.00,0,3.82,26.80,26.80,26.80,26.80
2026-07-15T02:44:10.648Z,2.00,2.00,0,127.42,131.71,131.71,131.71,131.71
2026-07-15T02:44:11.648Z,2.00,2.00,0,22.70,446.98,446.98,446.98,446.98
2026-07-15T02:44:12.648Z,2.00,2.00,0,1.01,122.37,122.37,122.37,122.37
2026-07-15T02:44:13.648Z,2.00,2.00,0,1.03,25.70,25.70,25.70,25.70
