timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:28.678Z,0.00,0.00,0,1.97,15.82,15.82,15.82,15.82
2026-07-15T01:00:29.676Z,1.00,2.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-15T01:00:30.676Z,2.00,2.00,0,1.35,1.63,1.63,1.63,1.63
2026-07-15T01:00:31.676Z,2.00,2.00,0,1.30,2.54,2.54,2.54,2.54
2026-07-15T01:00:32.676Z,2.00,2.00,0,1.17,1.51,1.51,1.51,1.51
2026-07-15T01:00:33.675Z,2.00,2.00,0,1.88,2.10,2.10,2.10,2.10
2026-07-15T01:00:34.676Z,2.00,2.00,0,1.28,2.20,2.20,2.20,2.20
2026-07-15T01:00:35.676Z,2.00,2.00,0,1.31,7.48,7.48,7.48,7.48
2026-07-15T01:00:36.676Z,2.00,2.00,0,2.49,7.54,7.54,7.54,7.54
2026-07-15T01:00:37.675Z,2.00,2.00,0,1.82,8.22,8.22,8.22,8.22
2026-07-15T01:00:38.675Z,2.00,2.00,0,2.55,4.44,4.44,4.44,4.44
2026-07-15T01:00:39.675Z,2.00,2.00,0,1.17,1.64,1.64,1.64,1.64
2026-07-15T01:00:40.675Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T01:00:41.675Z,2.00,2.00,0,1.38,2.85,2.85,2.85,2.85
2026-07-15T01:00:42.675Z,2.00,2.00,0,6.06,28.54,28.54,28.54,28.54
2026-07-15T01:00:43.675Z,2.00,2.00,0,1.62,3.36,3.36,3.36,3.36
2026-07-15T01:00:44.675Z,2.00,2.00,0,1.63,6.62,6.62,6.62,6.62
2026-07-15T01:00:45.675Z,2.00,2.00,0,1.48,1.66,1.66,1.66,1.66
2026-07-15T01:00:46.675Z,2.00,2.00,0,3.89,5.25,5.25,5.25,5.25
2026-07-15T01:00:47.675Z,2.00,2.00,0,1.57,1.70,1.70,1.70,1.70
2026-07-15T01:00:48.675Z,2.00,2.00,0,1.47,1.66,1.66,1.66,1.66
2026-07-15T01:00:49.675Z,2.00,2.00,0,1.42,5.96,5.96,5.96,5.96
2026-07-15T01:00:50.675Z,2.00,3.00,0,4.21,10141.70,10141.70,10141.70,10141.70
2026-07-15T01:00:51.675Z,2.00,2.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-15T01:00:52.675Z,2.00,2.00,0,1.19,1.32,1.32,1.32,1.32
2026-07-15T01:00:53.675Z,2.00,2.00,0,1.10,1.20,1.20,1.20,1.20
2026-07-15T01:00:54.675Z,2.00,2.00,0,1.25,1.69,1.69,1.69,1.69
2026-07-15T01:00:55.675Z,2.00,2.00,0,2.81,3.24,3.24,3.24,3.24
2026-07-15T01:00:56.675Z,2.00,2.00,0,2.06,3.21,3.21,3.21,3.21
2026-07-15T01:00:57.675Z,2.00,2.00,0,2.06,3.51,3.51,3.51,3.51
2026-07-15T01:00:58.675Z,2.00,2.00,0,4.74,9.35,9.35,9.35,9.35
2026-07-15T01:00:59.675Z,2.00,2.00,0,4.85,4.87,4.87,4.87,4.87
2026-07-15T01:01:00.675Z,2.00,2.00,0,1.97,16.86,16.86,16.86,16.86
2026-07-15T01:01:01.675Z,2.00,2.00,0,1.86,11.09,11.09,11.09,11.09
2026-07-15T01:01:02.675Z,2.00,2.00,0,4.50,8.77,8.77,8.77,8.77
2026-07-15T01:01:03.675Z,2.00,1.00,0,19.50,19.50,19.50,19.50,19.50
2026-07-15T01:01:04.675Z,2.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-15T01:01:05.675Z,2.00,2.00,0,3.62,49.47,49.47,49.47,49.47
2026-07-15T01:01:06.675Z,2.00,2.00,0,1.21,1.31,1.31,1.31,1.31
2026-07-15T01:01:07.675Z,2.00,2.00,0,1.94,24.42,24.42,24.42,24.42
2026-07-15T01:01:08.675Z,2.00,2.00,0,1.74,17.90,17.90,17.90,17.90
2026-07-15T01:01:09.675Z,2.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-15T01:01:10.675Z,2.00,2.00,0,29.70,46.91,46.91,46.91,46.91
2026-07-15T01:01:11.675Z,2.00,2.00,0,9.48,11.11,11.11,11.11,11.11
2026-07-15T01:01:12.675Z,2.00,2.00,0,2.51,4.41,4.41,4.41,4.41
2026-07-15T01:01:13.675Z,2.00,2.00,0,1.31,2.57,2.57,2.57,2.57
2026-07-15T01:01:14.675Z,2.00,2.00,0,20.46,128.51,128.51,128.51,128.51
2026-07-15T01:01:15.675Z,2.00,2.00,0,3.55,4.77,4.77,4.77,4.77
2026-07-15T01:01:16.675Z,2.00,2.00,0,6.86,70.66,70.66,70.66,70.66
2026-07-15T01:01:17.675Z,2.00,1.00,0,39.62,39.62,39.62,39.62,39.62
2026-07-15T01:01:18.675Z,2.00,2.00,0,3.77,3.79,3.79,3.79,3.79
2026-07-15T01:01:19.675Z,2.00,2.00,0,1.91,7.70,7.70,7.70,7.70
2026-07-15T01:01:20.675Z,2.00,1.00,0,15.12,15.12,15.12,15.12,15.12
2026-07-15T01:01:21.675Z,2.00,2.00,0,1.51,4.54,4.54,4.54,4.54
2026-07-15T01:01:22.675Z,2.00,2.00,0,1.49,3.16,3.16,3.16,3.16
2026-07-15T01:01:23.675Z,2.00,2.00,0,5.72,38.05,38.05,38.05,38.05
2026-07-15T01:01:24.675Z,2.00,2.00,0,3.56,17.74,17.74,17.74,17.74
2026-07-15T01:01:25.675Z,2.00,2.00,0,1.26,18.66,18.66,18.66,18.66
2026-07-15T01:01:26.675Z,2.00,2.00,0,7.56,22.10,22.10,22.10,22.10
2026-07-15T01:01:27.675Z,2.00,2.00,0,1.39,6.60,6.60,6.60,6.60
2026-07-15T01:01:28.675Z,2.00,2.00,0,7.74,9.98,9.98,9.98,9.98
2026-07-15T01:01:29.675Z,2.00,2.00,0,1.29,1.49,1.49,1.49,1.49
2026-07-15T01:01:30.675Z,2.00,2.00,0,2.86,8.76,8.76,8.76,8.76
2026-07-15T01:01:31.675Z,2.00,2.00,0,2.70,3.49,3.49,3.49,3.49
2026-07-15T01:01:32.675Z,2.00,2.00,0,3.66,8.68,8.68,8.68,8.68
2026-07-15T01:01:33.675Z,2.00,2.00,0,3.30,6.94,6.94,6.94,6.94
2026-07-15T01:01:34.675Z,2.00,2.00,0,18.29,42.43,42.43,42.43,42.43
2026-07-15T01:01:35.675Z,2.00,2.00,0,4.23,10.21,10.21,10.21,10.21
2026-07-15T01:01:36.675Z,2.00,2.00,0,1.23,33.44,33.44,33.44,33.44
2026-07-15T01:01:37.675Z,2.00,2.00,0,2.26,6.38,6.38,6.38,6.38
2026-07-15T01:01:38.675Z,2.00,2.00,0,1.22,3.35,3.35,3.35,3.35
2026-07-15T01:01:39.675Z,2.00,3.00,0,1.53,35946.50,35946.50,35946.50,35946.50
2026-07-15T01:01:40.675Z,2.00,3.00,0,3.59,30736.38,30736.38,30736.38,30736.38
2026-07-15T01:01:41.675Z,2.00,2.00,0,0.63,19.06,19.06,19.06,19.06
