timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:02.605Z,2.00,3.00,0,22.50,9437.18,9437.18,9437.18,9437.18
2026-07-15T02:07:03.605Z,2.00,2.00,0,7.80,16.61,16.61,16.61,16.61
2026-07-15T02:07:04.605Z,2.00,2.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-15T02:07:05.605Z,2.00,2.00,0,7.28,8.42,8.42,8.42,8.42
2026-07-15T02:07:06.605Z,2.00,2.00,0,6.99,10.54,10.54,10.54,10.54
2026-07-15T02:07:07.605Z,2.00,2.00,0,7.83,7.93,7.93,7.93,7.93
2026-07-15T02:07:08.605Z,2.00,2.00,0,7.49,7.95,7.95,7.95,7.95
2026-07-15T02:07:09.605Z,2.00,2.00,0,7.32,7.55,7.55,7.55,7.55
2026-07-15T02:07:10.605Z,2.00,2.00,0,7.96,8.22,8.22,8.22,8.22
2026-07-15T02:07:11.605Z,2.00,2.00,0,6.85,7.84,7.84,7.84,7.84
2026-07-15T02:07:12.605Z,2.00,2.00,0,7.59,10.22,10.22,10.22,10.22
2026-07-15T02:07:13.605Z,2.00,2.00,0,7.07,20.13,20.13,20.13,20.13
2026-07-15T02:07:14.605Z,2.00,2.00,0,7.00,14.54,14.54,14.54,14.54
2026-07-15T02:07:15.605Z,2.00,2.00,0,7.85,7.89,7.89,7.89,7.89
2026-07-15T02:07:16.605Z,2.00,1.00,0,12.08,12.08,12.08,12.08,12.08
2026-07-15T02:07:17.605Z,2.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-15T02:07:18.605Z,2.00,2.00,0,12.90,32.24,32.24,32.24,32.24
2026-07-15T02:07:19.605Z,2.00,2.00,0,8.07,14.70,14.70,14.70,14.70
2026-07-15T02:07:20.605Z,2.00,2.00,0,7.32,11.39,11.39,11.39,11.39
2026-07-15T02:07:21.605Z,2.00,2.00,0,5.98,9.70,9.70,9.70,9.70
2026-07-15T02:07:22.605Z,2.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T02:07:23.605Z,2.00,2.00,0,8.72,42.75,42.75,42.75,42.75
2026-07-15T02:07:24.605Z,2.00,1.00,0,57.89,57.89,57.89,57.89,57.89
2026-07-15T02:07:25.605Z,2.00,1.00,1,6.72,6.72,6.72,6.72,6.72
2026-07-15T02:07:26.605Z,2.00,2.00,0,7.40,10.95,10.95,10.95,10.95
2026-07-15T02:07:27.605Z,2.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-15T02:07:28.605Z,2.00,1.00,1,6.28,6.28,6.28,6.28,6.28
2026-07-15T02:07:29.605Z,2.00,2.00,0,6.68,43.01,43.01,43.01,43.01
2026-07-15T02:07:30.605Z,2.00,1.00,1,8.01,8.01,8.01,8.01,8.01
2026-07-15T02:07:31.605Z,2.00,2.00,1,10.96,15196.16,15196.16,15196.16,15196.16
2026-07-15T02:07:32.605Z,2.00,2.00,0,5.67,5.94,5.94,5.94,5.94
2026-07-15T02:07:33.605Z,2.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T02:07:34.605Z,2.00,1.00,1,6.13,6.13,6.13,6.13,6.13
2026-07-15T02:07:35.606Z,2.00,3.00,0,13.63,11689.98,11689.98,11689.98,11689.98
2026-07-15T02:07:36.605Z,2.00,1.00,1,36.32,36.32,36.32,36.32,36.32
2026-07-15T02:07:37.606Z,2.00,2.00,1,8.88,10846.21,10846.21,10846.21,10846.21
2026-07-15T02:07:38.605Z,2.00,2.00,0,5.91,20.77,20.77,20.77,20.77
2026-07-15T02:07:39.605Z,2.00,1.00,1,6.02,6.02,6.02,6.02,6.02
2026-07-15T02:07:40.605Z,2.00,1.00,1,14.63,14.63,14.63,14.63,14.63
2026-07-15T02:07:41.605Z,2.00,2.00,0,6.10,8.26,8.26,8.26,8.26
2026-07-15T02:07:42.605Z,2.00,1.00,1,5.94,5.94,5.94,5.94,5.94
2026-07-15T02:07:43.605Z,2.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T02:07:44.605Z,2.00,2.00,0,6.70,26.59,26.59,26.59,26.59
2026-07-15T02:07:45.605Z,2.00,1.00,1,5.70,5.70,5.70,5.70,5.70
2026-07-15T02:07:46.606Z,2.00,2.00,1,5.69,23674.88,23674.88,23674.88,23674.88
2026-07-15T02:07:47.605Z,2.00,2.00,0,23.26,30.80,30.80,30.80,30.80
2026-07-15T02:07:48.605Z,2.00,1.00,1,5.63,5.63,5.63,5.63,5.63
2026-07-15T02:07:49.605Z,2.00,1.00,1,20.22,20.22,20.22,20.22,20.22
2026-07-15T02:07:50.605Z,2.00,2.00,0,6.20,7.74,7.74,7.74,7.74
2026-07-15T02:07:51.605Z,2.00,2.00,0,5.88,103.42,103.42,103.42,103.42
2026-07-15T02:07:52.605Z,2.00,2.00,0,6.28,8.66,8.66,8.66,8.66
2026-07-15T02:07:53.606Z,2.00,3.00,0,7.96,20824.06,20824.06,20824.06,20824.06
2026-07-15T02:07:54.605Z,2.00,2.00,0,4.83,22.56,22.56,22.56,22.56
2026-07-15T02:07:55.605Z,2.00,2.00,0,5.42,22.30,22.30,22.30,22.30
2026-07-15T02:07:56.605Z,2.00,3.00,0,37.34,39780.35,39780.35,39780.35,39780.35
2026-07-15T02:07:57.605Z,2.00,2.00,0,7.76,10.43,10.43,10.43,10.43
2026-07-15T02:07:58.605Z,2.00,1.00,0,29.15,29.15,29.15,29.15,29.15
2026-07-15T02:07:59.605Z,2.00,2.00,0,10.09,17.79,17.79,17.79,17.79
2026-07-15T02:08:00.605Z,2.00,2.00,0,5.63,6.16,6.16,6.16,6.16
2026-07-15T02:08:01.605Z,2.00,2.00,0,11.80,18.88,18.88,18.88,18.88
2026-07-15T02:08:02.605Z,2.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-15T02:08:03.605Z,2.00,2.00,0,5.80,13.42,13.42,13.42,13.42
2026-07-15T02:08:04.605Z,2.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T02:08:05.605Z,2.00,1.00,1,6.02,6.02,6.02,6.02,6.02
2026-07-15T02:08:06.605Z,2.00,2.00,0,5.83,15.66,15.66,15.66,15.66
2026-07-15T02:08:07.605Z,2.00,1.00,1,5.05,5.05,5.05,5.05,5.05
2026-07-15T02:08:08.605Z,2.00,2.00,1,20.80,6295.55,6295.55,6295.55,6295.55
2026-07-15T02:08:09.605Z,2.00,2.00,0,5.26,7.72,7.72,7.72,7.72
2026-07-15T02:08:10.605Z,2.00,1.00,1,18.70,18.70,18.70,18.70,18.70
2026-07-15T02:08:11.605Z,2.00,2.00,0,5.33,7618.56,7618.56,7618.56,7618.56
2026-07-15T02:08:12.605Z,2.00,2.00,0,5.68,13.26,13.26,13.26,13.26
2026-07-15T02:08:13.605Z,2.00,1.00,1,5.98,5.98,5.98,5.98,5.98
2026-07-15T02:08:14.605Z,2.00,1.00,1,8.71,8.71,8.71,8.71,8.71
2026-07-15T02:08:15.605Z,2.00,2.00,0,4.82,5.78,5.78,5.78,5.78
2026-07-15T02:08:16.605Z,2.00,1.00,1,22.19,22.19,22.19,22.19,22.19
2026-07-15T02:08:17.605Z,2.00,1.00,1,5.47,5.47,5.47,5.47,5.47
2026-07-15T02:08:18.605Z,2.00,2.00,0,5.45,10.96,10.96,10.96,10.96
2026-07-15T02:08:19.605Z,2.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-15T02:08:20.605Z,2.00,1.00,1,5.75,5.75,5.75,5.75,5.75
2026-07-15T02:08:21.606Z,2.00,4.00,0,6.66,9691.14,9691.14,9691.14,9691.14
2026-07-15T02:08:22.605Z,2.00,2.00,0,5.02,14.26,14.26,14.26,14.26
2026-07-15T02:08:23.605Z,2.00,2.00,0,6.38,7.80,7.80,7.80,7.80
2026-07-15T02:08:24.605Z,2.00,2.00,0,7.60,10.44,10.44,10.44,10.44
2026-07-15T02:08:25.605Z,2.00,2.00,0,5.50,11.61,11.61,11.61,11.61
2026-07-15T02:08:26.605Z,2.00,2.00,0,6.20,14.02,14.02,14.02,14.02
2026-07-15T02:08:27.605Z,2.00,3.00,0,7.84,29540.35,29540.35,29540.35,29540.35
2026-07-15T02:08:28.605Z,2.00,1.00,0,18.67,18.67,18.67,18.67,18.67
2026-07-15T02:08:29.605Z,2.00,2.00,0,5.17,5.68,5.68,5.68,5.68
2026-07-15T02:08:30.605Z,2.00,2.00,0,5.59,5.60,5.60,5.60,5.60
2026-07-15T02:08:31.605Z,2.00,2.00,0,5.70,5.92,5.92,5.92,5.92
2026-07-15T02:08:32.605Z,2.00,2.00,0,4.74,8.13,8.13,8.13,8.13
2026-07-15T02:08:33.605Z,2.00,2.00,0,5.29,14.63,14.63,14.63,14.63
2026-07-15T02:08:34.605Z,2.00,2.00,0,4.97,811.52,811.52,811.52,811.52
2026-07-15T02:08:35.605Z,2.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T02:08:36.605Z,2.00,3.00,0,14.15,622.59,622.59,622.59,622.59
2026-07-15T02:08:37.605Z,2.00,2.00,0,9.00,20.53,20.53,20.53,20.53
2026-07-15T02:08:38.605Z,2.00,3.00,0,21.71,10084.35,10084.35,10084.35,10084.35
2026-07-15T02:08:39.605Z,2.00,2.00,0,4.83,5.50,5.50,5.50,5.50
2026-07-15T02:08:40.605Z,2.00,2.00,0,5.08,7.66,7.66,7.66,7.66
2026-07-15T02:08:41.605Z,2.00,2.00,0,4.71,5.39,5.39,5.39,5.39
2026-07-15T02:08:42.605Z,2.00,2.00,0,4.54,5.74,5.74,5.74,5.74
2026-07-15T02:08:43.605Z,2.00,2.00,0,4.80,16.01,16.01,16.01,16.01
2026-07-15T02:08:44.605Z,2.00,2.00,0,5.02,5.14,5.14,5.14,5.14
2026-07-15T02:08:45.605Z,2.00,2.00,0,4.96,5.65,5.65,5.65,5.65
2026-07-15T02:08:46.605Z,2.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-15T02:08:47.605Z,2.00,2.00,0,5.06,5.32,5.32,5.32,5.32
2026-07-15T02:08:48.605Z,2.00,2.00,0,4.68,5.35,5.35,5.35,5.35
2026-07-15T02:08:49.605Z,2.00,2.00,0,7.53,16.28,16.28,16.28,16.28
2026-07-15T02:08:50.605Z,2.00,2.00,0,4.83,13.70,13.70,13.70,13.70
2026-07-15T02:08:51.606Z,2.00,3.00,0,5.48,5349.38,5349.38,5349.38,5349.38
2026-07-15T02:08:52.605Z,2.00,2.00,0,4.72,4.99,4.99,4.99,4.99
2026-07-15T02:08:53.605Z,2.00,2.00,0,4.65,4.72,4.72,4.72,4.72
2026-07-15T02:08:54.605Z,2.00,2.00,0,4.82,5.37,5.37,5.37,5.37
2026-07-15T02:08:55.605Z,2.00,2.00,0,4.66,4.90,4.90,4.90,4.90
2026-07-15T02:08:56.605Z,2.00,2.00,0,4.48,5.46,5.46,5.46,5.46
2026-07-15T02:08:57.605Z,2.00,2.00,0,4.78,22.43,22.43,22.43,22.43
2026-07-15T02:08:58.605Z,2.00,2.00,0,5.28,26.80,26.80,26.80,26.80
2026-07-15T02:08:59.605Z,2.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T02:09:00.605Z,2.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-15T02:09:01.605Z,2.00,2.00,0,5.83,8.17,8.17,8.17,8.17
2026-07-15T02:09:02.605Z,2.00,2.00,0,5.01,5.69,5.69,5.69,5.69
2026-07-15T02:09:03.605Z,2.00,2.00,0,15.98,87.68,87.68,87.68,87.68
2026-07-15T02:09:04.605Z,2.00,2.00,0,8.54,21.54,21.54,21.54,21.54
2026-07-15T02:09:05.606Z,2.00,2.00,0,4.12,7.50,7.50,7.50,7.50
2026-07-15T02:09:06.605Z,2.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-15T02:09:07.605Z,2.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-15T02:09:08.605Z,2.00,1.00,0,52.86,52.86,52.86,52.86,52.86
2026-07-15T02:09:09.605Z,2.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T02:09:10.605Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:11.605Z,2.00,2.00,0,10.70,11.69,11.69,11.69,11.69
2026-07-15T02:09:12.605Z,2.00,2.00,3,6.71,6750.21,6750.21,6750.21,6750.21
2026-07-15T02:09:13.605Z,2.00,2.00,0,7.04,13623.30,13623.30,13623.30,13623.30
2026-07-15T02:09:14.605Z,2.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-15T02:09:15.605Z,2.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T02:09:16.605Z,2.00,2.00,2,8.38,9338.88,9338.88,9338.88,9338.88
2026-07-15T02:09:17.605Z,2.00,2.00,0,4.50,3534.85,3534.85,3534.85,3534.85
2026-07-15T02:09:18.605Z,2.00,2.00,0,9.66,26.74,26.74,26.74,26.74
2026-07-15T02:09:19.605Z,2.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-15T02:09:20.605Z,2.00,1.00,1,9.70,9.70,9.70,9.70,9.70
2026-07-15T02:09:21.605Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T02:09:22.605Z,2.00,1.00,1,4.78,4.78,4.78,4.78,4.78
2026-07-15T02:09:23.605Z,2.00,1.00,1,96.32,96.32,96.32,96.32,96.32
2026-07-15T02:09:24.605Z,2.00,2.00,0,5.17,6.79,6.79,6.79,6.79
2026-07-15T02:09:25.605Z,2.00,1.00,1,6.58,6.58,6.58,6.58,6.58
2026-07-15T02:09:26.605Z,2.00,2.00,0,6.75,9076.74,9076.74,9076.74,9076.74
2026-07-15T02:09:27.605Z,2.00,2.00,0,4.19,4.43,4.43,4.43,4.43
2026-07-15T02:09:28.605Z,2.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T02:09:29.605Z,2.00,1.00,1,13.54,13.54,13.54,13.54,13.54
2026-07-15T02:09:30.605Z,2.00,2.00,0,4.58,5.71,5.71,5.71,5.71
2026-07-15T02:09:31.605Z,2.00,4.00,1,3438.59,12361.73,12361.73,12361.73,12361.73
2026-07-15T02:09:32.605Z,2.00,3.00,0,24.16,22298.62,22298.62,22298.62,22298.62
2026-07-15T02:09:33.605Z,2.00,2.00,0,4.24,4.64,4.64,4.64,4.64
2026-07-15T02:09:34.605Z,2.00,2.00,0,6.34,14.81,14.81,14.81,14.81
2026-07-15T02:09:35.605Z,2.00,2.00,0,5.06,7.93,7.93,7.93,7.93
2026-07-15T02:09:36.605Z,2.00,2.00,0,4.24,4.40,4.40,4.40,4.40
2026-07-15T02:09:37.605Z,2.00,2.00,0,6.49,16.38,16.38,16.38,16.38
2026-07-15T02:09:38.605Z,2.00,2.00,1,4.69,26.54,26.54,26.54,26.54
2026-07-15T02:09:39.605Z,2.00,2.00,0,6.68,19.14,19.14,19.14,19.14
2026-07-15T02:09:40.605Z,2.00,2.00,0,5.74,18.34,18.34,18.34,18.34
2026-07-15T02:09:41.605Z,2.00,2.00,0,4.67,4.82,4.82,4.82,4.82
2026-07-15T02:09:42.605Z,2.00,2.00,0,6.33,31.47,31.47,31.47,31.47
2026-07-15T02:09:43.606Z,2.00,4.00,0,7.59,44531.71,44531.71,44531.71,44531.71
2026-07-15T02:09:44.605Z,2.00,2.00,1,4.44,21.68,21.68,21.68,21.68
2026-07-15T02:09:45.605Z,2.00,2.00,0,15.47,19.17,19.17,19.17,19.17
2026-07-15T02:09:46.605Z,2.00,2.00,0,4.62,8.74,8.74,8.74,8.74
2026-07-15T02:09:47.605Z,2.00,2.00,0,4.34,14.59,14.59,14.59,14.59
2026-07-15T02:09:48.605Z,2.00,1.00,0,14.85,14.85,14.85,14.85,14.85
2026-07-15T02:09:49.605Z,2.00,2.00,0,4.70,25.42,25.42,25.42,25.42
2026-07-15T02:09:50.605Z,2.00,2.00,0,20.48,31.17,31.17,31.17,31.17
2026-07-15T02:09:51.605Z,2.00,1.00,0,26.19,26.19,26.19,26.19,26.19
2026-07-15T02:09:52.605Z,2.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T02:09:53.605Z,2.00,2.00,0,5.69,13.57,13.57,13.57,13.57
2026-07-15T02:09:54.605Z,2.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-15T02:09:55.605Z,2.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-15T02:09:56.605Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T02:09:57.605Z,2.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-15T02:09:58.605Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:59.605Z,2.00,1.00,1,86.27,86.27,86.27,86.27,86.27
2026-07-15T02:10:00.605Z,2.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-15T02:10:01.605Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:02.605Z,2.00,1.00,1,4.58,4.58,4.58,4.58,4.58
2026-07-15T02:10:03.605Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:04.605Z,2.00,1.00,1,26.10,26.10,26.10,26.10,26.10
2026-07-15T02:10:05.605Z,2.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-15T02:10:06.605Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:07.605Z,2.00,2.00,0,30.99,60.29,60.29,60.29,60.29
2026-07-15T02:10:08.605Z,2.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-15T02:10:09.605Z,2.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-15T02:10:10.605Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:11.605Z,2.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-15T02:10:12.605Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:13.605Z,2.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-15T02:10:14.605Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:15.606Z,2.00,2.00,3,17580.03,18907.14,18907.14,18907.14,18907.14
2026-07-15T02:10:16.606Z,2.00,3.00,1,31.06,24805.38,24805.38,24805.38,24805.38
2026-07-15T02:10:17.605Z,2.00,2.00,6,6.52,17.58,17.58,17.58,17.58
2026-07-15T02:10:18.605Z,2.00,2.00,0,7.56,24.46,24.46,24.46,24.46
2026-07-15T02:10:19.605Z,2.00,2.00,0,4.30,4.63,4.63,4.63,4.63
2026-07-15T02:10:20.605Z,2.00,2.00,3,4.40,5.00,5.00,5.00,5.00
2026-07-15T02:10:21.605Z,2.00,2.00,0,3.74,4.41,4.41,4.41,4.41
2026-07-15T02:10:22.605Z,2.00,2.00,0,4.26,4.50,4.50,4.50,4.50
2026-07-15T02:10:23.606Z,2.00,5.00,0,28393.47,35815.42,35815.42,35815.42,35815.42
2026-07-15T02:10:24.605Z,2.00,3.00,0,24.42,27181.06,27181.06,27181.06,27181.06
2026-07-15T02:10:25.605Z,2.00,2.00,0,4.56,4.82,4.82,4.82,4.82
2026-07-15T02:10:26.605Z,2.00,2.00,0,4.57,5.83,5.83,5.83,5.83
2026-07-15T02:10:27.605Z,2.00,2.00,0,4.16,4.42,4.42,4.42,4.42
2026-07-15T02:10:28.605Z,2.00,2.00,0,4.79,5.32,5.32,5.32,5.32
2026-07-15T02:10:29.605Z,2.00,2.00,0,14.24,21.41,21.41,21.41,21.41
2026-07-15T02:10:30.605Z,2.00,2.00,0,4.09,4.72,4.72,4.72,4.72
2026-07-15T02:10:31.605Z,2.00,2.00,0,4.72,20.96,20.96,20.96,20.96
2026-07-15T02:10:32.605Z,2.00,2.00,0,6.40,32.13,32.13,32.13,32.13
2026-07-15T02:10:33.605Z,2.00,2.00,0,4.77,8.10,8.10,8.10,8.10
2026-07-15T02:10:34.605Z,2.00,2.00,0,4.59,12.08,12.08,12.08,12.08
2026-07-15T02:10:35.605Z,2.00,2.00,0,4.32,6.63,6.63,6.63,6.63
2026-07-15T02:10:36.605Z,2.00,2.00,0,5.74,24.48,24.48,24.48,24.48
2026-07-15T02:10:37.605Z,2.00,2.00,0,4.46,12.34,12.34,12.34,12.34
2026-07-15T02:10:38.605Z,2.00,2.00,0,5.00,7.69,7.69,7.69,7.69
2026-07-15T02:10:39.605Z,2.00,2.00,0,8.86,17.46,17.46,17.46,17.46
2026-07-15T02:10:40.605Z,2.00,2.00,1,4.69,71.55,71.55,71.55,71.55
2026-07-15T02:10:41.605Z,2.00,2.00,0,7.42,29.09,29.09,29.09,29.09
2026-07-15T02:10:42.605Z,2.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T02:10:43.605Z,2.00,2.00,0,5.64,63.10,63.10,63.10,63.10
2026-07-15T02:10:44.605Z,2.00,3.00,1,8.68,2983.94,2983.94,2983.94,2983.94
2026-07-15T02:10:45.605Z,2.00,2.00,0,3.84,6.60,6.60,6.60,6.60
2026-07-15T02:10:46.605Z,2.00,2.00,0,4.46,5.70,5.70,5.70,5.70
2026-07-15T02:10:47.605Z,2.00,2.00,0,4.46,4.50,4.50,4.50,4.50
2026-07-15T02:10:48.605Z,2.00,3.00,0,11.64,56295.42,56295.42,56295.42,56295.42
2026-07-15T02:10:49.605Z,2.00,2.00,0,5.98,57.18,57.18,57.18,57.18
2026-07-15T02:10:50.605Z,2.00,2.00,1,5.71,12.91,12.91,12.91,12.91
2026-07-15T02:10:51.605Z,2.00,2.00,0,4.33,22.35,22.35,22.35,22.35
2026-07-15T02:10:52.605Z,2.00,2.00,0,4.25,4.61,4.61,4.61,4.61
2026-07-15T02:10:53.605Z,2.00,2.00,0,4.66,6.79,6.79,6.79,6.79
2026-07-15T02:10:54.605Z,2.00,2.00,0,4.22,35.65,35.65,35.65,35.65
2026-07-15T02:10:55.605Z,2.00,2.00,0,4.42,25.55,25.55,25.55,25.55
2026-07-15T02:10:56.605Z,2.00,2.00,0,4.49,8.19,8.19,8.19,8.19
2026-07-15T02:10:57.605Z,2.00,2.00,0,4.04,5.34,5.34,5.34,5.34
2026-07-15T02:10:58.605Z,2.00,2.00,0,4.29,4.32,4.32,4.32,4.32
2026-07-15T02:10:59.605Z,2.00,2.00,0,4.13,4.64,4.64,4.64,4.64
2026-07-15T02:11:00.605Z,2.00,2.00,0,4.40,5.16,5.16,5.16,5.16
2026-07-15T02:11:01.605Z,2.00,2.00,0,4.40,4.44,4.44,4.44,4.44
2026-07-15T02:11:02.605Z,2.00,2.00,0,3.90,4.36,4.36,4.36,4.36
2026-07-15T02:11:03.605Z,2.00,2.00,0,4.53,4.96,4.96,4.96,4.96
2026-07-15T02:11:04.605Z,2.00,2.00,0,4.14,5.12,5.12,5.12,5.12
2026-07-15T02:11:05.605Z,2.00,2.00,0,4.42,14.50,14.50,14.50,14.50
2026-07-15T02:11:06.605Z,2.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-15T02:11:07.605Z,2.00,2.00,0,6.08,7.49,7.49,7.49,7.49
2026-07-15T02:11:08.605Z,2.00,2.00,0,4.97,10.17,10.17,10.17,10.17
2026-07-15T02:11:09.605Z,2.00,2.00,0,15.72,17.23,17.23,17.23,17.23
2026-07-15T02:11:10.605Z,2.00,2.00,0,4.47,4.53,4.53,4.53,4.53
2026-07-15T02:11:11.605Z,2.00,2.00,0,5.03,8.45,8.45,8.45,8.45
2026-07-15T02:11:12.605Z,2.00,2.00,0,4.17,4.99,4.99,4.99,4.99
2026-07-15T02:11:13.605Z,2.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T02:11:14.605Z,2.00,2.00,0,4.77,6.92,6.92,6.92,6.92
2026-07-15T02:11:15.605Z,2.00,3.00,0,4.32,9773.06,9773.06,9773.06,9773.06
2026-07-15T02:11:16.605Z,2.00,2.00,0,4.42,4.68,4.68,4.68,4.68
2026-07-15T02:11:17.605Z,2.00,2.00,0,4.81,5.04,5.04,5.04,5.04
2026-07-15T02:11:18.605Z,2.00,2.00,0,5.22,31.89,31.89,31.89,31.89
2026-07-15T02:11:19.605Z,2.00,3.00,0,21.23,6631.42,6631.42,6631.42,6631.42
2026-07-15T02:11:20.605Z,2.00,2.00,0,4.61,4.89,4.89,4.89,4.89
2026-07-15T02:11:21.605Z,2.00,2.00,0,4.70,14.70,14.70,14.70,14.70
2026-07-15T02:11:22.605Z,2.00,2.00,0,4.42,4.98,4.98,4.98,4.98
2026-07-15T02:11:23.605Z,2.00,2.00,0,4.20,5.47,5.47,5.47,5.47
2026-07-15T02:11:24.605Z,2.00,2.00,0,4.51,7.67,7.67,7.67,7.67
2026-07-15T02:11:25.605Z,2.00,2.00,0,4.39,5.34,5.34,5.34,5.34
2026-07-15T02:11:26.605Z,2.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T02:11:27.605Z,2.00,2.00,0,4.36,21.68,21.68,21.68,21.68
2026-07-15T02:11:28.605Z,2.00,2.00,0,8.01,14.14,14.14,14.14,14.14
2026-07-15T02:11:29.605Z,2.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T02:11:30.605Z,2.00,2.00,0,4.74,22.27,22.27,22.27,22.27
2026-07-15T02:11:31.605Z,2.00,2.00,0,4.38,6.83,6.83,6.83,6.83
2026-07-15T02:11:32.605Z,2.00,2.00,0,16.58,18.16,18.16,18.16,18.16
2026-07-15T02:11:33.605Z,2.00,2.00,0,10.58,45.79,45.79,45.79,45.79
