timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T05:21:05Z,5045,266.09,399.57,14438.34,513845.28
2026-07-12T05:21:08Z,5045,259.56,400.00,14837.71,513878.05
2026-07-12T05:21:10Z,5045,190.55,399.60,13278.56,420223.22
2026-07-12T05:21:13Z,5045,203.71,400.00,15162.66,584141.40
2026-07-12T05:21:16Z,5045,271.51,399.62,15713.82,584134.91
2026-07-12T05:21:18Z,5045,238.70,399.58,14499.12,490418.86
2026-07-12T05:21:21Z,5045,233.69,400.00,14684.23,490373.04
2026-07-12T05:21:23Z,5045,273.39,400.00,13400.34,420196.05
2026-07-12T05:21:26Z,5045,179.90,400.00,14567.61,513876.92
2026-07-12T05:21:28Z,5045,253.73,399.58,14898.34,513848.64
2026-07-12T05:21:30Z,5045,291.52,399.51,15227.49,513902.33
2026-07-12T05:21:32Z,5045,251.99,400.00,14230.00,513806.50
2026-07-12T05:21:34Z,5045,259.23,400.00,14658.36,513818.50
2026-07-12T05:21:37Z,5045,244.48,400.00,15009.20,513888.48
2026-07-12T05:21:39Z,5045,210.94,400.00,13746.09,443625.96
2026-07-12T05:21:42Z,5045,239.49,399.64,14063.32,490347.25
2026-07-12T05:21:45Z,5045,208.37,400.00,14429.83,560319.96
2026-07-12T05:21:48Z,5045,212.07,400.00,14508.24,513906.20
2026-07-12T05:21:50Z,5045,290.43,400.00,15010.33,513963.94
2026-07-12T05:21:53Z,5045,198.35,399.68,14394.14,490501.50
2026-07-12T05:21:56Z,5045,299.82,400.00,14718.01,490515.72
2026-07-12T05:21:59Z,5045,224.54,400.00,16006.41,584013.92
2026-07-12T05:22:02Z,5045,262.61,400.00,15126.74,513868.54
2026-07-12T05:22:04Z,5045,234.73,399.54,13660.70,420287.66
2026-07-12T05:22:07Z,5045,185.48,400.00,15208.86,583956.38
2026-07-12T05:22:10Z,5045,238.12,400.00,15520.38,583914.69
2026-07-12T05:22:12Z,5045,248.81,400.00,15097.03,537224.47
2026-07-12T05:22:14Z,5045,235.03,400.00,14901.72,560570.63
2026-07-12T05:22:16Z,5045,235.39,399.58,14720.01,490497.21
2026-07-12T05:22:19Z,5045,241.07,400.00,14979.12,490542.00
2026-07-12T05:22:21Z,5045,209.00,400.00,14036.38,490290.38
2026-07-12T05:22:23Z,5045,198.51,400.00,14136.41,513665.25
2026-07-12T05:22:26Z,5045,246.73,399.62,14663.75,513818.75
2026-07-12T05:22:29Z,5045,275.65,400.00,14720.43,490480.60
2026-07-12T05:22:31Z,5045,277.64,400.00,15011.90,490503.96
2026-07-12T05:22:34Z,5045,196.45,399.66,15054.03,583941.43
2026-07-12T05:22:37Z,5045,266.85,400.00,15564.35,584096.11
2026-07-12T05:22:40Z,5045,270.71,400.00,15867.31,560731.69
2026-07-12T05:22:43Z,5045,239.15,399.64,15501.16,583933.82
2026-07-12T05:22:45Z,5045,234.69,400.00,13714.40,420287.65
2026-07-12T05:22:48Z,5045,229.01,400.00,14549.43,490502.85
2026-07-12T05:22:50Z,5045,245.75,400.00,15128.38,513930.65
2026-07-12T05:22:53Z,5045,301.83,399.61,15517.67,513986.56
2026-07-12T05:22:56Z,5045,213.08,400.00,15386.02,584061.45
2026-07-12T05:22:59Z,5045,255.32,399.64,15762.09,583977.20
2026-07-12T05:23:02Z,5045,289.64,400.00,16493.70,584067.11
2026-07-12T05:23:05Z,5045,282.21,400.00,15194.83,490478.56
2026-07-12T05:23:08Z,5045,198.65,400.00,16034.14,584066.53
2026-07-12T05:23:10Z,5045,258.05,399.63,15113.36,513772.95
2026-07-12T05:23:13Z,5045,202.86,400.00,14402.29,490374.55
2026-07-12T05:23:16Z,5045,195.21,400.00,15410.66,560626.88
2026-07-12T05:23:18Z,5045,294.01,399.58,15895.48,560669.88
2026-07-12T05:23:21Z,5045,212.76,400.00,14693.10,467061.66
2026-07-12T05:23:23Z,5045,285.27,400.00,14330.23,513787.15
2026-07-12T05:23:25Z,5045,213.49,400.00,15439.50,584019.02
2026-07-12T05:23:28Z,5045,247.15,399.59,15749.65,584047.03
2026-07-12T05:23:31Z,5045,212.35,400.00,14211.46,443763.55
2026-07-12T05:23:33Z,5045,233.68,400.00,14738.61,490497.13
2026-07-12T05:23:35Z,5045,231.22,400.00,15216.96,513912.09
2026-07-12T05:23:38Z,5045,268.43,400.00,15465.29,513862.07
2026-07-12T05:23:41Z,5045,254.78,399.62,15780.14,513922.31
2026-07-12T05:23:43Z,5045,228.82,400.00,15386.09,490577.31
2026-07-12T05:23:46Z,5045,244.77,400.00,15286.74,537379.98
2026-07-12T05:23:49Z,5045,247.04,399.68,15568.72,537230.96
2026-07-12T05:23:51Z,5045,280.39,400.00,15352.72,513869.67
2026-07-12T05:23:54Z,5045,226.91,400.00,13746.57,420238.71
2026-07-12T05:23:57Z,5045,222.11,399.67,14672.39,513889.60
2026-07-12T05:24:00Z,5045,251.86,400.00,15068.50,513944.33
2026-07-12T05:24:02Z,5045,295.23,400.00,15480.91,513960.54
2026-07-12T05:24:05Z,5045,190.11,400.00,15324.27,583974.76
2026-07-12T05:24:08Z,5045,253.19,400.00,15196.62,513869.39
2026-07-12T05:24:11Z,5045,291.71,400.00,15616.50,513942.74
2026-07-12T05:24:14Z,5045,230.70,399.68,15651.05,584070.62
2026-07-12T05:24:17Z,5045,263.12,400.00,16281.52,584229.89
2026-07-12T05:24:20Z,5045,293.94,400.00,16803.42,584179.16
2026-07-12T05:24:22Z,5045,287.17,400.00,14620.59,467028.65
2026-07-12T05:24:25Z,5045,222.34,400.00,15948.89,584062.31
2026-07-12T05:24:27Z,5045,263.48,399.58,15138.01,513902.65
2026-07-12T05:24:29Z,5045,297.06,400.00,15424.60,513958.65
2026-07-12T05:24:31Z,5045,191.92,400.00,14254.16,490326.72
2026-07-12T05:24:34Z,5045,181.29,399.63,14873.01,513841.58
2026-07-12T05:24:37Z,5045,262.37,400.00,15818.80,583970.57
2026-07-12T05:24:40Z,5045,201.98,400.00,13768.19,420206.91
2026-07-12T05:24:43Z,5045,220.31,400.00,14987.30,513893.12
2026-07-12T05:24:46Z,5045,256.80,399.69,15839.10,583919.00
2026-07-12T05:24:49Z,5045,250.37,400.00,13828.51,420256.00
2026-07-12T05:24:51Z,5045,291.34,400.00,13828.94,420259.86
2026-07-12T05:24:54Z,5045,212.52,399.62,15009.23,513947.88
2026-07-12T05:24:56Z,5045,283.56,400.00,15268.45,513867.77
2026-07-12T05:24:58Z,5045,247.27,400.00,15476.00,513850.95
2026-07-12T05:25:00Z,5045,236.97,400.00,14586.02,490517.04
2026-07-12T05:25:02Z,5045,257.77,400.00,14833.36,490521.95
2026-07-12T05:25:05Z,5045,197.31,400.00,16053.43,584105.14
2026-07-12T05:25:08Z,5045,280.05,399.63,16560.66,584096.36
2026-07-12T05:25:10Z,5045,257.75,400.00,13763.54,420176.82
2026-07-12T05:25:12Z,5045,235.34,399.51,13733.05,420165.05
2026-07-12T05:25:15Z,5045,234.83,400.00,14756.79,513877.43
2026-07-12T05:25:17Z,5045,267.18,400.00,15049.14,513915.43
2026-07-12T05:25:20Z,5045,235.86,400.00,16144.20,584146.57
2026-07-12T05:25:22Z,5045,245.87,399.59,14822.91,490463.53
2026-07-12T05:25:25Z,5045,222.18,400.00,15212.57,513816.23
2026-07-12T05:25:27Z,5045,224.07,399.57,15523.14,513869.05
2026-07-12T05:25:30Z,5045,274.28,400.00,14283.64,443716.39
2026-07-12T05:25:32Z,5045,231.74,399.55,14816.00,513786.64
2026-07-12T05:25:34Z,5045,232.74,400.00,15334.11,537382.94
2026-07-12T05:25:37Z,5045,243.10,400.00,16020.05,584139.40
2026-07-12T05:25:39Z,5045,279.03,400.00,16480.92,584089.04
2026-07-12T05:25:41Z,5045,226.07,399.54,15198.88,490439.80
2026-07-12T05:25:44Z,5045,204.31,400.00,15524.45,560544.68
2026-07-12T05:25:47Z,5045,274.85,400.00,16312.12,584003.81
2026-07-12T05:25:49Z,5045,256.87,399.62,15437.38,513813.54
2026-07-12T05:25:52Z,5045,250.61,400.00,14725.18,513887.40
2026-07-12T05:25:55Z,5045,250.37,400.00,15676.33,584092.24
2026-07-12T05:25:57Z,5045,293.24,400.00,16153.55,584081.96
2026-07-12T05:25:59Z,5045,228.37,399.59,14983.12,490504.09
2026-07-12T05:26:02Z,5045,236.88,400.00,16123.66,584107.32
2026-07-12T05:26:04Z,5045,241.64,400.00,15581.95,583946.19
2026-07-12T05:26:07Z,5045,269.18,400.00,15475.95,513876.93
2026-07-12T05:26:09Z,5045,183.97,399.59,15206.78,583934.90
2026-07-12T05:26:12Z,5045,267.35,400.00,15930.22,584044.59
2026-07-12T05:26:15Z,5045,271.66,400.00,16457.02,584045.27
2026-07-12T05:26:17Z,5045,245.18,400.00,14670.67,467101.86
2026-07-12T05:26:20Z,5045,203.69,400.00,14292.44,490283.49
2026-07-12T05:26:23Z,5045,179.53,399.66,15445.26,560666.82
2026-07-12T05:26:25Z,5045,284.59,400.00,15933.14,560667.94
2026-07-12T05:26:28Z,5045,203.29,400.00,14822.97,490396.43
2026-07-12T05:26:30Z,5045,284.60,400.00,14853.41,467068.17
2026-07-12T05:26:33Z,5045,248.22,399.54,13951.56,420347.79
2026-07-12T05:26:35Z,5045,167.58,400.00,15375.71,583961.63
2026-07-12T05:26:38Z,5045,262.90,400.00,16022.03,584161.45
2026-07-12T05:26:41Z,5045,273.47,399.63,16488.50,584140.27
2026-07-12T05:26:43Z,5045,257.43,400.00,15616.85,583939.17
2026-07-12T05:26:46Z,5045,276.49,400.00,16396.09,584105.44
2026-07-12T05:26:49Z,5045,235.03,400.00,15793.20,583945.77
2026-07-12T05:26:50Z,5045,250.54,400.00,13818.78,420177.16
2026-07-12T05:26:53Z,5045,178.38,400.00,15536.88,584149.43
2026-07-12T05:26:55Z,5045,268.27,400.00,16091.30,584157.09
2026-07-12T05:26:58Z,5045,264.89,400.00,16534.02,584101.32
2026-07-12T05:27:00Z,5045,269.32,399.57,15205.23,490502.12
2026-07-12T05:27:03Z,5045,209.11,400.00,14684.25,513803.31
2026-07-12T05:27:06Z,5045,246.38,400.00,15949.81,584140.00
2026-07-12T05:27:09Z,5045,285.81,400.00,16544.98,584136.79
2026-07-12T05:27:11Z,5045,242.44,400.00,15191.95,490479.18
2026-07-12T05:27:13Z,5045,218.79,399.51,13854.75,420201.46
2026-07-12T05:27:16Z,5045,212.51,400.00,14850.86,513847.63
2026-07-12T05:27:18Z,5045,220.55,400.00,16034.88,584159.45
2026-07-12T05:27:21Z,5045,272.39,400.00,16620.16,584174.30
2026-07-12T05:27:24Z,5045,230.63,400.00,15582.95,560559.45
2026-07-12T05:27:26Z,5045,179.52,400.00,14512.97,513634.41
2026-07-12T05:27:29Z,5045,198.07,400.00,14521.00,513579.75
