timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T12:23:22Z,2023816,192.69,399.87,59394.42,1171323.46
2026-05-31T12:23:30Z,2023816,192.40,400.00,61849.82,1194762.51
2026-05-31T12:23:37Z,2023816,195.76,400.00,58236.48,1077196.39
2026-05-31T12:23:45Z,2023816,165.09,400.00,58966.16,1170624.35
2026-05-31T12:23:53Z,2023816,182.04,399.88,59046.98,1170696.38
2026-05-31T12:24:02Z,2023816,166.60,400.00,54668.29,1030485.49
2026-05-31T12:24:09Z,2023816,183.22,400.00,58712.46,1100644.13
2026-05-31T12:24:17Z,2023816,196.40,399.87,58965.61,1100694.20
2026-05-31T12:24:25Z,2023816,179.70,400.00,58044.38,1053976.02
2026-05-31T12:24:33Z,2023816,178.45,400.00,61682.46,1194148.97
2026-05-31T12:24:40Z,2023816,191.84,399.86,57493.65,1100143.02
2026-05-31T12:24:47Z,2023816,172.10,400.00,59911.44,1193667.71
2026-05-31T12:24:56Z,2023816,177.30,400.00,58223.54,1123547.88
2026-05-31T12:25:12Z,2023816,127.46,400.00,69829.92,2055955.05
2026-05-31T12:25:27Z,2023816,191.97,399.93,78505.89,1919050.11
2026-05-31T12:25:47Z,2023816,148.66,400.00,96789.06,2690034.97
2026-05-31T12:26:09Z,2023816,192.69,400.00,113967.28,2761483.05
2026-05-31T12:26:29Z,2023816,190.67,399.95,120629.23,2714946.58
2026-05-31T12:26:50Z,2023816,192.25,400.00,122116.15,2645091.20
2026-05-31T12:27:11Z,2023816,191.59,399.95,127562.31,2692281.69
2026-05-31T12:27:30Z,2023816,187.30,400.00,129619.69,2622312.11
2026-05-31T12:27:51Z,2023816,189.08,400.00,130907.36,2575992.33
2026-05-31T12:28:10Z,2023816,194.37,399.95,129975.75,2505922.90
2026-05-31T12:28:29Z,2023816,198.80,399.95,129333.52,2459073.79
2026-05-31T12:28:47Z,2023816,193.80,400.00,127910.74,2364990.89
2026-05-31T12:29:05Z,2023816,186.42,399.95,130694.43,2364806.88
2026-05-31T12:29:23Z,2023816,192.75,400.00,131074.01,2341258.74
2026-05-31T12:29:41Z,2023816,196.31,399.94,130767.12,2294327.01
2026-05-31T12:30:00Z,2023816,174.77,400.00,124746.50,2271218.46
2026-05-31T12:30:18Z,2023816,182.59,399.94,120320.28,2201571.83
2026-05-31T12:30:36Z,2023816,160.43,400.00,117683.97,2178474.61
2026-05-31T12:30:53Z,2023816,167.48,399.94,117870.24,2202013.90
2026-05-31T12:31:10Z,2023816,170.86,400.00,116934.54,2225688.46
2026-05-31T12:31:28Z,2023816,166.62,399.94,107448.99,2084981.48
2026-05-31T12:31:44Z,2023816,174.85,400.00,111521.51,2248956.11
2026-05-31T12:32:00Z,2023816,193.56,400.00,113613.93,2225736.59
2026-05-31T12:32:17Z,2023816,185.00,399.94,114305.95,2179232.33
2026-05-31T12:32:32Z,2023816,204.43,400.00,117733.22,2179472.20
2026-05-31T12:32:48Z,2023816,191.28,399.94,119166.49,2156179.99
2026-05-31T12:33:04Z,2023816,183.50,400.00,121373.70,2156192.19
2026-05-31T12:33:20Z,2023816,188.60,400.00,115376.21,1991755.71
2026-05-31T12:33:36Z,2023816,171.02,399.94,116012.38,2085094.64
2026-05-31T12:33:52Z,2023816,181.47,400.00,116099.78,2108393.46
2026-05-31T12:34:08Z,2023816,171.43,400.00,113657.46,2061535.66
2026-05-31T12:34:25Z,2023816,170.92,399.94,112525.73,1991559.82
2026-05-31T12:34:40Z,2023816,154.90,400.00,108216.15,2061610.59
2026-05-31T12:34:56Z,2023816,192.34,400.00,114533.09,2132282.76
2026-05-31T12:35:13Z,2023816,187.22,399.94,115031.73,2086031.32
2026-05-31T12:35:28Z,2023816,178.11,400.00,114784.23,2085957.23
2026-05-31T12:35:43Z,2023816,182.22,400.00,108789.75,1968703.84
2026-05-31T12:35:58Z,2023816,182.90,400.00,115172.35,2039071.12
2026-05-31T12:36:12Z,2023816,190.60,400.00,114998.24,1992481.82
2026-05-31T12:36:26Z,2023816,195.09,399.93,119691.91,2039344.65
2026-05-31T12:36:42Z,2023816,183.81,400.00,120232.26,2015925.52
2026-05-31T12:36:57Z,2023816,192.96,400.00,122584.19,2015961.69
2026-05-31T12:37:13Z,2023816,195.48,399.93,124761.04,2016032.48
2026-05-31T12:37:27Z,2023816,191.88,400.00,123856.61,1969237.46
2026-05-31T12:37:42Z,2023816,178.93,399.93,120945.95,1945253.66
2026-05-31T12:37:56Z,2023816,173.63,400.00,119810.82,2015301.14
2026-05-31T12:38:13Z,2023816,175.37,400.00,121553.31,2015552.01
2026-05-31T12:38:29Z,2023816,178.28,399.94,122153.93,2015850.84
2026-05-31T12:38:43Z,2023816,178.78,400.00,118879.17,1898924.61
2026-05-31T12:38:59Z,2023816,162.27,400.00,114475.00,1992627.31
2026-05-31T12:39:16Z,2023816,160.11,399.94,111286.32,2015821.27
2026-05-31T12:39:32Z,2023816,174.97,400.00,104554.73,1991819.39
2026-05-31T12:39:47Z,2023816,167.54,399.93,101771.55,2038328.16
2026-05-31T12:40:03Z,2023816,183.66,400.00,103759.04,2061358.28
2026-05-31T12:40:20Z,2023816,191.55,399.94,107283.62,2085060.23
2026-05-31T12:40:35Z,2023816,190.25,400.00,109728.94,2085041.04
2026-05-31T12:40:50Z,2023816,203.38,400.00,112467.96,2085154.15
2026-05-31T12:41:06Z,2023816,195.94,399.94,113288.57,2061791.01
2026-05-31T12:41:22Z,2023816,185.78,400.00,113959.15,2061772.50
2026-05-31T12:41:38Z,2023816,182.65,399.94,111527.41,1991007.97
2026-05-31T12:41:54Z,2023816,179.53,400.00,112773.34,1967622.13
2026-05-31T12:42:09Z,2023816,176.51,400.00,110556.88,1943391.89
2026-05-31T12:42:25Z,2023816,182.57,399.93,112437.56,1943534.30
2026-05-31T12:42:39Z,2023816,179.43,400.00,112402.42,1920253.68
2026-05-31T12:42:53Z,2023816,181.82,400.00,113072.06,1850286.13
2026-05-31T12:43:09Z,2023816,169.36,399.94,110015.97,1826404.96
2026-05-31T12:43:24Z,2023816,152.30,400.00,107168.39,2013580.19
2026-05-31T12:43:39Z,2023816,178.76,399.93,105946.36,1990422.24
2026-05-31T12:43:54Z,2023816,173.77,400.00,112982.28,2084168.05
2026-05-31T12:44:09Z,2023816,179.68,400.00,107712.86,1944207.32
2026-05-31T12:44:23Z,2023816,182.67,399.93,106487.20,2037629.51
2026-05-31T12:44:38Z,2023816,183.87,400.00,109195.20,2060915.98
2026-05-31T12:44:53Z,2023816,184.31,400.00,112494.94,2084724.48
2026-05-31T12:45:08Z,2023816,192.86,399.93,115447.61,2084886.16
2026-05-31T12:45:24Z,2023816,193.15,400.00,116213.48,2061524.24
2026-05-31T12:45:39Z,2023816,187.96,400.00,119324.85,2084835.06
2026-05-31T12:45:55Z,2023816,190.00,399.94,121292.62,2084841.97
2026-05-31T12:46:10Z,2023816,198.36,400.00,123060.97,2084847.45
2026-05-31T12:46:25Z,2023816,202.89,399.93,120270.09,1990289.48
2026-05-31T12:46:40Z,2023816,193.30,400.00,121772.64,1990096.53
2026-05-31T12:46:56Z,2023816,198.78,399.94,123286.20,1989800.47
2026-05-31T12:47:12Z,2023816,190.58,400.00,124605.96,1989487.12
2026-05-31T12:47:26Z,2023816,183.97,400.00,110626.19,1731676.81
2026-05-31T12:47:33Z,2023816,178.79,400.00,60860.07,1007028.50
