timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:08:59.228Z,0.00,0.00,0,2.23,13.86,13.86,13.86,13.86
2026-07-15T08:09:00.227Z,2.00,2.00,0,1.34,1.88,1.88,1.88,1.88
2026-07-15T08:09:01.227Z,2.00,2.00,0,1.42,2.03,2.03,2.03,2.03
2026-07-15T08:09:02.227Z,2.00,2.00,0,1.39,1.66,1.66,1.66,1.66
2026-07-15T08:09:03.227Z,2.00,2.00,0,2.06,2.10,2.10,2.10,2.10
2026-07-15T08:09:04.227Z,2.00,2.00,0,2.11,2.21,2.21,2.21,2.21
2026-07-15T08:09:05.227Z,2.00,2.00,0,2.24,6.38,6.38,6.38,6.38
2026-07-15T08:09:06.227Z,2.00,2.00,0,2.37,9.19,9.19,9.19,9.19
2026-07-15T08:09:07.227Z,2.00,2.00,0,1.89,8.59,8.59,8.59,8.59
2026-07-15T08:09:08.227Z,2.00,2.00,0,2.67,2.79,2.79,2.79,2.79
2026-07-15T08:09:09.227Z,2.00,2.00,0,2.04,2.54,2.54,2.54,2.54
2026-07-15T08:09:10.227Z,2.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-15T08:09:11.227Z,2.00,2.00,0,2.08,2.63,2.63,2.63,2.63
2026-07-15T08:09:12.227Z,2.00,2.00,0,2.24,8.33,8.33,8.33,8.33
2026-07-15T08:09:13.227Z,2.00,2.00,0,2.20,2.53,2.53,2.53,2.53
2026-07-15T08:09:14.227Z,2.00,2.00,0,2.27,9.23,9.23,9.23,9.23
2026-07-15T08:09:15.227Z,2.00,2.00,0,2.19,2.26,2.26,2.26,2.26
2026-07-15T08:09:16.227Z,2.00,2.00,0,1.94,5.99,5.99,5.99,5.99
2026-07-15T08:09:17.227Z,2.00,3.00,0,2.25,7675.90,7675.90,7675.90,7675.90
2026-07-15T08:09:18.227Z,2.00,2.00,0,1.87,1.91,1.91,1.91,1.91
2026-07-15T08:09:19.227Z,2.00,2.00,0,1.98,7.64,7.64,7.64,7.64
2026-07-15T08:09:20.227Z,2.00,2.00,0,2.27,4.61,4.61,4.61,4.61
2026-07-15T08:09:21.227Z,2.00,2.00,0,1.98,2.04,2.04,2.04,2.04
2026-07-15T08:09:22.227Z,2.00,2.00,0,1.44,1.69,1.69,1.69,1.69
2026-07-15T08:09:23.227Z,2.00,2.00,0,1.38,1.47,1.47,1.47,1.47
2026-07-15T08:09:24.227Z,2.00,2.00,0,1.38,1.77,1.77,1.77,1.77
2026-07-15T08:09:25.227Z,2.00,2.00,0,1.67,1.83,1.83,1.83,1.83
2026-07-15T08:09:26.227Z,2.00,2.00,0,2.08,2.09,2.09,2.09,2.09
2026-07-15T08:09:27.227Z,2.00,2.00,0,1.77,1.87,1.87,1.87,1.87
2026-07-15T08:09:28.227Z,2.00,2.00,0,2.55,3.13,3.13,3.13,3.13
2026-07-15T08:09:29.227Z,2.00,2.00,0,1.65,2.47,2.47,2.47,2.47
2026-07-15T08:09:30.227Z,2.00,2.00,0,1.91,8.41,8.41,8.41,8.41
2026-07-15T08:09:31.227Z,2.00,2.00,0,4.66,5.42,5.42,5.42,5.42
2026-07-15T08:09:32.227Z,2.00,2.00,0,1.84,4.87,4.87,4.87,4.87
2026-07-15T08:09:33.227Z,2.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T08:09:34.227Z,2.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-15T08:09:35.227Z,2.00,2.00,0,7.66,12.02,12.02,12.02,12.02
2026-07-15T08:09:36.227Z,2.00,2.00,0,1.74,5.35,5.35,5.35,5.35
2026-07-15T08:09:37.227Z,2.00,2.00,0,2.04,4.34,4.34,4.34,4.34
2026-07-15T08:09:38.227Z,2.00,2.00,0,1.57,2.13,2.13,2.13,2.13
2026-07-15T08:09:39.227Z,2.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-15T08:09:40.227Z,2.00,2.00,0,3.14,20.51,20.51,20.51,20.51
2026-07-15T08:09:41.227Z,2.00,2.00,0,12.48,24.43,24.43,24.43,24.43
2026-07-15T08:09:42.227Z,2.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-15T08:09:43.227Z,2.00,2.00,0,2.65,3.15,3.15,3.15,3.15
2026-07-15T08:09:44.227Z,2.00,3.00,0,129.47,2234.37,2234.37,2234.37,2234.37
2026-07-15T08:09:45.227Z,2.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-15T08:09:46.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:47.227Z,2.00,1.00,0,1993.73,1993.73,1993.73,1993.73,1993.73
2026-07-15T08:09:48.227Z,2.00,1.00,0,904.19,904.19,904.19,904.19,904.19
2026-07-15T08:09:49.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:50.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:51.227Z,2.00,1.00,0,17170.43,17170.43,17170.43,17170.43,17170.43
2026-07-15T08:09:52.227Z,2.00,2.00,0,4968.45,19283.97,19283.97,19283.97,19283.97
2026-07-15T08:09:53.227Z,2.00,2.00,0,2019.33,4003.84,4003.84,4003.84,4003.84
2026-07-15T08:09:54.227Z,2.00,6.00,0,4124.67,8847.36,8847.36,8847.36,8847.36
2026-07-15T08:09:55.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:56.227Z,2.00,1.00,0,2566.14,2566.14,2566.14,2566.14,2566.14
2026-07-15T08:09:57.227Z,2.00,1.00,0,18169.86,18169.86,18169.86,18169.86,18169.86
2026-07-15T08:09:58.227Z,2.00,12.00,0,2473.98,8904.70,8904.70,8904.70,8904.70
2026-07-15T08:09:59.227Z,2.00,2.00,0,1.37,1.72,1.72,1.72,1.72
2026-07-15T08:10:00.227Z,2.00,2.00,0,1.75,1.92,1.92,1.92,1.92
2026-07-15T08:10:01.227Z,2.00,2.00,0,1.55,3.01,3.01,3.01,3.01
2026-07-15T08:10:02.227Z,2.00,2.00,0,1.57,20.32,20.32,20.32,20.32
2026-07-15T08:10:03.227Z,2.00,2.00,0,2.20,3.39,3.39,3.39,3.39
2026-07-15T08:10:04.227Z,2.00,2.00,0,12.09,18.85,18.85,18.85,18.85
2026-07-15T08:10:05.227Z,2.00,2.00,0,1.84,10.19,10.19,10.19,10.19
2026-07-15T08:10:06.227Z,2.00,2.00,0,5.32,14.33,14.33,14.33,14.33
2026-07-15T08:10:07.227Z,2.00,2.00,0,1.47,1.75,1.75,1.75,1.75
2026-07-15T08:10:08.227Z,2.00,3.00,0,1.91,15171.58,15171.58,15171.58,15171.58
2026-07-15T08:10:09.227Z,2.00,2.00,0,1.53,1.69,1.69,1.69,1.69
2026-07-15T08:10:10.227Z,2.00,2.00,0,3.17,5.03,5.03,5.03,5.03
2026-07-15T08:10:11.227Z,2.00,3.00,0,7.15,21315.58,21315.58,21315.58,21315.58
2026-07-15T08:10:12.227Z,2.00,2.00,0,4.15,15.18,15.18,15.18,15.18
2026-07-15T08:10:13.227Z,2.00,2.00,0,3.26,15.21,15.21,15.21,15.21
2026-07-15T08:10:14.227Z,2.00,2.00,0,1.95,4.29,4.29,4.29,4.29
2026-07-15T08:10:15.227Z,2.00,1.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-15T08:10:16.227Z,2.00,2.00,0,1.70,1.80,1.80,1.80,1.80
2026-07-15T08:10:17.227Z,2.00,2.00,0,1.37,1.89,1.89,1.89,1.89
2026-07-15T08:10:18.227Z,2.00,3.00,0,15.82,31326.21,31326.21,31326.21,31326.21
2026-07-15T08:10:19.227Z,2.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-15T08:10:20.227Z,2.00,2.00,0,1.66,18.74,18.74,18.74,18.74
2026-07-15T08:10:21.227Z,2.00,2.00,0,1.47,1.71,1.71,1.71,1.71
2026-07-15T08:10:22.227Z,2.00,2.00,0,1.97,4.08,4.08,4.08,4.08
2026-07-15T08:10:23.227Z,2.00,2.00,0,1.44,1.64,1.64,1.64,1.64
2026-07-15T08:10:24.227Z,2.00,2.00,0,1.49,3.95,3.95,3.95,3.95
2026-07-15T08:10:25.227Z,2.00,2.00,0,1.65,16.91,16.91,16.91,16.91
2026-07-15T08:10:26.227Z,2.00,2.00,0,1.56,6.20,6.20,6.20,6.20
2026-07-15T08:10:27.227Z,2.00,2.00,0,1.42,11.95,11.95,11.95,11.95
2026-07-15T08:10:28.227Z,2.00,2.00,0,1.49,4.33,4.33,4.33,4.33
2026-07-15T08:10:29.227Z,2.00,2.00,0,1.51,1.91,1.91,1.91,1.91
2026-07-15T08:10:30.227Z,2.00,2.00,0,3.03,5.20,5.20,5.20,5.20
2026-07-15T08:10:31.227Z,2.00,2.00,0,2.86,3.02,3.02,3.02,3.02
2026-07-15T08:10:32.227Z,2.00,2.00,0,1.45,1.94,1.94,1.94,1.94
2026-07-15T08:10:33.227Z,2.00,3.00,0,11.61,13762.56,13762.56,13762.56,13762.56
2026-07-15T08:10:34.227Z,2.00,2.00,0,1.59,1.62,1.62,1.62,1.62
2026-07-15T08:10:35.227Z,2.00,2.00,0,1.45,3.88,3.88,3.88,3.88
2026-07-15T08:10:36.227Z,2.00,2.00,0,1.50,3.14,3.14,3.14,3.14
2026-07-15T08:10:37.227Z,2.00,2.00,0,1.72,16.23,16.23,16.23,16.23
2026-07-15T08:10:38.227Z,2.00,2.00,0,1.09,2.50,2.50,2.50,2.50
2026-07-15T08:10:39.227Z,2.00,2.00,0,1.53,1.55,1.55,1.55,1.55
2026-07-15T08:10:40.227Z,2.00,2.00,0,1.65,6.11,6.11,6.11,6.11
2026-07-15T08:10:41.227Z,2.00,2.00,0,1.87,3.45,3.45,3.45,3.45
2026-07-15T08:10:42.227Z,2.00,3.00,0,1.93,27885.57,27885.57,27885.57,27885.57
2026-07-15T08:10:43.227Z,2.00,2.00,0,1.63,6.89,6.89,6.89,6.89
2026-07-15T08:10:44.227Z,2.00,2.00,0,1.94,2.11,2.11,2.11,2.11
2026-07-15T08:10:45.227Z,2.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-15T08:10:46.227Z,2.00,2.00,0,1.80,7.03,7.03,7.03,7.03
2026-07-15T08:10:47.227Z,2.00,2.00,0,1.68,1.90,1.90,1.90,1.90
2026-07-15T08:10:48.227Z,2.00,2.00,0,1.45,1.64,1.64,1.64,1.64
2026-07-15T08:10:49.227Z,2.00,2.00,0,1.65,1.67,1.67,1.67,1.67
2026-07-15T08:10:50.227Z,2.00,2.00,0,1.72,6.18,6.18,6.18,6.18
2026-07-15T08:10:51.227Z,2.00,2.00,0,1.53,1.80,1.80,1.80,1.80
2026-07-15T08:10:52.227Z,2.00,2.00,0,1.80,2.11,2.11,2.11,2.11
2026-07-15T08:10:53.227Z,2.00,3.00,0,2.17,8273.92,8273.92,8273.92,8273.92
2026-07-15T08:10:54.227Z,2.00,2.00,0,1.84,8.76,8.76,8.76,8.76
2026-07-15T08:10:55.227Z,2.00,2.00,0,2.08,8.19,8.19,8.19,8.19
2026-07-15T08:10:56.227Z,2.00,2.00,0,1.61,1.73,1.73,1.73,1.73
2026-07-15T08:10:57.227Z,2.00,2.00,0,1.15,1.58,1.58,1.58,1.58
2026-07-15T08:10:58.227Z,2.00,2.00,0,1.51,1.68,1.68,1.68,1.68
2026-07-15T08:10:59.227Z,2.00,2.00,0,1.74,1.91,1.91,1.91,1.91
2026-07-15T08:11:00.227Z,2.00,2.00,0,1.89,8.06,8.06,8.06,8.06
2026-07-15T08:11:01.227Z,2.00,2.00,0,1.75,1.97,1.97,1.97,1.97
2026-07-15T08:11:02.227Z,2.00,2.00,0,1.50,1.85,1.85,1.85,1.85
2026-07-15T08:11:03.227Z,2.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-15T08:11:04.227Z,2.00,2.00,0,2.02,2.79,2.79,2.79,2.79
2026-07-15T08:11:05.227Z,2.00,2.00,0,1.54,1.69,1.69,1.69,1.69
2026-07-15T08:11:06.227Z,2.00,2.00,0,1.79,8.23,8.23,8.23,8.23
2026-07-15T08:11:07.227Z,2.00,2.00,0,1.36,5.87,5.87,5.87,5.87
2026-07-15T08:11:08.227Z,2.00,3.00,0,2.38,4608.00,4608.00,4608.00,4608.00
2026-07-15T08:11:09.227Z,2.00,2.00,0,1.54,1.67,1.67,1.67,1.67
2026-07-15T08:11:10.227Z,2.00,2.00,0,1.61,2.07,2.07,2.07,2.07
2026-07-15T08:11:11.227Z,2.00,2.00,0,1.46,2.52,2.52,2.52,2.52
2026-07-15T08:11:12.227Z,2.00,2.00,0,1.46,1.62,1.62,1.62,1.62
2026-07-15T08:11:13.227Z,2.00,2.00,0,1.63,2.41,2.41,2.41,2.41
2026-07-15T08:11:14.227Z,2.00,2.00,0,1.75,16.61,16.61,16.61,16.61
2026-07-15T08:11:15.227Z,2.00,2.00,0,1.70,7.99,7.99,7.99,7.99
2026-07-15T08:11:16.227Z,2.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-15T08:11:17.227Z,2.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-15T08:11:18.227Z,2.00,2.00,0,1.70,3.02,3.02,3.02,3.02
2026-07-15T08:11:19.227Z,2.00,2.00,0,1.77,1.95,1.95,1.95,1.95
2026-07-15T08:11:20.227Z,2.00,2.00,0,6.86,12.97,12.97,12.97,12.97
2026-07-15T08:11:21.227Z,2.00,2.00,0,1.89,5.97,5.97,5.97,5.97
2026-07-15T08:11:22.227Z,2.00,2.00,0,1.46,1.52,1.52,1.52,1.52
2026-07-15T08:11:23.227Z,2.00,2.00,0,1.38,23.17,23.17,23.17,23.17
2026-07-15T08:11:24.227Z,2.00,2.00,0,1.64,6.05,6.05,6.05,6.05
2026-07-15T08:11:25.227Z,2.00,1.00,0,22.62,22.62,22.62,22.62,22.62
2026-07-15T08:11:26.227Z,2.00,2.00,0,1.77,8.93,8.93,8.93,8.93
2026-07-15T08:11:27.227Z,2.00,1.00,0,12.76,12.76,12.76,12.76,12.76
2026-07-15T08:11:28.227Z,2.00,1.00,0,27.57,27.57,27.57,27.57,27.57
2026-07-15T08:11:29.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:30.227Z,2.00,1.00,0,13623.30,13623.30,13623.30,13623.30,13623.30
2026-07-15T08:11:31.227Z,2.00,1.00,0,2484.22,2484.22,2484.22,2484.22,2484.22
2026-07-15T08:11:32.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:33.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:36.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:37.227Z,2.00,1.00,0,8544.26,8544.26,8544.26,8544.26,8544.26
2026-07-15T08:11:38.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:39.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:41.227Z,2.00,1.00,0,9396.22,9396.22,9396.22,9396.22,9396.22
2026-07-15T08:11:42.227Z,2.00,2.00,0,7983.10,10354.69,10354.69,10354.69,10354.69
2026-07-15T08:11:43.227Z,2.00,4.00,0,7626.75,13123.58,13123.58,13123.58,13123.58
2026-07-15T08:11:44.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:46.227Z,2.00,1.00,0,12918.78,12918.78,12918.78,12918.78,12918.78
2026-07-15T08:11:47.227Z,2.00,1.00,0,20643.84,20643.84,20643.84,20643.84,20643.84
2026-07-15T08:11:48.227Z,2.00,5.00,0,13352.96,16605.18,16605.18,16605.18,16605.18
2026-07-15T08:11:49.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:50.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:51.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:52.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:53.227Z,2.00,1.00,0,13647.87,13647.87,13647.87,13647.87,13647.87
2026-07-15T08:11:54.227Z,2.00,1.00,0,13541.38,13541.38,13541.38,13541.38,13541.38
2026-07-15T08:11:55.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:56.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:58.227Z,2.00,4.00,0,20201.47,29622.27,29622.27,29622.27,29622.27
2026-07-15T08:11:59.227Z,2.00,11.00,0,14860.29,19333.12,19333.12,19333.12,19333.12
2026-07-15T08:12:00.227Z,2.00,8.00,0,10231.81,12140.54,12140.54,12140.54,12140.54
2026-07-15T08:12:01.227Z,2.00,16.00,0,8560.64,36962.30,36962.30,36962.30,36962.30
2026-07-15T08:12:02.227Z,2.00,10.00,0,2007.04,7520.26,7520.26,7520.26,7520.26
2026-07-15T08:12:03.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:04.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
