timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:36:28.178Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:36:29.178Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:36:30.178Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:36:31.178Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T20:36:32.178Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:36:33.178Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T20:36:34.178Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:36:35.178Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:36:36.178Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:36:37.178Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:36:38.178Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:39.178Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:36:40.178Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:36:41.178Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:36:42.178Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:43.178Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:36:44.178Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:36:45.178Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:36:46.178Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:36:47.178Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:36:48.178Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:36:49.178Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:36:50.178Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:36:51.178Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:36:52.178Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:36:53.178Z,1.00,1.00,0,32.50,32.50,32.50,32.50,32.50
2026-07-14T20:36:54.178Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:36:55.178Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T20:36:56.178Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T20:36:57.178Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T20:36:58.178Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-14T20:36:59.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:00.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:01.178Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:37:02.178Z,1.00,1.00,0,35.52,35.52,35.52,35.52,35.52
2026-07-14T20:37:03.178Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T20:37:04.178Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T20:37:05.178Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:37:06.178Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T20:37:07.178Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T20:37:08.178Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T20:37:09.178Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T20:37:10.178Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:37:11.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:12.178Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T20:37:13.178Z,1.00,1.00,0,17.38,17.38,17.38,17.38,17.38
2026-07-14T20:37:14.178Z,1.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-14T20:37:15.178Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-14T20:37:16.178Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T20:37:17.178Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:37:18.178Z,1.00,2.00,0,2.29,19087.36,19087.36,19087.36,19087.36
2026-07-14T20:37:19.178Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:37:20.178Z,1.00,1.00,0,15.39,15.39,15.39,15.39,15.39
2026-07-14T20:37:21.178Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:37:22.178Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T20:37:23.178Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T20:37:24.178Z,1.00,2.00,0,2.36,13623.30,13623.30,13623.30,13623.30
2026-07-14T20:37:25.178Z,1.00,1.00,0,27.18,27.18,27.18,27.18,27.18
2026-07-14T20:37:26.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:27.178Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T20:37:28.178Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T20:37:29.178Z,1.00,1.00,0,26.03,26.03,26.03,26.03,26.03
2026-07-14T20:37:30.178Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:37:31.178Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T20:37:32.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:33.178Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T20:37:34.178Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T20:37:35.178Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:37:36.178Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T20:37:37.178Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T20:37:38.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:39.178Z,1.00,1.00,0,20.54,20.54,20.54,20.54,20.54
2026-07-14T20:37:40.178Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:41.178Z,1.00,1.00,0,13.41,13.41,13.41,13.41,13.41
2026-07-14T20:37:42.178Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T20:37:43.178Z,1.00,2.00,0,2.64,5009.41,5009.41,5009.41,5009.41
2026-07-14T20:37:44.178Z,1.00,1.00,0,16.67,16.67,16.67,16.67,16.67
2026-07-14T20:37:45.178Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:37:46.178Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:37:47.178Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T20:37:48.178Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:49.178Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T20:37:50.178Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T20:37:51.178Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:37:52.178Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:37:53.178Z,1.00,3.00,0,27443.20,53346.30,53346.30,53346.30,53346.30
2026-07-14T20:37:54.178Z,1.00,2.00,0,2.58,22511.62,22511.62,22511.62,22511.62
2026-07-14T20:37:55.178Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:37:56.178Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:37:57.178Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:37:58.178Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:37:59.178Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:38:00.178Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T20:38:01.178Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T20:38:02.178Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T20:38:03.178Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:38:04.178Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T20:38:05.178Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:38:06.178Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:38:07.178Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:38:08.178Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:09.178Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:38:10.178Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:38:11.178Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:38:12.178Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:38:13.178Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:38:14.178Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T20:38:15.178Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T20:38:16.178Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:38:17.178Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T20:38:18.178Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T20:38:19.178Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T20:38:20.178Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:38:21.178Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:38:22.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:23.178Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T20:38:24.178Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T20:38:25.178Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T20:38:26.178Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:38:27.178Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T20:38:28.178Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:38:29.178Z,1.00,1.00,0,15.03,15.03,15.03,15.03,15.03
2026-07-14T20:38:30.178Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-14T20:38:31.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:32.178Z,1.00,1.00,0,26.77,26.77,26.77,26.77,26.77
2026-07-14T20:38:33.178Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T20:38:34.178Z,1.00,2.00,0,3.67,12500.99,12500.99,12500.99,12500.99
2026-07-14T20:38:35.178Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T20:38:36.178Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:38:37.178Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T20:38:38.178Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T20:38:39.178Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:38:40.178Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:41.178Z,1.00,2.00,0,5.24,10108.93,10108.93,10108.93,10108.93
2026-07-14T20:38:42.178Z,1.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-14T20:38:43.178Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T20:38:44.178Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:38:45.178Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:38:46.178Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T20:38:47.178Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T20:38:48.178Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:38:49.178Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T20:38:50.178Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:38:51.178Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:38:52.178Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:38:53.178Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:38:54.178Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:38:55.178Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:38:56.178Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:38:57.178Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:38:58.178Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T20:38:59.178Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T20:39:00.178Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:39:01.178Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:02.178Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:03.178Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:39:04.178Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:39:05.178Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:39:06.178Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:39:07.178Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-14T20:39:08.178Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:39:09.178Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:39:10.178Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:39:11.178Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:39:12.178Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:39:13.178Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T20:39:14.178Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:39:15.178Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:16.178Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:39:17.178Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T20:39:18.178Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T20:39:19.178Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:39:20.178Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-14T20:39:21.178Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:39:22.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:23.178Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-14T20:39:24.178Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:25.178Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:39:26.178Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:27.178Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T20:39:28.178Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:29.178Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:39:30.178Z,1.00,2.00,0,2.58,8888.32,8888.32,8888.32,8888.32
2026-07-14T20:39:31.178Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:39:32.178Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T20:39:33.178Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:34.178Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:39:35.178Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:36.178Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:39:37.178Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:38.178Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:39:39.178Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:39:40.178Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:39:41.178Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T20:39:42.178Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:43.178Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T20:39:44.178Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:39:45.178Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:46.178Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:39:47.178Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:39:48.178Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:39:49.178Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:39:50.178Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:39:51.178Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:39:52.178Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:39:53.178Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T20:39:54.178Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:55.178Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:56.178Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:39:57.178Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:39:58.178Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:59.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:00.178Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T20:40:01.178Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:40:02.178Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T20:40:03.178Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:40:04.178Z,1.00,2.00,0,2.04,5107.71,5107.71,5107.71,5107.71
2026-07-14T20:40:05.178Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T20:40:06.178Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:40:07.178Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T20:40:08.178Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:40:09.178Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:40:10.178Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:40:11.178Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:40:12.178Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:40:13.178Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:40:14.178Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:40:15.178Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:40:16.178Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:40:17.178Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:40:18.178Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:40:19.178Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:40:20.178Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T20:40:21.178Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-14T20:40:22.178Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T20:40:23.178Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T20:40:24.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:25.178Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T20:40:26.178Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:27.178Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:40:28.178Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:40:29.178Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:40:30.178Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:31.178Z,1.00,2.00,0,2.36,5337.09,5337.09,5337.09,5337.09
2026-07-14T20:40:32.178Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T20:40:33.178Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T20:40:34.178Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:40:35.178Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:40:36.178Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:40:37.178Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:40:38.178Z,1.00,1.00,0,14.65,14.65,14.65,14.65,14.65
2026-07-14T20:40:39.178Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:40:40.178Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:40:41.178Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
