timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T07:04:35Z,2023816,140.44,338.37,7779.03,488371.18
2026-05-30T07:04:38Z,2023816,107.29,332.74,7933.50,488323.39
2026-05-30T07:04:40Z,2023816,40.07,304.30,8029.82,488323.38
2026-05-30T07:04:42Z,2023816,2.56,271.47,8030.01,488323.38
2026-05-30T07:04:44Z,2023816,0.54,269.55,8030.01,488323.38
2026-05-30T07:04:46Z,2023816,3.33,313.77,8030.44,488323.38
2026-05-30T07:04:48Z,2023816,1.65,258.56,8030.71,488323.38
2026-05-30T07:04:50Z,2023816,1.78,231.04,8030.71,488323.38
2026-05-30T07:04:51Z,2023816,3.05,330.57,8030.71,488323.38
2026-05-30T07:04:53Z,2023816,0.58,302.05,8031.29,488323.38
2026-05-30T07:04:55Z,2023816,1.13,278.11,8031.86,488323.38
2026-05-30T07:04:57Z,2023816,2.03,324.24,8032.37,488323.38
2026-05-30T07:04:59Z,2023816,1.49,272.32,8032.94,488323.38
2026-05-30T07:05:01Z,2023816,1.40,267.29,8034.04,488323.38
2026-05-30T07:05:03Z,2023816,2.40,306.88,8034.91,488323.38
2026-05-30T07:05:05Z,2023816,1.46,272.20,8035.65,488323.38
2026-05-30T07:05:08Z,2023816,2.02,308.13,8036.35,488323.38
2026-05-30T07:05:10Z,2023816,1.45,253.58,8036.67,488323.38
2026-05-30T07:05:12Z,2023816,1.31,257.49,8037.25,488323.38
2026-05-30T07:05:14Z,2023816,1.57,283.25,8037.70,488323.38
2026-05-30T07:05:16Z,2023816,1.14,236.78,8038.17,488323.38
2026-05-30T07:05:18Z,2023816,3.12,261.64,8038.43,488323.38
2026-05-30T07:05:19Z,2023816,2.27,343.59,8038.43,488323.38
2026-05-30T07:05:21Z,2023816,1.05,270.73,8039.08,488323.38
2026-05-30T07:05:24Z,2023816,12.49,318.29,8114.49,488451.12
2026-05-30T07:05:28Z,2023816,37.24,400.00,11633.23,582617.60
2026-05-30T07:05:31Z,2023816,202.50,399.71,12689.57,582617.60
2026-05-30T07:05:35Z,2023816,57.56,399.69,8456.11,488335.57
2026-05-30T07:05:36Z,2023816,2.67,284.95,8456.12,488335.57
2026-05-30T07:05:38Z,2023816,1.22,225.31,8456.14,488335.57
2026-05-30T07:05:40Z,2023816,1.25,303.47,8456.14,488335.57
2026-05-30T07:05:42Z,2023816,1.57,329.47,8456.14,488335.57
2026-05-30T07:05:44Z,2023816,1.49,257.86,8456.23,488335.57
2026-05-30T07:05:46Z,2023816,1.74,268.12,8456.24,488335.57
2026-05-30T07:05:48Z,2023816,1.46,270.27,8456.62,488335.57
2026-05-30T07:05:50Z,2023816,1.86,246.26,8457.31,488335.57
2026-05-30T07:05:52Z,2023816,2.26,288.69,8457.32,488335.57
2026-05-30T07:05:55Z,2023816,0.92,240.28,8457.32,488335.57
2026-05-30T07:05:57Z,2023816,1.25,272.23,8457.34,488335.57
2026-05-30T07:05:59Z,2023816,1.80,251.02,8457.34,488335.57
2026-05-30T07:06:02Z,2023816,2.10,262.17,8457.82,488335.57
2026-05-30T07:06:04Z,2023816,1.85,290.49,8457.89,488335.57
2026-05-30T07:06:06Z,2023816,1.87,258.99,8457.91,488335.57
2026-05-30T07:06:08Z,2023816,1.39,288.71,8457.91,488335.57
2026-05-30T07:06:10Z,2023816,1.52,256.31,8457.98,488335.57
2026-05-30T07:06:12Z,2023816,1.77,276.31,8457.98,488335.57
2026-05-30T07:06:14Z,2023816,1.97,281.33,8457.98,488335.57
2026-05-30T07:06:16Z,2023816,1.46,251.83,8457.98,488335.57
2026-05-30T07:06:18Z,2023816,1.58,277.78,8458.23,488335.57
2026-05-30T07:06:20Z,2023816,1.86,236.88,8458.45,488335.57
2026-05-30T07:06:21Z,2023816,1.25,312.44,8458.46,488335.57
2026-05-30T07:06:24Z,2023816,51.81,327.92,8491.02,488371.76
2026-05-30T07:06:26Z,2023816,97.27,354.65,8491.34,488371.76
2026-05-30T07:06:29Z,2023816,93.71,334.52,8491.84,488371.76
2026-05-30T07:06:31Z,2023816,100.26,341.86,8479.45,488354.99
2026-05-30T07:06:33Z,2023816,11.79,266.51,8454.91,488330.17
2026-05-30T07:06:35Z,2023816,2.26,283.58,8454.93,488330.17
2026-05-30T07:06:37Z,2023816,1.45,253.75,8454.93,488330.17
2026-05-30T07:06:40Z,2023816,1.37,274.63,8454.95,488330.17
2026-05-30T07:06:42Z,2023816,2.46,286.14,8455.09,488330.17
2026-05-30T07:06:44Z,2023816,1.88,270.62,8455.43,488330.17
2026-05-30T07:06:46Z,2023816,2.30,288.09,8455.45,488330.17
2026-05-30T07:06:48Z,2023816,1.00,238.90,8455.46,488330.17
2026-05-30T07:06:50Z,2023816,1.53,263.44,8455.71,488330.17
2026-05-30T07:06:51Z,2023816,1.89,252.97,8456.16,488330.17
2026-05-30T07:06:53Z,2023816,0.65,297.54,8456.35,488330.17
2026-05-30T07:06:55Z,2023816,2.15,311.65,8457.25,488330.17
2026-05-30T07:06:57Z,2023816,1.45,297.93,8457.68,488330.17
2026-05-30T07:06:59Z,2023816,0.99,259.55,8458.32,488330.17
2026-05-30T07:07:02Z,2023816,75.68,333.46,8791.80,488330.18
2026-05-30T07:07:04Z,2023816,97.33,340.58,8957.73,488330.18
2026-05-30T07:07:06Z,2023816,67.94,350.06,9060.55,488330.17
2026-05-30T07:07:08Z,2023816,1.62,289.62,9060.94,488330.17
2026-05-30T07:07:10Z,2023816,0.56,260.82,9060.94,488330.17
2026-05-30T07:07:11Z,2023816,1.89,288.61,9060.94,488330.17
2026-05-30T07:07:13Z,2023816,2.23,321.01,9060.95,488330.17
2026-05-30T07:07:15Z,2023816,1.57,270.70,9060.95,488330.17
2026-05-30T07:07:17Z,2023816,1.01,282.95,9060.95,488330.17
2026-05-30T07:07:19Z,2023816,2.15,296.34,9060.95,488330.17
2026-05-30T07:07:21Z,2023816,1.34,289.76,9060.95,488330.17
2026-05-30T07:07:23Z,2023816,1.84,268.81,9061.33,488330.17
2026-05-30T07:07:26Z,2023816,14.17,288.28,9130.21,488457.43
2026-05-30T07:07:30Z,2023816,41.39,399.75,13015.54,652701.53
2026-05-30T07:07:34Z,2023816,153.10,399.74,12942.63,582624.49
2026-05-30T07:07:37Z,2023816,46.04,399.65,9369.52,488336.52
2026-05-30T07:07:39Z,2023816,1.50,268.18,9369.60,488336.52
2026-05-30T07:07:41Z,2023816,2.58,294.82,9369.61,488336.52
2026-05-30T07:07:42Z,2023816,1.27,226.56,9369.66,488336.52
2026-05-30T07:07:44Z,2023816,82.33,376.50,9406.58,488372.86
2026-05-30T07:07:47Z,2023816,95.56,347.31,9404.23,488372.87
2026-05-30T07:07:50Z,2023816,169.75,389.35,9443.52,488380.87
2026-05-30T07:07:52Z,2023816,164.52,378.97,9467.89,488378.23
2026-05-30T07:07:54Z,2023816,81.71,252.09,9436.93,488344.91
2026-05-30T07:07:56Z,2023816,1.17,330.28,9436.93,488344.91
2026-05-30T07:07:58Z,2023816,2.92,287.80,9436.93,488344.91
2026-05-30T07:07:59Z,2023816,1.06,262.77,9436.94,488344.91
2026-05-30T07:08:02Z,2023816,1.47,296.42,9436.94,488344.91
2026-05-30T07:08:04Z,2023816,2.29,329.87,9436.94,488344.91
2026-05-30T07:08:06Z,2023816,1.52,291.88,9436.94,488344.91
2026-05-30T07:08:09Z,2023816,2.00,274.42,9437.00,488344.91
2026-05-30T07:08:11Z,2023816,0.95,247.91,9437.16,488344.91
2026-05-30T07:08:13Z,2023816,1.98,292.17,9437.28,488344.91
2026-05-30T07:08:15Z,2023816,2.42,306.42,9437.36,488344.91
2026-05-30T07:08:17Z,2023816,1.38,272.06,9437.61,488344.91
2026-05-30T07:08:20Z,2023816,31.42,277.53,9467.21,488378.49
2026-05-30T07:08:22Z,2023816,151.36,348.93,9550.16,488429.37
2026-05-30T07:08:24Z,2023816,182.38,394.53,9588.98,488422.25
2026-05-30T07:08:27Z,2023816,166.84,377.10,9630.56,488438.25
2026-05-30T07:08:30Z,2023816,139.03,367.69,9616.47,488387.82
2026-05-30T07:08:32Z,2023816,20.03,271.13,9585.61,488354.51
2026-05-30T07:08:34Z,2023816,0.00,258.41,9585.61,488354.51
2026-05-30T07:08:36Z,2023816,1.51,279.19,9585.61,488354.51
2026-05-30T07:08:37Z,2023816,0.00,222.01,9585.61,488354.51
2026-05-30T07:08:39Z,2023816,0.00,300.82,9585.67,488354.51
2026-05-30T07:08:41Z,2023816,2.12,324.57,9585.67,488354.51
2026-05-30T07:08:43Z,2023816,0.00,292.53,9585.67,488354.51
2026-05-30T07:08:45Z,2023816,0.91,269.26,9585.67,488354.51
2026-05-30T07:08:47Z,2023816,0.95,277.66,9585.67,488354.51
2026-05-30T07:08:49Z,2023816,0.00,259.78,9585.67,488354.51
2026-05-30T07:08:51Z,2023816,0.46,286.04,9585.67,488354.51
2026-05-30T07:08:53Z,2023816,0.51,258.82,9585.67,488354.51
2026-05-30T07:08:55Z,2023816,0.47,267.45,9585.67,488354.51
2026-05-30T07:08:58Z,2023816,0.90,273.42,9585.67,488354.51
2026-05-30T07:09:00Z,2023816,1.41,245.31,9585.67,488354.51
2026-05-30T07:09:02Z,2023816,1.37,279.45,9586.29,488354.51
2026-05-30T07:09:04Z,2023816,0.54,253.90,9586.29,488354.51
2026-05-30T07:09:05Z,2023816,0.64,239.22,9586.41,488354.51
2026-05-30T07:09:08Z,2023816,78.44,387.56,10586.27,488544.14
2026-05-30T07:09:12Z,2023816,87.58,399.76,14756.95,653417.07
2026-05-30T07:09:16Z,2023816,210.63,400.00,16593.23,653652.73
2026-05-30T07:09:21Z,2023816,210.06,399.78,17773.74,653921.27
2026-05-30T07:09:25Z,2023816,209.62,400.00,18921.65,653931.21
2026-05-30T07:09:29Z,2023816,197.92,400.00,15812.80,559627.39
2026-05-30T07:09:32Z,2023816,140.17,399.70,13352.59,488866.44
2026-05-30T07:09:36Z,2023816,225.97,393.38,14589.58,488953.65
2026-05-30T07:09:39Z,2023816,164.73,383.29,14623.47,488961.66
2026-05-30T07:09:44Z,2023816,209.29,393.07,15896.10,489088.63
2026-05-30T07:09:46Z,2023816,204.68,400.00,16137.47,489086.86
2026-05-30T07:09:49Z,2023816,176.19,399.31,16370.37,489012.05
2026-05-30T07:09:51Z,2023816,33.05,280.84,16429.26,489012.04
2026-05-30T07:09:53Z,2023816,0.98,272.88,16432.86,489012.04
2026-05-30T07:09:55Z,2023816,0.52,283.92,16433.11,489012.04
2026-05-30T07:09:57Z,2023816,0.00,250.76,16433.30,489012.04
2026-05-30T07:09:59Z,2023816,0.63,244.20,16433.43,489012.04
2026-05-30T07:10:00Z,2023816,1.24,335.62,16433.80,489012.04
2026-05-30T07:10:02Z,2023816,0.54,291.66,16434.30,489012.04
2026-05-30T07:10:04Z,2023816,0.00,300.60,16434.49,489012.04
2026-05-30T07:10:06Z,2023816,0.98,313.26,16434.49,489012.04
2026-05-30T07:10:08Z,2023816,0.00,271.76,16435.26,489012.04
2026-05-30T07:10:11Z,2023816,1.28,273.82,16435.62,489012.04
2026-05-30T07:10:13Z,2023816,0.47,259.65,16436.38,489012.04
2026-05-30T07:10:15Z,2023816,0.48,267.47,16436.38,489012.04
2026-05-30T07:10:17Z,2023816,0.51,280.35,16436.44,489012.04
2026-05-30T07:10:19Z,2023816,0.00,265.27,16436.50,489012.04
2026-05-30T07:10:21Z,2023816,0.88,278.67,16436.82,489012.04
2026-05-30T07:10:23Z,2023816,0.55,249.17,16437.26,489012.04
2026-05-30T07:10:25Z,2023816,1.30,240.78,16437.56,489012.04
2026-05-30T07:10:26Z,2023816,0.62,341.25,16438.12,489012.04
2026-05-30T07:10:28Z,2023816,0.58,301.74,16439.13,489012.04
2026-05-30T07:10:31Z,2023816,21.26,335.88,19218.81,583326.27
2026-05-30T07:10:36Z,2023816,137.00,400.00,21890.47,654052.22
2026-05-30T07:10:40Z,2023816,210.31,400.00,22965.98,654071.41
2026-05-30T07:10:44Z,2023816,151.66,399.78,19944.62,559964.00
2026-05-30T07:10:48Z,2023816,186.21,400.00,20427.91,559778.00
2026-05-30T07:10:50Z,2023816,168.38,389.47,17211.05,489015.08
2026-05-30T07:10:52Z,2023816,154.24,379.54,17211.29,489014.38
2026-05-30T07:10:54Z,2023816,1.06,286.85,17212.04,489014.38
2026-05-30T07:10:56Z,2023816,0.96,301.45,17212.04,489014.38
2026-05-30T07:10:58Z,2023816,0.48,267.96,17212.10,489014.38
2026-05-30T07:11:00Z,2023816,0.43,275.35,17212.11,489014.38
2026-05-30T07:11:03Z,2023816,0.00,266.37,17212.11,489014.38
2026-05-30T07:11:05Z,2023816,1.40,263.06,17212.11,489014.38
2026-05-30T07:11:07Z,2023816,1.38,284.92,17212.80,489014.38
2026-05-30T07:11:09Z,2023816,0.00,266.67,17213.18,489014.38
2026-05-30T07:11:11Z,2023816,0.91,268.65,17213.24,489014.38
2026-05-30T07:11:13Z,2023816,0.47,271.53,17213.30,489014.38
2026-05-30T07:11:15Z,2023816,0.45,255.45,17213.50,489014.38
2026-05-30T07:11:18Z,2023816,0.92,272.18,17213.56,489014.38
2026-05-30T07:11:20Z,2023816,0.00,245.30,17213.68,489014.38
2026-05-30T07:11:22Z,2023816,0.46,261.78,17214.12,489014.38
2026-05-30T07:11:24Z,2023816,0.49,235.27,17214.44,489014.38
2026-05-30T07:11:26Z,2023816,1.30,188.54,17214.89,489014.38
2026-05-30T07:11:27Z,2023816,0.59,339.23,17214.95,489014.38
2026-05-30T07:11:29Z,2023816,29.52,296.30,17258.87,489054.29
2026-05-30T07:11:33Z,2023816,131.44,339.50,17343.76,489106.93
2026-05-30T07:11:35Z,2023816,176.83,379.86,17380.85,489106.93
2026-05-30T07:11:39Z,2023816,164.16,383.81,17408.80,489104.29
2026-05-30T07:11:41Z,2023816,112.59,347.89,17334.88,489023.22
2026-05-30T07:11:43Z,2023816,1.60,263.61,17335.12,489023.22
2026-05-30T07:11:44Z,2023816,0.56,316.76,17335.31,489023.22
2026-05-30T07:11:46Z,2023816,0.53,293.98,17335.31,489023.22
2026-05-30T07:11:48Z,2023816,0.00,245.87,17335.46,489023.22
2026-05-30T07:11:50Z,2023816,1.19,344.39,17335.77,489023.22
2026-05-30T07:11:51Z,2023816,0.00,313.48,17336.62,489023.22
2026-05-30T07:11:53Z,2023816,0.59,276.15,17336.77,489023.22
2026-05-30T07:11:55Z,2023816,0.97,327.80,17336.83,489023.22
2026-05-30T07:11:57Z,2023816,1.40,274.03,17337.20,489023.22
2026-05-30T07:11:59Z,2023816,0.00,264.01,17337.20,489023.22
2026-05-30T07:12:01Z,2023816,1.00,288.44,17337.98,489023.22
2026-05-30T07:12:03Z,2023816,0.00,285.36,17338.05,489023.22
2026-05-30T07:12:06Z,2023816,0.85,296.58,17338.05,489023.22
2026-05-30T07:12:09Z,2023816,116.21,344.44,17338.07,489023.24
2026-05-30T07:12:12Z,2023816,172.10,370.37,17338.56,489023.23
2026-05-30T07:12:14Z,2023816,64.30,284.90,17338.67,489023.22
2026-05-30T07:12:16Z,2023816,0.97,257.56,17338.67,489023.22
2026-05-30T07:12:18Z,2023816,0.50,277.15,17338.67,489023.22
2026-05-30T07:12:20Z,2023816,0.00,234.11,17338.67,489023.22
2026-05-30T07:12:22Z,2023816,0.63,267.72,17338.67,489023.22
2026-05-30T07:12:23Z,2023816,0.56,318.53,17338.80,489023.22
2026-05-30T07:12:25Z,2023816,0.53,272.80,17338.86,489023.22
2026-05-30T07:12:28Z,2023816,0.00,280.09,17338.92,489023.22
2026-05-30T07:12:30Z,2023816,1.45,261.48,17339.55,489023.22
2026-05-30T07:12:33Z,2023816,12.74,308.00,17430.91,489166.06
2026-05-30T07:12:37Z,2023816,61.92,399.76,21913.74,653933.70
2026-05-30T07:12:42Z,2023816,211.98,400.00,23311.73,654075.36
2026-05-30T07:12:47Z,2023816,208.47,400.00,24457.13,654081.37
2026-05-30T07:12:50Z,2023816,208.14,399.70,20841.77,559807.39
2026-05-30T07:12:54Z,2023816,132.80,400.00,18760.32,489438.77
2026-05-30T07:12:57Z,2023816,229.15,399.63,19070.90,489232.18
2026-05-30T07:12:59Z,2023816,207.40,400.00,19186.89,489240.18
2026-05-30T07:13:03Z,2023816,190.66,399.69,19375.52,489421.10
2026-05-30T07:13:07Z,2023816,96.57,400.00,22762.30,654029.19
2026-05-30T07:13:12Z,2023816,212.65,400.00,25006.55,654415.02
2026-05-30T07:13:16Z,2023816,208.35,399.78,25924.15,654433.38
2026-05-30T07:13:20Z,2023816,209.54,400.00,26745.00,654422.14
2026-05-30T07:13:24Z,2023816,164.99,400.00,23496.86,560095.05
2026-05-30T07:13:28Z,2023816,196.47,399.75,20796.94,489497.56
2026-05-30T07:13:31Z,2023816,193.54,372.69,20622.09,489292.56
2026-05-30T07:13:33Z,2023816,0.47,256.94,20622.34,489292.56
2026-05-30T07:13:35Z,2023816,0.95,275.06,20622.59,489292.56
2026-05-30T07:13:37Z,2023816,0.00,247.73,20622.79,489292.56
2026-05-30T07:13:39Z,2023816,0.92,272.96,20623.43,489292.56
2026-05-30T07:13:41Z,2023816,0.53,243.29,20623.80,489292.56
2026-05-30T07:13:43Z,2023816,0.61,259.33,20624.30,489292.56
2026-05-30T07:13:44Z,2023816,0.64,342.22,20624.30,489292.56
2026-05-30T07:13:46Z,2023816,0.56,297.19,20624.49,489292.56
2026-05-30T07:13:48Z,2023816,0.48,276.08,20624.98,489292.56
2026-05-30T07:13:51Z,2023816,0.90,275.11,20625.28,489292.56
2026-05-30T07:13:53Z,2023816,1.52,259.36,20628.56,489292.56
2026-05-30T07:13:55Z,2023816,0.48,274.22,20629.79,489292.56
2026-05-30T07:13:57Z,2023816,0.97,280.92,20631.29,489292.56
2026-05-30T07:13:59Z,2023816,0.91,264.53,20632.36,489292.56
2026-05-30T07:14:01Z,2023816,1.77,281.47,20633.52,489292.56
2026-05-30T07:14:03Z,2023816,0.47,269.02,20633.66,489292.56
2026-05-30T07:14:06Z,2023816,0.42,276.57,20634.13,489292.56
2026-05-30T07:14:08Z,2023816,1.27,296.60,20634.41,489292.56
2026-05-30T07:14:11Z,2023816,71.53,322.88,20745.16,489376.94
2026-05-30T07:14:14Z,2023816,151.54,383.61,20812.30,489377.04
2026-05-30T07:14:18Z,2023816,152.65,380.03,21451.87,489440.68
2026-05-30T07:14:23Z,2023816,109.17,400.00,25424.75,654368.95
2026-05-30T07:14:28Z,2023816,218.01,399.79,27385.39,654688.59
2026-05-30T07:14:33Z,2023816,202.66,400.00,28282.34,654702.98
2026-05-30T07:14:38Z,2023816,215.57,400.00,29302.10,654669.04
2026-05-30T07:14:42Z,2023816,185.91,399.77,30181.60,654678.98
2026-05-30T07:14:46Z,2023816,220.04,400.00,27227.25,560338.82
2026-05-30T07:14:49Z,2023816,187.26,398.93,24437.05,489575.54
2026-05-30T07:14:51Z,2023816,4.79,288.54,24446.31,489575.19
2026-05-30T07:14:53Z,2023816,15.79,283.71,24462.39,489595.86
2026-05-30T07:14:56Z,2023816,129.56,371.28,24558.45,489677.48
2026-05-30T07:14:59Z,2023816,223.08,400.00,24568.04,489658.58
2026-05-30T07:15:02Z,2023816,225.19,399.59,24590.84,489666.58
2026-05-30T07:15:05Z,2023816,135.47,399.70,25764.07,583564.29
2026-05-30T07:15:09Z,2023816,151.79,399.77,29191.64,654666.78
2026-05-30T07:15:14Z,2023816,206.79,400.00,30009.42,654721.72
2026-05-30T07:15:18Z,2023816,203.37,400.00,30747.64,654731.72
2026-05-30T07:15:23Z,2023816,207.08,399.79,31828.71,654683.87
2026-05-30T07:15:26Z,2023816,147.62,400.00,25387.49,489819.33
2026-05-30T07:15:28Z,2023816,29.22,274.97,25198.25,489608.65
2026-05-30T07:15:30Z,2023816,1.56,274.90,25198.25,489608.65
2026-05-30T07:15:32Z,2023816,0.55,276.45,25198.73,489608.65
2026-05-30T07:15:34Z,2023816,0.59,272.84,25199.06,489608.65
2026-05-30T07:15:35Z,2023816,0.63,320.89,25199.23,489608.65
2026-05-30T07:15:37Z,2023816,1.58,307.77,25199.48,489608.65
2026-05-30T07:15:39Z,2023816,0.95,284.35,25199.96,489608.65
2026-05-30T07:15:41Z,2023816,0.47,274.26,25200.00,489608.65
2026-05-30T07:15:44Z,2023816,0.00,272.82,25200.02,489608.65
2026-05-30T07:15:46Z,2023816,0.45,274.02,25200.32,489608.65
2026-05-30T07:15:48Z,2023816,0.44,269.76,25200.64,489608.65
2026-05-30T07:15:50Z,2023816,1.30,272.03,25200.66,489608.65
2026-05-30T07:15:52Z,2023816,0.97,261.12,25200.78,489608.65
2026-05-30T07:15:54Z,2023816,0.50,261.33,25200.90,489608.65
2026-05-30T07:15:57Z,2023816,0.00,289.01,25200.98,489608.65
2026-05-30T07:16:01Z,2023816,44.68,400.00,25201.24,489609.00
2026-05-30T07:16:02Z,2023816,44.06,370.55,25201.23,489608.65
2026-05-30T07:16:04Z,2023816,0.00,310.45,25201.23,489608.65
2026-05-30T07:16:06Z,2023816,1.26,297.76,25201.23,489608.65
2026-05-30T07:16:08Z,2023816,0.54,340.46,25201.30,489608.65
2026-05-30T07:16:10Z,2023816,0.50,297.46,25201.30,489608.65
2026-05-30T07:16:11Z,2023816,0.00,287.87,25201.47,489608.65
2026-05-30T07:16:13Z,2023816,2.14,331.26,25201.75,489608.65
2026-05-30T07:16:15Z,2023816,1.01,290.36,25202.02,489608.65
2026-05-30T07:16:17Z,2023816,0.00,273.03,25202.46,489608.65
2026-05-30T07:16:19Z,2023816,0.52,280.05,25202.46,489608.65
2026-05-30T07:16:21Z,2023816,0.59,264.89,25202.47,489608.65
2026-05-30T07:16:23Z,2023816,0.60,297.13,25202.47,489608.65
2026-05-30T07:16:24Z,2023816,1.94,310.46,25202.78,489608.65
2026-05-30T07:16:26Z,2023816,1.11,310.31,25202.89,489608.65
2026-05-30T07:16:28Z,2023816,0.48,281.68,25202.89,489608.65
2026-05-30T07:16:30Z,2023816,0.52,292.25,25202.89,489608.65
2026-05-30T07:16:32Z,2023816,0.00,285.64,25202.89,489608.65
2026-05-30T07:16:34Z,2023816,0.87,288.84,25202.89,489608.65
2026-05-30T07:16:36Z,2023816,0.44,263.99,25202.89,489608.65
2026-05-30T07:16:39Z,2023816,0.48,253.41,25202.89,489608.65
2026-05-30T07:16:41Z,2023816,0.52,269.95,25202.89,489608.65
2026-05-30T07:16:42Z,2023816,0.53,263.09,25202.90,489608.65
2026-05-30T07:16:44Z,2023816,0.00,251.45,25203.05,489608.65
2026-05-30T07:16:46Z,2023816,65.52,360.88,25235.82,489644.92
2026-05-30T07:16:49Z,2023816,147.40,370.13,25528.60,489689.15
2026-05-30T07:16:52Z,2023816,159.25,366.00,25524.46,489673.15
2026-05-30T07:16:55Z,2023816,164.73,367.39,25530.94,489641.29
2026-05-30T07:16:57Z,2023816,63.66,328.12,25508.44,489605.34
2026-05-30T07:16:59Z,2023816,10.59,281.16,25508.45,489605.36
2026-05-30T07:17:02Z,2023816,122.48,360.95,25508.46,489605.37
2026-05-30T07:17:05Z,2023816,168.78,393.62,25508.59,489605.37
2026-05-30T07:17:07Z,2023816,111.15,361.90,25508.66,489605.34
2026-05-30T07:17:09Z,2023816,1.83,270.17,25508.84,489605.34
2026-05-30T07:17:10Z,2023816,0.00,264.92,25509.28,489605.34
2026-05-30T07:17:12Z,2023816,1.11,336.49,25509.48,489605.34
2026-05-30T07:17:14Z,2023816,1.01,295.45,25509.70,489605.34
2026-05-30T07:17:16Z,2023816,0.00,261.17,25509.92,489605.34
2026-05-30T07:17:18Z,2023816,0.48,279.76,25510.18,489605.34
2026-05-30T07:17:20Z,2023816,0.50,278.74,25510.18,489605.34
2026-05-30T07:17:22Z,2023816,0.93,277.75,25510.24,489605.34
2026-05-30T07:17:25Z,2023816,0.43,288.55,25510.30,489605.34
2026-05-30T07:17:28Z,2023816,17.15,314.55,27968.59,583874.16
2026-05-30T07:17:33Z,2023816,145.91,399.78,30569.68,654636.68
