timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:22:03.284Z,4.00,2.00,1,4175.87,7561.22,7561.22,7561.22,7561.22
2026-07-16T01:22:04.284Z,4.00,2.00,2,1954.82,2783.23,2783.23,2783.23,2783.23
2026-07-16T01:22:05.284Z,4.00,1.00,1,1496.06,1496.06,1496.06,1496.06,1496.06
2026-07-16T01:22:06.284Z,4.00,2.00,1,640.00,2105.34,2105.34,2105.34,2105.34
2026-07-16T01:22:07.284Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:08.284Z,4.00,3.00,11,3108.86,10739.71,10739.71,10739.71,10739.71
2026-07-16T01:22:09.284Z,4.00,5.00,1,59.36,18628.61,18628.61,18628.61,18628.61
2026-07-16T01:22:10.284Z,4.00,7.00,1,3055.62,44400.64,44400.64,44400.64,44400.64
2026-07-16T01:22:11.284Z,4.00,4.00,0,6.02,7.10,7.10,7.10,7.10
2026-07-16T01:22:12.284Z,4.00,4.00,0,7.31,10.84,10.84,10.84,10.84
2026-07-16T01:22:13.284Z,4.00,3.00,0,6.25,6.31,6.31,6.31,6.31
2026-07-16T01:22:14.284Z,4.00,5.00,0,8.82,883.20,883.20,883.20,883.20
2026-07-16T01:22:15.284Z,4.00,4.00,0,4.27,17612.80,17612.80,17612.80,17612.80
2026-07-16T01:22:16.284Z,4.00,3.00,1,12.77,42.85,42.85,42.85,42.85
2026-07-16T01:22:17.284Z,4.00,2.00,2,4.59,15.07,15.07,15.07,15.07
2026-07-16T01:22:18.284Z,4.00,4.00,1,4.29,3211.26,3211.26,3211.26,3211.26
2026-07-16T01:22:19.284Z,4.00,3.00,0,8.61,14.90,14.90,14.90,14.90
2026-07-16T01:22:20.284Z,4.00,2.00,1,4.36,15.94,15.94,15.94,15.94
2026-07-16T01:22:21.284Z,4.00,3.00,0,24.27,28.66,28.66,28.66,28.66
2026-07-16T01:22:22.284Z,4.00,2.00,1,7.50,18.90,18.90,18.90,18.90
2026-07-16T01:22:23.284Z,4.00,2.00,2,3221.50,4694.02,4694.02,4694.02,4694.02
2026-07-16T01:22:24.284Z,4.00,3.00,0,12.30,22233.09,22233.09,22233.09,22233.09
2026-07-16T01:22:25.284Z,4.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-16T01:22:26.284Z,4.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-16T01:22:27.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.284Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.284Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37.284Z,4.00,3.00,17,4151.30,12386.30,12386.30,12386.30,12386.30
2026-07-16T01:22:38.284Z,4.00,2.00,0,6.75,10.31,10.31,10.31,10.31
2026-07-16T01:22:39.284Z,4.00,1.00,0,42.82,42.82,42.82,42.82,42.82
2026-07-16T01:22:40.284Z,4.00,1.00,3,16187.39,16187.39,16187.39,16187.39,16187.39
2026-07-16T01:22:41.284Z,4.00,3.00,1,634.88,750.59,750.59,750.59,750.59
2026-07-16T01:22:42.284Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:43.284Z,4.00,1.00,15,1383.42,1383.42,1383.42,1383.42,1383.42
2026-07-16T01:22:44.284Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:45.284Z,4.00,1.00,3,140.03,140.03,140.03,140.03,140.03
2026-07-16T01:22:46.284Z,4.00,1.00,5,36.86,36.86,36.86,36.86,36.86
2026-07-16T01:22:47.284Z,4.00,2.00,2,35.01,71.23,71.23,71.23,71.23
2026-07-16T01:22:48.284Z,4.00,0.00,23,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:49.284Z,4.00,4.00,2,4.65,28065.79,28065.79,28065.79,28065.79
2026-07-16T01:22:50.284Z,4.00,3.00,1,4.34,4.44,4.44,4.44,4.44
2026-07-16T01:22:51.284Z,4.00,2.00,2,4.62,6.84,6.84,6.84,6.84
2026-07-16T01:22:52.284Z,4.00,3.00,1,6.23,14.59,14.59,14.59,14.59
2026-07-16T01:22:53.284Z,4.00,3.00,1,5.40,16.54,16.54,16.54,16.54
2026-07-16T01:22:54.284Z,4.00,2.00,2,4.59,7.26,7.26,7.26,7.26
2026-07-16T01:22:55.284Z,4.00,3.00,1,8.32,16.74,16.74,16.74,16.74
2026-07-16T01:22:56.284Z,4.00,3.00,1,5.94,6.69,6.69,6.69,6.69
2026-07-16T01:22:57.284Z,4.00,4.00,2,6.59,34111.49,34111.49,34111.49,34111.49
2026-07-16T01:22:58.284Z,4.00,3.00,1,4.22,4.39,4.39,4.39,4.39
2026-07-16T01:22:59.284Z,4.00,3.00,1,4.12,6.15,6.15,6.15,6.15
2026-07-16T01:23:00.284Z,4.00,1.00,2,16.37,16.37,16.37,16.37,16.37
2026-07-16T01:23:01.284Z,4.00,3.00,2,4.62,7.16,7.16,7.16,7.16
2026-07-16T01:23:02.284Z,4.00,3.00,1,4.41,18.64,18.64,18.64,18.64
2026-07-16T01:23:03.284Z,4.00,2.00,1,4.13,4.16,4.16,4.16,4.16
2026-07-16T01:23:04.284Z,4.00,2.00,1,4.16,4.71,4.71,4.71,4.71
2026-07-16T01:23:05.284Z,4.00,3.00,1,4.11,4.66,4.66,4.66,4.66
2026-07-16T01:23:06.284Z,4.00,2.00,2,4.26,5.44,5.44,5.44,5.44
2026-07-16T01:23:07.284Z,4.00,3.00,1,4.38,11.94,11.94,11.94,11.94
2026-07-16T01:23:08.284Z,4.00,3.00,1,4.13,4.68,4.68,4.68,4.68
2026-07-16T01:23:09.284Z,4.00,2.00,2,3.92,4.71,4.71,4.71,4.71
2026-07-16T01:23:10.284Z,4.00,2.00,1,4.39,4.43,4.43,4.43,4.43
2026-07-16T01:23:11.284Z,4.00,3.00,1,4.26,17.17,17.17,17.17,17.17
2026-07-16T01:23:12.284Z,4.00,2.00,2,4.20,4.41,4.41,4.41,4.41
2026-07-16T01:23:13.284Z,4.00,3.00,1,4.19,14.83,14.83,14.83,14.83
2026-07-16T01:23:14.284Z,4.00,3.00,1,8.31,33.47,33.47,33.47,33.47
2026-07-16T01:23:15.284Z,4.00,2.00,2,3.87,4.44,4.44,4.44,4.44
2026-07-16T01:23:16.284Z,4.00,3.00,1,13.42,19.90,19.90,19.90,19.90
2026-07-16T01:23:17.284Z,4.00,3.00,1,4.26,11.82,11.82,11.82,11.82
2026-07-16T01:23:18.284Z,4.00,2.00,2,4.19,13.76,13.76,13.76,13.76
2026-07-16T01:23:19.284Z,4.00,3.00,1,4.95,11.25,11.25,11.25,11.25
2026-07-16T01:23:20.284Z,4.00,3.00,1,4.33,5.51,5.51,5.51,5.51
2026-07-16T01:23:21.284Z,4.00,2.00,2,4.00,10.49,10.49,10.49,10.49
2026-07-16T01:23:22.284Z,4.00,4.00,1,6.36,21594.11,21594.11,21594.11,21594.11
2026-07-16T01:23:23.284Z,4.00,3.00,1,9.25,11.02,11.02,11.02,11.02
2026-07-16T01:23:24.284Z,4.00,2.00,2,3.86,5.02,5.02,5.02,5.02
2026-07-16T01:23:25.284Z,4.00,3.00,1,5.90,11.75,11.75,11.75,11.75
2026-07-16T01:23:26.284Z,4.00,3.00,1,8.57,10.35,10.35,10.35,10.35
2026-07-16T01:23:27.284Z,4.00,2.00,2,3.83,15.09,15.09,15.09,15.09
2026-07-16T01:23:28.284Z,4.00,5.00,1,11.56,24805.38,24805.38,24805.38,24805.38
2026-07-16T01:23:29.284Z,4.00,3.00,1,6.41,16.07,16.07,16.07,16.07
2026-07-16T01:23:30.284Z,4.00,2.00,2,16.58,38.21,38.21,38.21,38.21
2026-07-16T01:23:31.284Z,4.00,3.00,1,9.24,15.07,15.07,15.07,15.07
2026-07-16T01:23:32.284Z,4.00,2.00,1,4.31,11.35,11.35,11.35,11.35
2026-07-16T01:23:33.284Z,4.00,2.00,2,3.75,4.45,4.45,4.45,4.45
2026-07-16T01:23:34.284Z,4.00,3.00,1,4.45,4.54,4.54,4.54,4.54
2026-07-16T01:23:35.284Z,4.00,3.00,1,4.31,16.10,16.10,16.10,16.10
2026-07-16T01:23:36.284Z,4.00,2.00,2,4.09,4.21,4.21,4.21,4.21
2026-07-16T01:23:37.284Z,4.00,2.00,0,4.12,4.36,4.36,4.36,4.36
2026-07-16T01:23:38.284Z,4.00,2.00,1,3.58,6.68,6.68,6.68,6.68
2026-07-16T01:23:39.284Z,4.00,3.00,2,4.50,1280.00,1280.00,1280.00,1280.00
2026-07-16T01:23:40.284Z,4.00,3.00,0,7.88,10.94,10.94,10.94,10.94
2026-07-16T01:23:41.284Z,4.00,3.00,0,4.90,8.75,8.75,8.75,8.75
2026-07-16T01:23:42.284Z,4.00,2.00,0,4.27,26.51,26.51,26.51,26.51
2026-07-16T01:23:43.284Z,4.00,3.00,0,4.64,20.62,20.62,20.62,20.62
2026-07-16T01:23:44.284Z,4.00,3.00,0,4.49,14.20,14.20,14.20,14.20
2026-07-16T01:23:45.284Z,4.00,2.00,1,4.08,4.21,4.21,4.21,4.21
2026-07-16T01:23:46.284Z,4.00,3.00,0,4.32,5.54,5.54,5.54,5.54
2026-07-16T01:23:47.284Z,4.00,3.00,0,4.64,16.04,16.04,16.04,16.04
2026-07-16T01:23:48.284Z,4.00,1.00,0,20.58,20.58,20.58,20.58,20.58
2026-07-16T01:23:49.284Z,4.00,3.00,0,5.17,7.69,7.69,7.69,7.69
2026-07-16T01:23:50.284Z,4.00,3.00,0,7.92,8.04,8.04,8.04,8.04
2026-07-16T01:23:51.284Z,4.00,2.00,0,3.55,4.36,4.36,4.36,4.36
2026-07-16T01:23:52.284Z,4.00,3.00,2,4.38,4.53,4.53,4.53,4.53
2026-07-16T01:23:53.284Z,4.00,3.00,0,5.28,7.06,7.06,7.06,7.06
2026-07-16T01:23:54.284Z,4.00,2.00,0,3.95,5.08,5.08,5.08,5.08
2026-07-16T01:23:55.284Z,4.00,3.00,10,3.99,23.39,23.39,23.39,23.39
2026-07-16T01:23:56.284Z,4.00,3.00,0,44.51,113.86,113.86,113.86,113.86
2026-07-16T01:23:57.284Z,4.00,2.00,1,3.78,5.08,5.08,5.08,5.08
2026-07-16T01:23:58.284Z,4.00,3.00,1,18.82,55.17,55.17,55.17,55.17
2026-07-16T01:23:59.284Z,4.00,2.00,0,48.29,71.42,71.42,71.42,71.42
2026-07-16T01:24:00.284Z,4.00,2.00,12,6.04,69.12,69.12,69.12,69.12
2026-07-16T01:24:01.284Z,4.00,3.00,1,23.95,38.82,38.82,38.82,38.82
2026-07-16T01:24:02.284Z,4.00,4.00,1,4.22,3428.35,3428.35,3428.35,3428.35
2026-07-16T01:24:03.284Z,4.00,2.00,3,3.96,4.04,4.04,4.04,4.04
2026-07-16T01:24:04.284Z,4.00,3.00,1,4.16,13.44,13.44,13.44,13.44
2026-07-16T01:24:05.284Z,4.00,3.00,1,4.23,4.28,4.28,4.28,4.28
2026-07-16T01:24:06.284Z,4.00,2.00,2,4.19,12.54,12.54,12.54,12.54
2026-07-16T01:24:07.284Z,4.00,2.00,3,4.06,5.16,5.16,5.16,5.16
2026-07-16T01:24:08.284Z,4.00,4.00,0,3.92,36012.03,36012.03,36012.03,36012.03
2026-07-16T01:24:09.284Z,4.00,1.00,2,3.69,3.69,3.69,3.69,3.69
2026-07-16T01:24:10.284Z,4.00,4.00,1,4.24,22347.78,22347.78,22347.78,22347.78
2026-07-16T01:24:11.284Z,4.00,3.00,1,4.97,19.44,19.44,19.44,19.44
2026-07-16T01:24:12.284Z,4.00,2.00,3,3.64,4.26,4.26,4.26,4.26
2026-07-16T01:24:13.284Z,4.00,3.00,1,4.42,12.07,12.07,12.07,12.07
2026-07-16T01:24:14.284Z,4.00,3.00,1,3.78,4.14,4.14,4.14,4.14
2026-07-16T01:24:15.284Z,4.00,2.00,2,3.55,3.74,3.74,3.74,3.74
2026-07-16T01:24:16.284Z,4.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-16T01:24:17.284Z,4.00,3.00,0,4.82,21.66,21.66,21.66,21.66
2026-07-16T01:24:18.284Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:19.283Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:20.284Z,4.00,2.00,1,4.17,13.48,13.48,13.48,13.48
2026-07-16T01:24:21.284Z,4.00,1.00,1,10.71,10.71,10.71,10.71,10.71
2026-07-16T01:24:22.284Z,4.00,1.00,5,3.87,3.87,3.87,3.87,3.87
2026-07-16T01:24:23.284Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:24.284Z,4.00,1.00,2,13.08,13.08,13.08,13.08,13.08
2026-07-16T01:24:25.284Z,4.00,2.00,3,4.08,14.22,14.22,14.22,14.22
2026-07-16T01:24:26.284Z,4.00,1.00,3,4.08,4.08,4.08,4.08,4.08
2026-07-16T01:24:27.284Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:28.283Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:29.284Z,4.00,2.00,2,3.74,56.51,56.51,56.51,56.51
2026-07-16T01:24:30.284Z,4.00,2.00,2,5.32,6.47,6.47,6.47,6.47
2026-07-16T01:24:31.284Z,4.00,3.00,1,5.77,13.68,13.68,13.68,13.68
2026-07-16T01:24:32.284Z,4.00,3.00,1,9.54,10.98,10.98,10.98,10.98
2026-07-16T01:24:33.284Z,4.00,2.00,2,4.47,37.86,37.86,37.86,37.86
2026-07-16T01:24:34.284Z,4.00,3.00,1,4.50,4.59,4.59,4.59,4.59
2026-07-16T01:24:35.284Z,4.00,3.00,1,4.29,12.00,12.00,12.00,12.00
2026-07-16T01:24:36.284Z,4.00,1.00,2,4.50,4.50,4.50,4.50,4.50
2026-07-16T01:24:37.284Z,4.00,2.00,3,5.61,11.98,11.98,11.98,11.98
2026-07-16T01:24:38.284Z,4.00,2.00,3,4.74,11.26,11.26,11.26,11.26
2026-07-16T01:24:39.283Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:40.284Z,4.00,3.00,1,4.12,8.66,8.66,8.66,8.66
2026-07-16T01:24:41.284Z,4.00,3.00,1,3.76,17.57,17.57,17.57,17.57
2026-07-16T01:24:42.284Z,4.00,2.00,2,3.41,19.44,19.44,19.44,19.44
2026-07-16T01:24:43.284Z,4.00,3.00,1,4.00,16.51,16.51,16.51,16.51
2026-07-16T01:24:44.284Z,4.00,3.00,1,4.74,5.98,5.98,5.98,5.98
2026-07-16T01:24:45.284Z,4.00,1.00,1,3.86,3.86,3.86,3.86,3.86
2026-07-16T01:24:46.284Z,4.00,2.00,4,3.64,3.93,3.93,3.93,3.93
2026-07-16T01:24:47.284Z,4.00,2.00,1,3.60,25.41,25.41,25.41,25.41
2026-07-16T01:24:48.284Z,4.00,3.00,1,5.76,15.64,15.64,15.64,15.64
2026-07-16T01:24:49.284Z,4.00,1.00,2,5.29,5.29,5.29,5.29,5.29
2026-07-16T01:24:50.284Z,4.00,3.00,1,3.84,14.23,14.23,14.23,14.23
2026-07-16T01:24:51.284Z,4.00,3.00,2,3.94,4.24,4.24,4.24,4.24
2026-07-16T01:24:52.284Z,4.00,3.00,2,14.08,5369.86,5369.86,5369.86,5369.86
2026-07-16T01:24:53.284Z,4.00,3.00,0,3.76,3.94,3.94,3.94,3.94
2026-07-16T01:24:54.284Z,4.00,3.00,0,5.23,15.62,15.62,15.62,15.62
2026-07-16T01:24:55.284Z,4.00,2.00,2,4.15,5.08,5.08,5.08,5.08
2026-07-16T01:24:56.284Z,4.00,3.00,1,3.96,17.89,17.89,17.89,17.89
2026-07-16T01:24:57.284Z,4.00,3.00,3,4.20,11.78,11.78,11.78,11.78
2026-07-16T01:24:58.284Z,4.00,2.00,0,6.06,18.78,18.78,18.78,18.78
2026-07-16T01:24:59.284Z,4.00,4.00,0,13.30,34177.02,34177.02,34177.02,34177.02
2026-07-16T01:25:00.284Z,4.00,3.00,4,4.03,17.55,17.55,17.55,17.55
2026-07-16T01:25:01.284Z,4.00,2.00,1,3.87,4.08,4.08,4.08,4.08
2026-07-16T01:25:02.284Z,4.00,2.00,0,3.49,10.90,10.90,10.90,10.90
2026-07-16T01:25:03.284Z,4.00,4.00,0,4.09,1306.62,1306.62,1306.62,1306.62
2026-07-16T01:25:04.284Z,4.00,1.00,2,3.59,3.59,3.59,3.59,3.59
2026-07-16T01:25:05.284Z,4.00,2.00,1,4.46,13.24,13.24,13.24,13.24
2026-07-16T01:25:06.284Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.284Z,4.00,1.00,7,8.83,8.83,8.83,8.83,8.83
2026-07-16T01:25:08.284Z,4.00,3.00,0,11.91,24.66,24.66,24.66,24.66
2026-07-16T01:25:09.284Z,4.00,3.00,0,4.12,13.88,13.88,13.88,13.88
2026-07-16T01:25:10.284Z,4.00,2.00,0,4.22,4.40,4.40,4.40,4.40
2026-07-16T01:25:11.284Z,4.00,2.00,4,4.18,11.58,11.58,11.58,11.58
2026-07-16T01:25:12.284Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:13.284Z,4.00,1.00,4,37519.36,37519.36,37519.36,37519.36,37519.36
2026-07-16T01:25:14.284Z,4.00,2.00,2,3.61,5.01,5.01,5.01,5.01
2026-07-16T01:25:15.284Z,4.00,3.00,2,5.00,6.87,6.87,6.87,6.87
2026-07-16T01:25:16.284Z,4.00,3.00,0,3.84,9.78,9.78,9.78,9.78
2026-07-16T01:25:17.284Z,4.00,2.00,0,3.63,4.36,4.36,4.36,4.36
2026-07-16T01:25:18.284Z,4.00,3.00,5,4.02,4.68,4.68,4.68,4.68
2026-07-16T01:25:19.284Z,4.00,3.00,1,9.01,9.34,9.34,9.34,9.34
2026-07-16T01:25:20.284Z,4.00,2.00,0,4.15,4.61,4.61,4.61,4.61
2026-07-16T01:25:21.284Z,4.00,3.00,2,5.62,7.35,7.35,7.35,7.35
2026-07-16T01:25:22.284Z,4.00,3.00,1,4.42,13.50,13.50,13.50,13.50
2026-07-16T01:25:23.284Z,4.00,2.00,0,3.65,18.80,18.80,18.80,18.80
2026-07-16T01:25:24.284Z,4.00,2.00,0,3.61,4.34,4.34,4.34,4.34
2026-07-16T01:25:25.284Z,4.00,3.00,1,7.03,14.58,14.58,14.58,14.58
2026-07-16T01:25:26.284Z,4.00,1.00,3,15.65,15.65,15.65,15.65,15.65
2026-07-16T01:25:27.284Z,4.00,1.00,3,6.24,6.24,6.24,6.24,6.24
2026-07-16T01:25:28.284Z,4.00,4.00,0,18.62,38633.47,38633.47,38633.47,38633.47
2026-07-16T01:25:29.284Z,4.00,4.00,0,4.51,5292.03,5292.03,5292.03,5292.03
2026-07-16T01:25:30.284Z,4.00,2.00,8,5.99,14.86,14.86,14.86,14.86
2026-07-16T01:25:31.284Z,4.00,2.00,2,4.03,4.44,4.44,4.44,4.44
2026-07-16T01:25:32.284Z,4.00,3.00,1,4.24,11.97,11.97,11.97,11.97
2026-07-16T01:25:33.284Z,4.00,3.00,1,3.65,13.65,13.65,13.65,13.65
2026-07-16T01:25:34.284Z,4.00,2.00,2,3.67,3.78,3.78,3.78,3.78
2026-07-16T01:25:35.284Z,4.00,3.00,1,3.67,4.46,4.46,4.46,4.46
2026-07-16T01:25:36.284Z,4.00,3.00,0,15.54,23.58,23.58,23.58,23.58
2026-07-16T01:25:37.284Z,4.00,2.00,2,3.55,3.59,3.59,3.59,3.59
2026-07-16T01:25:38.284Z,4.00,3.00,2,4.62,6.29,6.29,6.29,6.29
