timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T23:38:09Z,24,2263,0,24558853,0,100.00,1042612224,0,6,11,0,0,0
2026-05-22T23:38:14Z,21,2312,0,24733405,0,100.00,1042612224,0,4,12,0,0,0
2026-05-22T23:38:20Z,24,2366,0,24739956,0,100.00,1042612224,0,5,11,0,0,0
2026-05-22T23:38:25Z,23,2427,0,24916561,0,100.00,1303265280,0,5,11,0,0,0
2026-05-22T23:38:31Z,20,2529,0,25264463,0,100.00,1303265280,0,5,11,0,0,0
2026-05-22T23:38:37Z,16,2614,0,30874329,0,100.00,1303265280,0,2,14,0,0,0
2026-05-22T23:38:42Z,23,2689,0,30883975,0,100.00,1303265280,0,5,11,0,0,0
2026-05-22T23:38:47Z,20,2760,0,31240871,0,100.00,1563918336,0,2,14,0,0,0
2026-05-22T23:38:53Z,23,2856,0,31249471,0,100.00,1563918336,0,3,13,0,0,0
2026-05-22T23:38:58Z,16,2946,0,31776030,0,100.00,1563918336,0,3,14,0,0,0
2026-05-22T23:39:03Z,23,3045,0,31952801,0,100.00,1824571392,0,4,12,0,0,0
2026-05-22T23:39:09Z,23,3100,0,31962734,0,100.00,1824571392,0,5,11,0,0,0
2026-05-22T23:39:14Z,20,3187,0,32150747,0,100.00,1824571392,0,3,13,0,0,0
2026-05-22T23:39:20Z,19,3265,0,32495845,0,100.00,1824571392,0,5,11,0,0,0
2026-05-22T23:39:25Z,16,3362,0,37786348,0,100.00,1824571392,0,3,13,0,0,0
2026-05-22T23:39:31Z,16,3454,0,37794419,0,100.00,1824571392,0,3,13,0,0,0
2026-05-22T23:39:36Z,23,3522,0,37968997,0,100.00,2085224448,0,5,11,0,0,0
2026-05-22T23:39:41Z,20,3581,0,38142242,0,100.00,2085224448,0,4,12,0,0,0
2026-05-22T23:39:47Z,20,3647,0,38153726,0,100.00,2085224448,0,5,11,0,0,0
2026-05-22T23:39:52Z,16,3724,0,38680333,0,100.00,2085224448,0,4,12,0,0,0
2026-05-22T23:39:57Z,20,3822,0,44123843,0,100.00,2085224448,0,3,13,0,0,0
2026-05-22T23:40:03Z,23,3907,0,44131467,0,100.00,2085224448,0,4,12,0,0,0
2026-05-22T23:40:08Z,20,3981,0,49405055,0,100.00,2085224448,0,5,11,0,0,0
2026-05-22T23:40:14Z,19,4055,0,49766619,0,100.00,2085224448,0,5,11,0,0,0
2026-05-22T23:40:19Z,19,4111,0,49788755,0,100.00,2085224448,0,5,11,0,0,0
2026-05-22T23:40:25Z,19,4156,0,49794717,0,100.00,2085224448,0,5,11,0,0,0
2026-05-22T23:40:30Z,16,4245,0,55418260,0,100.00,2345877504,0,3,12,0,0,0
2026-05-22T23:40:35Z,23,4329,0,55594100,0,100.00,2606530560,0,5,11,0,0,0
2026-05-22T23:40:41Z,23,4377,0,55601487,0,100.00,2606530560,0,5,11,0,0,0
2026-05-22T23:40:46Z,19,4455,0,55847764,0,100.00,2606530560,0,5,11,0,7916,0
2026-05-22T23:40:52Z,23,4527,0,56288413,0,100.00,2867183616,0,5,11,0,18978,0
2026-05-22T23:40:57Z,21,4582,0,61558912,0,100.00,2867183616,0,3,13,0,29778,0
2026-05-22T23:41:02Z,16,4628,0,61900416,0,100.00,2867183616,0,1,15,0,40157,0
2026-05-22T23:41:08Z,16,4714,0,62078145,0,100.00,3127844864,0,1,15,0,50596,0
2026-05-22T23:41:13Z,16,4867,0,62093051,0,100.00,3127844864,0,5,11,0,62027,0
2026-05-22T23:41:19Z,16,4960,0,62099828,0,100.00,3127844864,0,5,11,0,72877,0
2026-05-22T23:41:24Z,24,5042,0,62275743,0,100.00,3388506112,0,8,8,0,84316,0
2026-05-22T23:41:30Z,23,5084,0,62449619,0,100.00,3649167360,0,7,8,0,94958,0
2026-05-22T23:41:35Z,20,5185,0,62962465,0,100.00,4170489856,0,5,9,0,105954,0
2026-05-22T23:41:41Z,19,5261,0,63308289,0,100.00,4170489856,0,4,10,0,116951,0
2026-05-22T23:41:46Z,19,5321,0,63315232,0,100.00,4170489856,0,7,7,0,127770,0
2026-05-22T23:41:52Z,19,5381,1,68450034,0,100.00,4170489856,0,4,10,0,138785,0
2026-05-22T23:41:57Z,16,5448,1,73891962,0,100.00,4170489856,0,3,11,0,149223,0
2026-05-22T23:42:02Z,20,5504,1,74069519,0,100.00,4431151104,0,4,10,0,160664,0
2026-05-22T23:42:08Z,23,5574,1,79177743,0,100.00,4431151104,0,4,9,0,171886,0
2026-05-22T23:42:14Z,23,5617,1,79182826,0,100.00,4431151104,0,4,9,0,182747,0
2026-05-22T23:42:19Z,19,5688,1,79453786,0,100.00,4431151104,0,4,9,0,194034,0
2026-05-22T23:42:25Z,16,5785,2,79874492,0,100.00,4431151104,0,4,8,0,205057,0
2026-05-22T23:42:30Z,16,5843,2,79881751,0,100.00,4431151104,0,4,8,0,215519,0
2026-05-22T23:42:36Z,16,5907,3,90086141,0,100.00,4431151104,0,2,10,0,225930,0
2026-05-22T23:42:41Z,20,5988,3,90427660,0,100.00,4431151104,0,2,10,0,236507,0
2026-05-22T23:42:46Z,19,6056,3,90603102,0,100.00,4431151104,0,3,9,0,247003,0
2026-05-22T23:42:51Z,16,6135,5,90814820,0,100.00,4431151104,0,2,12,0,257452,0
2026-05-22T23:42:57Z,16,6189,5,90821309,0,100.00,4431151104,0,4,9,0,268157,0
2026-05-22T23:43:02Z,20,6248,6,91164654,0,100.00,4952473600,0,4,8,0,279018,0
2026-05-22T23:43:07Z,16,6349,6,91507610,0,100.00,5213134848,0,1,11,0,289482,0
2026-05-22T23:43:13Z,16,6443,6,91514290,0,100.00,5213134848,0,1,11,0,299696,0
2026-05-22T23:43:18Z,16,6525,6,91537965,0,100.00,5213134848,0,2,10,0,310120,0
2026-05-22T23:43:23Z,16,6568,7,91557882,0,100.00,5213134848,0,1,8,0,320547,0
2026-05-22T23:43:28Z,16,6602,7,91561978,0,100.00,5213134848,0,1,8,0,330987,0
2026-05-22T23:43:33Z,16,6640,9,91568479,0,100.00,5213134848,0,1,5,0,341217,0
2026-05-22T23:43:38Z,16,6672,9,91572543,0,100.00,5213134848,0,1,5,0,351481,0
2026-05-22T23:43:44Z,16,6712,9,91578878,0,100.00,5213134848,0,1,5,0,361939,0
2026-05-22T23:43:49Z,16,6744,9,91582942,0,100.00,5213134848,0,1,5,0,372194,0
2026-05-22T23:43:54Z,16,6779,10,91588091,0,100.00,5213134848,0,1,4,0,382437,0
2026-05-22T23:43:59Z,16,6813,10,91592187,0,100.00,5213134848,0,1,4,0,392919,0
2026-05-22T23:44:04Z,16,6853,13,91598849,0,100.00,5213134848,0,1,5,0,403192,0
2026-05-22T23:44:10Z,16,6885,13,91602913,0,100.00,5213134848,0,1,5,0,413447,0
2026-05-22T23:44:15Z,16,6921,13,91608010,0,100.00,5213134848,0,1,5,0,423727,0
2026-05-22T23:44:20Z,16,6953,13,91612074,0,100.00,5213134848,0,1,5,0,434175,0
2026-05-22T23:44:25Z,16,6988,14,91617470,0,100.00,5213134848,0,1,5,0,444384,0
2026-05-22T23:44:30Z,16,7024,16,91621738,0,100.00,5213134848,0,1,5,0,454810,0
2026-05-22T23:44:35Z,16,7059,18,91627557,0,100.00,5213134848,0,1,6,0,465059,0
2026-05-22T23:44:41Z,16,7091,18,91631621,0,100.00,5213134848,0,1,6,0,475498,0
2026-05-22T23:44:46Z,16,7126,18,91636819,0,100.00,5213134848,0,1,6,0,485771,0
2026-05-22T23:44:51Z,16,7158,18,91640883,0,100.00,5213134848,0,1,6,0,496056,0
2026-05-22T23:44:56Z,16,7196,21,91647708,0,100.00,5213134848,0,2,7,0,506313,0
2026-05-22T23:45:01Z,16,7235,22,96751561,0,100.00,5213134848,0,1,6,0,516785,0
2026-05-22T23:45:06Z,16,7272,22,96756894,0,100.00,5213134848,0,1,6,0,527060,0
2026-05-22T23:45:12Z,16,7308,22,96762724,0,100.00,5213134848,0,1,6,0,537535,0
2026-05-22T23:45:17Z,16,7340,22,96766788,0,100.00,5213134848,0,1,6,0,538911,269751
2026-05-22T23:45:22Z,16,7374,23,96772184,0,100.00,5213134848,0,1,5,0,538911,269751
2026-05-22T23:45:27Z,16,7409,25,96776876,0,100.00,5213134848,0,1,6,0,538911,269751
2026-05-22T23:45:32Z,16,7446,27,96783636,0,100.00,5213134848,0,1,7,0,538911,269751
2026-05-22T23:45:38Z,16,7481,27,96788830,0,100.00,5213134848,0,1,7,0,538911,269751
2026-05-22T23:45:43Z,16,7516,27,96794032,0,100.00,5213134848,0,1,7,0,538913,269751
2026-05-22T23:45:48Z,16,7548,27,96798096,0,100.00,5213134848,0,1,7,0,538965,269751
2026-05-22T23:45:53Z,16,7582,28,96803492,0,100.00,5213134848,0,1,7,0,539016,269751
2026-05-22T23:45:58Z,16,7616,29,96808888,0,100.00,5213134848,0,1,5,0,539068,269751
2026-05-22T23:46:03Z,16,7652,30,96814316,0,100.00,5213134848,0,1,4,0,539120,269751
2026-05-22T23:46:09Z,16,7689,30,96819540,0,100.00,5213134848,0,1,4,0,539171,269751
2026-05-22T23:46:14Z,16,7724,30,96824743,0,100.00,5213134848,0,1,4,0,539223,269751
2026-05-22T23:46:19Z,16,7756,30,96828807,0,100.00,5213134848,0,1,4,0,539275,269751
2026-05-22T23:46:24Z,16,7792,32,96835535,0,100.00,5213134848,0,1,4,0,539326,269751
2026-05-22T23:46:29Z,16,7827,34,96841090,0,100.00,5213134848,0,1,5,0,539378,269751
2026-05-22T23:46:34Z,16,7864,35,96847643,0,100.00,5213134848,0,1,5,0,539429,269751
2026-05-22T23:46:40Z,16,7898,35,96852039,0,100.00,5213134848,0,1,5,0,539481,269751
2026-05-22T23:46:45Z,16,7930,35,96856103,0,100.00,5213134848,0,1,5,0,539533,269751
2026-05-22T23:46:50Z,16,7962,35,96860167,0,100.00,5213134848,0,1,5,0,539584,269751
2026-05-22T23:46:55Z,16,7996,36,96865563,0,100.00,5213134848,0,1,4,0,539636,269751
2026-05-22T23:47:00Z,15,8046,40,97042888,0,100.00,5213134848,0,1,6,0,539687,269751
2026-05-22T23:47:05Z,16,8081,40,97047115,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:11Z,16,8114,40,97051798,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:16Z,16,8146,40,97055862,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:21Z,16,8178,40,97059926,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:26Z,16,8212,41,97065322,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:31Z,16,8252,43,97072400,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:36Z,16,8287,43,97077596,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:42Z,16,8322,43,97082689,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:47Z,16,8354,43,97086753,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:47:52Z,16,8389,45,97092572,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:47:57Z,16,8425,47,97099074,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:02Z,16,8469,49,97107743,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:07Z,16,8503,49,97111938,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:13Z,16,8538,49,97117133,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:18Z,16,8570,49,97121197,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:23Z,20,8605,51,97127016,0,100.00,5213134848,0,2,6,0,539730,351871
2026-05-22T23:48:28Z,20,8644,52,97133595,0,100.00,5213134848,0,2,7,0,539730,351871
2026-05-22T23:48:34Z,16,8692,53,97475835,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:39Z,16,8724,53,97479899,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:44Z,16,8757,53,97484706,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:49Z,16,8789,53,97488770,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:54Z,16,8821,53,97492834,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:48:59Z,16,8857,53,97496962,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:49:05Z,16,8895,56,97503349,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:49:10Z,16,8927,56,97507413,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:49:15Z,16,8965,56,97513639,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:49:20Z,16,8997,56,97517703,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:49:25Z,16,9029,56,97521767,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:49:30Z,16,9069,61,97530189,0,100.00,5213134848,0,1,7,0,539730,351871
2026-05-22T23:49:36Z,16,9102,62,97534676,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:49:41Z,16,9137,62,97539868,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:49:46Z,16,9169,62,97543932,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:49:51Z,16,9201,62,97547996,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:49:56Z,16,9233,62,97552060,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:50:01Z,16,9274,66,97560407,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:50:07Z,16,9308,66,97564602,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:50:12Z,16,9347,66,97570841,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:50:17Z,16,9379,66,97574905,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:50:22Z,16,9411,66,97578969,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:50:27Z,16,9447,68,97585697,0,100.00,5213134848,0,1,6,0,539730,351871
2026-05-22T23:50:33Z,20,9483,71,97591930,0,100.00,5213134848,0,3,3,0,539730,351871
2026-05-22T23:50:38Z,16,9529,71,97781072,0,100.00,5213134848,0,1,5,0,539730,351871
2026-05-22T23:50:43Z,16,9561,71,97785136,0,100.00,5213134848,0,1,5,0,539733,351871
2026-05-22T23:50:48Z,16,9595,71,97789903,0,100.00,5213134848,0,1,5,0,539785,351871
2026-05-22T23:50:53Z,16,9627,71,97793967,0,100.00,5213134848,0,1,5,0,539836,351871
2026-05-22T23:50:59Z,16,9663,73,97800695,0,100.00,5213134848,0,1,5,0,539888,351871
2026-05-22T23:51:04Z,16,9700,76,97807823,0,100.00,5213134848,0,1,7,0,539939,351871
2026-05-22T23:51:09Z,16,9755,76,97818381,0,100.00,5213134848,0,1,10,0,539991,351871
2026-05-22T23:51:14Z,16,9798,76,97823909,0,100.00,5213134848,0,1,10,0,540009,379851
2026-05-22T23:51:19Z,16,9837,76,97828809,0,100.00,5213134848,0,1,10,0,540009,379851
2026-05-22T23:51:24Z,16,9880,76,97833834,0,100.00,5213134848,0,1,10,0,540009,379851
2026-05-22T23:51:30Z,20,9929,77,97839862,0,100.00,5213134848,0,2,8,0,540009,379851
2026-05-22T23:51:35Z,20,9993,79,97849017,0,100.00,5213134848,0,3,7,0,540009,379851
2026-05-22T23:51:40Z,23,10097,79,98216082,0,100.00,5213134848,0,3,9,0,540009,379851
2026-05-22T23:51:46Z,23,10145,79,98221103,0,100.00,5213134848,0,4,7,0,540009,379851
2026-05-22T23:51:51Z,23,10191,79,98226029,0,100.00,5213134848,0,4,7,0,540009,379851
2026-05-22T23:51:57Z,19,10269,81,98576684,0,100.00,5213134848,0,4,7,0,540009,379851
2026-05-22T23:52:02Z,16,10339,81,98920265,0,100.00,5213134848,0,4,7,0,540009,379851
2026-05-22T23:52:08Z,17,10390,81,99093181,0,100.00,5473804288,0,3,8,0,540009,379851
2026-05-22T23:52:13Z,16,10456,81,104198706,0,100.00,5473804288,0,2,9,0,540009,379851
2026-05-22T23:52:18Z,16,10521,81,104583375,0,100.00,5473804288,0,1,10,0,540009,379851
2026-05-22T23:52:23Z,16,10562,81,104587913,0,100.00,5473804288,0,1,10,0,540009,379851
2026-05-22T23:52:29Z,16,10664,84,104774649,0,100.00,5473804288,0,3,9,0,540009,379851
2026-05-22T23:52:34Z,16,10754,84,104827998,0,100.00,5473804288,0,4,8,0,540009,379851
2026-05-22T23:52:39Z,16,10820,84,104834162,0,100.00,5473804288,0,4,8,0,540009,379851
2026-05-22T23:52:45Z,19,10922,84,120241423,0,100.00,5473804288,0,4,8,0,540009,379851
2026-05-22T23:52:50Z,16,11029,84,120512394,0,100.00,5473804288,0,3,9,0,540009,379851
2026-05-22T23:52:55Z,16,11120,84,120705975,0,100.00,5473804288,0,5,7,0,540009,379851
2026-05-22T23:53:01Z,16,11191,86,120720612,0,100.00,5473804288,0,5,11,0,540009,379851
2026-05-22T23:53:06Z,20,11279,86,121395187,0,100.00,6516482048,0,3,12,0,540009,379851
2026-05-22T23:53:11Z,23,11352,86,121402364,0,100.00,6516482048,0,4,10,0,540009,379851
2026-05-22T23:53:17Z,20,11423,86,121577388,0,100.00,6516482048,0,4,9,0,540009,379851
2026-05-22T23:53:22Z,16,11514,86,127021621,0,100.00,6516482048,0,2,11,0,540009,379851
2026-05-22T23:53:28Z,16,11636,86,127200380,0,100.00,6777151488,0,1,12,0,540009,379851
2026-05-22T23:53:33Z,16,11737,87,127243312,0,100.00,6777151488,0,1,13,0,540009,379851
2026-05-22T23:53:38Z,16,11811,87,127268041,0,100.00,6777151488,0,4,10,0,540009,379851
2026-05-22T23:53:43Z,16,11889,87,127443310,0,100.00,7037829120,0,4,10,0,540009,379851
2026-05-22T23:53:49Z,20,11994,89,132734820,0,100.00,7298506752,0,4,12,0,540009,379851
2026-05-22T23:53:54Z,23,12051,89,132741321,0,100.00,7298506752,0,5,11,0,540009,379851
2026-05-22T23:54:00Z,23,12132,89,132750480,0,100.00,7298506752,0,5,11,0,540009,379851
2026-05-22T23:54:05Z,23,12206,89,132760479,0,100.00,7298506752,0,6,10,0,540009,379851
2026-05-22T23:54:11Z,16,12371,89,138711182,0,100.00,7559184384,0,1,15,0,540009,379851
2026-05-22T23:54:16Z,16,12521,89,138723445,0,100.00,7559184384,0,2,14,0,540009,379851
2026-05-22T23:54:21Z,16,12606,89,138732672,0,100.00,7559184384,0,5,11,0,540009,379851
2026-05-22T23:54:26Z,16,12680,89,143838435,0,100.00,7559184384,0,4,12,0,540009,379851
2026-05-22T23:54:32Z,16,12789,89,159147026,0,100.00,7559184384,0,5,11,0,540009,379851
2026-05-22T23:54:37Z,16,12847,89,159154283,0,100.00,7559184384,0,5,11,0,540009,379851
2026-05-22T23:54:43Z,16,12963,89,159833373,0,100.00,8601894912,0,1,15,0,540009,379851
2026-05-22T23:54:48Z,23,13105,89,159846056,0,100.00,8601894912,0,5,11,0,540009,379851
2026-05-22T23:54:53Z,23,13178,89,159854862,0,100.00,8601894912,0,5,11,0,540009,379851
2026-05-22T23:54:59Z,23,13247,89,159867112,0,100.00,8601894912,0,5,11,0,540009,379851
2026-05-22T23:55:04Z,19,13329,89,160212460,0,100.00,8601894912,0,4,11,0,540009,379851
2026-05-22T23:55:09Z,17,13450,89,160574833,0,100.00,8601894912,0,4,11,0,540009,379851
2026-05-22T23:55:15Z,21,13530,89,160585152,0,100.00,8601894912,0,5,11,0,540009,379851
2026-05-22T23:55:20Z,20,13595,89,160592536,0,100.00,8601894912,0,5,11,0,540009,379851
2026-05-22T23:55:26Z,16,13656,89,160862752,0,100.00,8601894912,0,4,12,0,540009,379851
2026-05-22T23:55:31Z,23,13747,89,161114890,0,100.00,8862580736,0,5,10,0,540009,379851
2026-05-22T23:55:37Z,16,13857,89,161465418,0,100.00,8862580736,0,4,12,0,540009,379851
2026-05-22T23:55:42Z,16,13949,89,162147311,0,100.00,8862580736,0,5,11,0,540009,379851
2026-05-22T23:55:48Z,16,14037,89,162339218,0,100.00,9123266560,0,4,12,0,540062,379851
2026-05-22T23:55:53Z,16,14126,89,167474075,0,100.00,9123266560,0,4,12,0,540116,379851
2026-05-22T23:55:58Z,23,14190,89,167650340,0,100.00,9383952384,0,5,11,0,540171,379851
2026-05-22T23:56:04Z,23,14268,89,172759385,0,100.00,9383952384,0,4,12,0,540225,379851
2026-05-22T23:56:09Z,23,14334,89,172767800,0,100.00,9383952384,0,5,11,0,540279,379851
2026-05-22T23:56:15Z,19,14421,89,173124704,0,100.00,9383952384,0,3,12,0,540331,379851
2026-05-22T23:56:20Z,16,14533,89,173488360,0,100.00,9383952384,0,4,11,0,540385,379851
2026-05-22T23:56:26Z,16,14592,89,173494481,0,100.00,9383952384,0,4,11,0,540438,379851
2026-05-22T23:56:31Z,16,14680,89,183701585,0,100.00,9383952384,0,3,12,0,540491,379851
2026-05-22T23:56:36Z,23,14745,89,184047713,0,100.00,9383952384,0,4,10,0,540543,379851
2026-05-22T23:56:41Z,20,14817,89,184223971,0,100.00,9383952384,0,4,10,0,540598,379851
2026-05-22T23:56:47Z,19,14913,90,184578082,0,100.00,9383952384,0,4,11,0,540651,379851
2026-05-22T23:56:52Z,23,14998,90,184604737,0,100.00,9383952384,0,5,10,0,540705,379851
2026-05-22T23:56:58Z,23,15062,90,184611424,0,100.00,9383952384,0,5,10,0,540760,379851
2026-05-22T23:57:04Z,20,15130,90,184953860,0,100.00,9383952384,0,5,10,0,540813,379851
2026-05-22T23:57:09Z,16,15214,90,185300602,0,100.00,9383952384,0,4,10,0,540865,379851
2026-05-22T23:57:14Z,16,15265,90,190405977,0,100.00,9383952384,0,4,10,0,540917,379851
2026-05-22T23:57:19Z,20,15338,90,190415577,0,100.00,9383952384,0,5,9,0,540972,379851
2026-05-22T23:57:25Z,20,15400,90,190590586,0,100.00,9644646400,0,5,9,0,541025,379851
2026-05-22T23:57:30Z,16,15511,90,191469055,0,100.00,9905340416,0,1,11,0,541076,379851
2026-05-22T23:57:35Z,16,15604,90,191479216,0,100.00,9905340416,0,4,8,0,541130,379851
2026-05-22T23:57:41Z,16,15658,90,191653531,0,100.00,10166034432,0,3,7,0,541184,379851
2026-05-22T23:57:46Z,20,15711,90,191827281,0,100.00,10426728448,0,4,5,0,541236,379851
2026-05-22T23:57:52Z,16,15806,90,192355980,0,100.00,10687422464,0,2,8,0,541288,379851
2026-05-22T23:57:57Z,16,15852,90,192362161,0,100.00,10687422464,0,2,8,0,541339,379851
2026-05-22T23:58:02Z,20,15930,92,192544686,0,100.00,10948116480,0,3,11,0,541394,379851
2026-05-22T23:58:07Z,16,16044,92,192737041,0,100.00,10948116480,0,1,13,0,541446,379851
2026-05-22T23:58:13Z,16,16128,92,192746756,0,100.00,10948116480,0,3,11,0,541498,379851
2026-05-22T23:58:18Z,20,16205,92,192921672,0,100.00,11208810496,0,3,10,0,541550,379851
2026-05-22T23:58:23Z,23,16272,92,193094003,0,100.00,11469504512,0,4,9,0,541604,379851
2026-05-22T23:58:29Z,23,16331,92,193101754,0,100.00,11469504512,0,4,8,0,541660,379851
2026-05-22T23:58:34Z,23,16399,92,193447363,0,100.00,11469504512,0,4,7,0,541711,379851
2026-05-22T23:58:39Z,18,16461,92,193708509,0,100.00,11469504512,0,3,8,0,541763,379851
2026-05-22T23:58:45Z,20,16516,92,193978525,0,100.00,11469504512,0,4,7,0,541816,379851
2026-05-22T23:58:50Z,16,16586,95,194154219,0,100.00,11469504512,0,4,8,0,541870,379851
2026-05-22T23:58:55Z,16,16643,95,199259337,0,100.00,11469504512,0,3,9,0,541922,379851
2026-05-22T23:59:01Z,16,16735,95,204704266,0,100.00,11469504512,0,2,10,0,541974,379851
2026-05-22T23:59:06Z,16,16806,96,204720163,0,100.00,11469504512,0,4,10,0,542026,379851
2026-05-22T23:59:11Z,20,16864,96,214924065,0,100.00,11469504512,0,3,11,0,542078,379851
2026-05-22T23:59:16Z,23,16918,96,214932125,0,100.00,11469504512,0,4,10,0,542131,379851
2026-05-22T23:59:22Z,23,17000,98,215106189,0,100.00,11730206720,0,3,10,0,542186,379851
2026-05-22T23:59:27Z,19,17074,98,215449953,0,100.00,11730206720,0,3,8,0,542240,379851
2026-05-22T23:59:33Z,16,17148,98,215792834,0,100.00,11730206720,0,2,8,0,542293,379851
2026-05-22T23:59:38Z,16,17206,98,215981972,0,100.00,11730206720,0,3,8,0,542346,379851
2026-05-22T23:59:43Z,16,17283,98,216324013,0,100.00,12251611136,0,2,9,0,542398,379851
2026-05-22T23:59:49Z,16,17325,99,216328905,0,100.00,12251611136,0,4,6,0,542424,623019
2026-05-22T23:59:54Z,20,17382,99,226533834,0,100.00,12251611136,0,3,5,0,542424,623019
2026-05-22T23:59:59Z,20,17421,100,226706186,0,100.00,12512313344,0,3,4,0,542424,623019
