timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T16:47:53Z,1501172,2.94,4.90,200.88,3551.43
2026-07-12T16:47:54Z,1501172,20.51,25.37,201.06,3551.43
2026-07-12T16:47:55Z,1501172,9.78,11.76,201.11,3551.43
2026-07-12T16:47:56Z,1501172,3.92,5.91,201.12,3551.43
2026-07-12T16:47:57Z,1501172,0.98,3.92,201.13,3551.43
2026-07-12T16:47:58Z,1501172,1.96,5.88,201.28,3551.43
2026-07-12T16:47:59Z,1501172,2.94,3.94,201.29,3551.43
2026-07-12T16:48:00Z,1501172,5.87,9.80,201.32,3551.43
2026-07-12T16:48:01Z,1501172,1.96,3.92,201.32,3551.43
2026-07-12T16:48:02Z,1501172,20.52,24.39,201.38,3551.43
2026-07-12T16:48:03Z,1501172,2.94,4.95,201.40,3551.43
2026-07-12T16:48:04Z,1501172,0.98,6.83,201.40,3551.43
2026-07-12T16:48:05Z,1501172,6.86,9.80,201.44,3551.43
2026-07-12T16:48:06Z,1501172,3.92,5.91,201.47,3551.43
2026-07-12T16:48:07Z,1501172,1.96,3.94,201.49,3551.43
2026-07-12T16:48:08Z,1501172,0.98,3.92,201.49,3551.43
2026-07-12T16:48:09Z,1501172,0.98,5.85,201.54,3551.43
2026-07-12T16:48:10Z,1501172,6.86,8.87,201.56,3551.43
2026-07-12T16:48:11Z,1501172,0.98,3.92,201.43,3551.43
2026-07-12T16:48:12Z,1501172,2.94,6.86,201.43,3551.43
2026-07-12T16:48:13Z,1501172,0.98,2.97,201.44,3551.43
2026-07-12T16:48:15Z,1501172,3.92,6.83,201.45,3551.43
2026-07-12T16:48:16Z,1501172,0.98,3.94,201.46,3551.43
2026-07-12T16:48:17Z,1501172,1.96,4.88,201.46,3551.43
2026-07-12T16:48:18Z,1501172,1.95,5.85,201.46,3551.43
2026-07-12T16:48:19Z,1501172,1.95,5.85,201.47,3551.43
2026-07-12T16:48:20Z,1501172,1.96,3.94,201.48,3551.43
2026-07-12T16:48:21Z,1501172,1.96,4.90,201.48,3551.43
2026-07-12T16:48:22Z,1501172,1.96,3.94,201.49,3551.43
2026-07-12T16:48:23Z,1501172,3.92,6.90,201.68,3551.43
2026-07-12T16:48:24Z,1501172,5.88,8.78,203.54,3551.43
2026-07-12T16:48:25Z,1501172,2.94,3.96,203.55,3551.43
2026-07-12T16:48:26Z,1501172,0.98,5.85,203.55,3551.43
2026-07-12T16:48:27Z,1501172,1.96,3.94,203.56,3551.43
2026-07-12T16:48:28Z,1501172,0.98,3.92,203.56,3551.43
2026-07-12T16:48:29Z,1501172,3.91,6.90,203.72,3551.43
2026-07-12T16:48:30Z,1501172,4.90,7.84,203.84,3551.43
2026-07-12T16:48:31Z,1501172,3.92,6.86,203.88,3551.43
2026-07-12T16:48:32Z,1501172,1.96,4.93,203.93,3551.43
2026-07-12T16:48:33Z,1501172,2.94,4.93,203.93,3551.43
2026-07-12T16:48:34Z,1501172,1.96,4.90,203.94,3551.43
2026-07-12T16:48:35Z,1501172,3.92,6.86,203.97,3551.43
2026-07-12T16:48:36Z,1501172,4.90,7.84,203.98,3551.43
2026-07-12T16:48:37Z,1501172,4.90,6.86,203.99,3551.43
2026-07-12T16:48:38Z,1501172,0.98,4.90,204.00,3551.43
2026-07-12T16:48:39Z,1501172,1.96,4.90,204.00,3551.43
2026-07-12T16:48:40Z,1501172,1.96,3.92,203.87,3551.43
2026-07-12T16:48:41Z,1501172,2.94,7.84,203.88,3551.43
2026-07-12T16:48:42Z,1501172,6.85,7.88,203.90,3551.43
2026-07-12T16:48:43Z,1501172,1.96,4.90,203.91,3551.43
2026-07-12T16:48:44Z,1501172,0.98,4.90,203.92,3551.43
2026-07-12T16:48:45Z,1501172,13.70,16.67,203.96,3551.43
2026-07-12T16:48:46Z,1501172,5.87,7.84,204.26,3551.43
2026-07-12T16:48:47Z,1501172,0.98,4.90,204.26,3551.43
2026-07-12T16:48:48Z,1501172,4.89,7.88,204.28,3551.43
2026-07-12T16:48:49Z,1501172,1.96,3.92,204.29,3551.43
2026-07-12T16:48:50Z,1501172,1.96,3.94,204.29,3551.43
2026-07-12T16:48:51Z,1501172,1.96,4.90,204.29,3551.43
2026-07-12T16:48:52Z,1501172,4.90,7.88,204.30,3551.43
2026-07-12T16:48:53Z,1501172,2.94,4.93,204.31,3551.43
2026-07-12T16:48:54Z,1501172,7.84,10.78,204.58,3551.43
2026-07-12T16:48:55Z,1501172,1.96,7.80,204.60,3551.43
2026-07-12T16:48:56Z,1501172,3.92,4.93,204.60,3551.43
2026-07-12T16:48:57Z,1501172,0.00,4.88,204.60,3551.43
2026-07-12T16:48:58Z,1501172,18.57,19.90,204.65,3551.43
2026-07-12T16:48:59Z,1501172,17.62,20.49,204.96,3551.43
2026-07-12T16:49:00Z,1501172,4.90,7.84,204.98,3551.43
2026-07-12T16:49:02Z,1501172,4.90,7.84,205.32,3551.43
2026-07-12T16:49:03Z,1501172,0.98,3.94,205.32,3551.43
2026-07-12T16:49:04Z,1501172,1.96,3.94,205.19,3551.43
2026-07-12T16:49:05Z,1501172,2.94,6.83,205.20,3551.43
2026-07-12T16:49:06Z,1501172,12.73,13.79,205.25,3551.43
2026-07-12T16:49:07Z,1501172,9.79,12.81,205.27,3551.43
2026-07-12T16:49:08Z,1501172,0.98,4.88,205.28,3551.43
2026-07-12T16:49:09Z,1501172,2.94,3.96,205.28,3551.43
2026-07-12T16:49:10Z,1501172,0.98,4.88,205.28,3551.43
2026-07-12T16:49:11Z,1501172,0.98,2.96,205.29,3551.43
2026-07-12T16:49:12Z,1501172,3.92,6.86,205.30,3551.43
2026-07-12T16:49:13Z,1501172,0.98,3.94,205.30,3551.43
2026-07-12T16:49:14Z,1501172,0.98,2.96,205.30,3551.43
2026-07-12T16:49:15Z,1501172,0.00,3.90,205.30,3551.43
2026-07-12T16:49:16Z,1501172,0.98,2.97,205.30,3551.43
2026-07-12T16:49:17Z,1501172,2.94,4.90,205.32,3551.43
2026-07-12T16:49:18Z,1501172,4.90,6.86,211.03,3551.43
2026-07-12T16:49:19Z,1501172,2.94,6.86,211.07,3551.43
2026-07-12T16:49:20Z,1501172,3.92,6.83,211.12,3551.43
2026-07-12T16:49:21Z,1501172,0.00,2.96,211.12,3551.43
2026-07-12T16:49:22Z,1501172,1.96,5.88,211.14,3551.43
2026-07-12T16:49:23Z,1501172,5.87,6.93,211.23,3551.43
2026-07-12T16:49:24Z,1501172,1.96,4.88,211.23,3551.43
2026-07-12T16:49:25Z,1501172,0.98,3.94,211.23,3551.43
2026-07-12T16:49:26Z,1501172,0.98,2.96,211.23,3551.43
2026-07-12T16:49:27Z,1501172,3.92,6.86,211.28,3551.43
2026-07-12T16:49:28Z,1501172,0.98,3.92,211.14,3551.43
2026-07-12T16:49:29Z,1501172,0.98,3.94,211.14,3551.43
2026-07-12T16:49:30Z,1501172,1.96,4.88,211.14,3551.43
2026-07-12T16:49:31Z,1501172,3.92,7.84,211.16,3551.43
2026-07-12T16:49:32Z,1501172,1.96,2.97,211.16,3551.43
2026-07-12T16:49:33Z,1501172,3.90,6.83,211.17,3551.43
2026-07-12T16:49:34Z,1501172,1.96,4.90,211.17,3551.43
2026-07-12T16:49:35Z,1501172,0.98,3.94,211.17,3551.43
2026-07-12T16:49:36Z,1501172,1.96,4.90,211.18,3551.43
2026-07-12T16:49:37Z,1501172,1.96,4.88,211.18,3551.43
2026-07-12T16:49:38Z,1501172,0.98,3.94,211.18,3551.43
2026-07-12T16:49:39Z,1501172,0.98,3.92,211.19,3551.43
2026-07-12T16:49:40Z,1501172,2.94,4.93,211.19,3551.43
2026-07-12T16:49:41Z,1501172,0.98,2.97,211.20,3551.43
2026-07-12T16:49:42Z,1501172,0.98,4.85,211.20,3551.43
2026-07-12T16:49:43Z,1501172,1.96,3.94,211.20,3551.43
2026-07-12T16:49:44Z,1501172,0.98,6.86,211.20,3551.43
2026-07-12T16:49:45Z,1501172,4.89,6.93,211.41,3551.43
2026-07-12T16:49:46Z,1501172,2.94,5.88,211.42,3551.43
2026-07-12T16:49:47Z,1501172,9.79,12.68,211.46,3551.43
2026-07-12T16:49:48Z,1501172,1.96,3.96,211.46,3551.43
2026-07-12T16:49:50Z,1501172,0.98,5.83,211.46,3551.43
2026-07-12T16:49:51Z,1501172,4.89,6.90,211.52,3551.43
2026-07-12T16:49:52Z,1501172,1.96,6.86,211.53,3551.43
2026-07-12T16:49:53Z,1501172,0.00,2.96,211.53,3551.43
2026-07-12T16:49:54Z,1501172,3.92,5.91,211.54,3551.43
2026-07-12T16:49:55Z,1501172,0.98,3.92,211.55,3551.43
2026-07-12T16:49:56Z,1501172,0.98,4.88,211.41,3551.43
2026-07-12T16:49:57Z,1501172,1.96,3.94,211.42,3551.43
2026-07-12T16:49:58Z,1501172,1.96,4.88,211.43,3551.43
2026-07-12T16:49:59Z,1501172,1.96,3.94,211.43,3551.43
2026-07-12T16:50:00Z,1501172,2.94,6.86,211.44,3551.43
2026-07-12T16:50:01Z,1501172,0.00,3.92,211.44,3551.43
2026-07-12T16:50:02Z,1501172,0.98,3.94,211.44,3551.43
2026-07-12T16:50:03Z,1501172,3.92,5.88,211.45,3551.43
2026-07-12T16:50:04Z,1501172,1.96,4.90,211.45,3551.43
2026-07-12T16:50:05Z,1501172,1.96,4.90,211.45,3551.43
2026-07-12T16:50:06Z,1501172,1.96,3.94,211.46,3551.43
2026-07-12T16:50:07Z,1501172,0.00,2.96,211.46,3551.43
2026-07-12T16:50:08Z,1501172,13.71,16.59,211.49,3551.43
2026-07-12T16:50:09Z,1501172,2.94,5.91,211.49,3551.43
2026-07-12T16:50:10Z,1501172,0.98,3.92,211.49,3551.43
2026-07-12T16:50:11Z,1501172,0.98,2.96,211.49,3551.43
2026-07-12T16:50:12Z,1501172,1.96,3.94,211.49,3551.43
2026-07-12T16:50:13Z,1501172,1.96,6.83,211.67,3551.43
2026-07-12T16:50:14Z,1501172,3.91,4.93,211.69,3551.43
2026-07-12T16:50:15Z,1501172,0.98,3.94,211.69,3551.43
2026-07-12T16:50:16Z,1501172,2.94,4.90,211.72,3551.43
2026-07-12T16:50:17Z,1501172,0.98,3.94,211.72,3551.43
2026-07-12T16:50:18Z,1501172,0.98,5.85,211.73,3551.43
2026-07-12T16:50:19Z,1501172,2.94,4.90,211.74,3551.43
2026-07-12T16:50:20Z,1501172,0.98,3.94,211.75,3551.43
2026-07-12T16:50:21Z,1501172,1.96,4.90,211.75,3551.43
2026-07-12T16:50:22Z,1501172,0.98,2.96,211.75,3551.43
2026-07-12T16:50:23Z,1501172,1.96,5.83,211.62,3551.43
2026-07-12T16:50:24Z,1501172,1.96,4.93,211.63,3551.43
2026-07-12T16:50:25Z,1501172,0.98,2.96,211.63,3551.43
2026-07-12T16:50:26Z,1501172,2.94,5.88,211.63,3551.43
2026-07-12T16:50:27Z,1501172,0.98,1.98,211.64,3551.43
2026-07-12T16:50:28Z,1501172,1.96,6.83,211.64,3551.43
2026-07-12T16:50:29Z,1501172,0.98,4.90,211.64,3551.43
2026-07-12T16:50:30Z,1501172,2.94,4.93,211.65,3551.43
2026-07-12T16:50:31Z,1501172,0.98,2.97,211.65,3551.43
2026-07-12T16:50:32Z,1501172,2.94,5.88,211.65,3551.43
2026-07-12T16:50:33Z,1501172,0.98,2.94,211.65,3551.43
2026-07-12T16:50:34Z,1501172,0.98,4.85,211.65,3551.43
2026-07-12T16:50:35Z,1501172,6.86,8.91,211.67,3551.43
2026-07-12T16:50:36Z,1501172,0.98,4.88,211.67,3551.43
2026-07-12T16:50:38Z,1501172,3.91,7.80,211.70,3551.43
2026-07-12T16:50:39Z,1501172,9.78,11.82,211.72,3551.43
2026-07-12T16:50:40Z,1501172,2.94,5.88,211.86,3551.43
2026-07-12T16:50:41Z,1501172,0.98,3.92,211.87,3551.43
2026-07-12T16:50:42Z,1501172,2.94,6.86,211.91,3551.43
2026-07-12T16:50:43Z,1501172,0.98,2.96,211.91,3551.43
2026-07-12T16:50:44Z,1501172,0.98,3.92,211.91,3551.43
2026-07-12T16:50:45Z,1501172,0.98,3.90,211.91,3551.43
2026-07-12T16:50:46Z,1501172,2.94,6.86,211.92,3551.43
2026-07-12T16:50:47Z,1501172,2.93,5.88,211.93,3551.43
2026-07-12T16:50:48Z,1501172,0.98,3.92,211.93,3551.43
2026-07-12T16:50:49Z,1501172,3.92,6.90,211.94,3551.43
2026-07-12T16:50:50Z,1501172,1.96,5.85,211.94,3551.43
2026-07-12T16:50:51Z,1501172,8.81,12.75,211.97,3551.43
2026-07-12T16:50:52Z,1501172,0.98,10.84,211.84,3551.43
2026-07-12T16:50:53Z,1501172,2.94,7.80,211.84,3551.43
2026-07-12T16:50:54Z,1501172,17.63,20.69,211.88,3551.43
2026-07-12T16:50:55Z,1501172,0.98,3.92,211.88,3551.43
2026-07-12T16:50:56Z,1501172,0.00,3.92,211.88,3551.43
2026-07-12T16:50:57Z,1501172,3.92,4.93,211.89,3551.43
2026-07-12T16:50:58Z,1501172,2.94,5.91,211.91,3551.43
2026-07-12T16:50:59Z,1501172,0.98,7.80,211.91,3551.43
2026-07-12T16:51:00Z,1501172,1.96,3.94,211.91,3551.43
2026-07-12T16:51:01Z,1501172,0.98,3.92,211.92,3551.43
2026-07-12T16:51:02Z,1501172,1.96,4.88,211.92,3551.43
2026-07-12T16:51:03Z,1501172,0.98,3.92,211.92,3551.43
2026-07-12T16:51:04Z,1501172,0.98,4.93,212.08,3551.43
2026-07-12T16:51:05Z,1501172,1.96,3.94,212.08,3551.43
2026-07-12T16:51:06Z,1501172,0.98,4.88,212.08,3551.43
2026-07-12T16:51:07Z,1501172,18.61,21.78,212.12,3551.43
2026-07-12T16:51:08Z,1501172,7.83,10.78,212.17,3551.43
2026-07-12T16:51:09Z,1501172,0.98,4.88,212.17,3551.43
2026-07-12T16:51:10Z,1501172,0.98,2.96,212.17,3551.43
2026-07-12T16:51:11Z,1501172,1.96,3.94,212.18,3551.43
2026-07-12T16:51:12Z,1501172,11.72,16.59,212.18,3551.43
2026-07-12T16:51:13Z,1501172,6.84,7.88,212.26,3551.43
2026-07-12T16:51:14Z,1501172,0.98,3.94,212.26,3551.43
2026-07-12T16:51:15Z,1501172,9.79,11.76,212.27,3551.43
2026-07-12T16:51:16Z,1501172,0.00,2.96,212.28,3551.43
2026-07-12T16:51:17Z,1501172,0.00,3.90,212.28,3551.43
2026-07-12T16:51:18Z,1501172,0.98,2.96,212.14,3551.43
2026-07-12T16:51:19Z,1501172,2.94,4.93,212.19,3551.43
2026-07-12T16:51:20Z,1501172,5.86,10.73,212.21,3551.43
2026-07-12T16:51:21Z,1501172,17.59,19.61,212.34,3551.43
2026-07-12T16:51:22Z,1501172,6.85,9.80,212.40,3551.43
2026-07-12T16:51:23Z,1501172,57.79,59.70,231.45,3551.43
2026-07-12T16:51:25Z,1501172,4.90,7.80,231.46,3551.43
2026-07-12T16:51:26Z,1501172,4.89,7.88,231.48,3551.43
2026-07-12T16:51:27Z,1501172,1.96,4.93,231.51,3551.43
2026-07-12T16:51:28Z,1501172,7.83,9.85,231.55,3551.43
2026-07-12T16:51:29Z,1501172,44.06,47.06,235.98,3553.33
2026-07-12T16:51:30Z,1501172,11.71,15.69,236.04,3553.33
2026-07-12T16:51:31Z,1501172,5.87,8.78,236.11,3553.33
2026-07-12T16:51:32Z,1501172,9.79,10.89,236.14,3553.33
2026-07-12T16:51:33Z,1501172,5.87,6.97,236.16,3553.33
2026-07-12T16:51:34Z,1501172,24.46,27.45,236.24,3553.33
2026-07-12T16:51:35Z,1501172,3.92,4.93,236.25,3553.33
2026-07-12T16:51:36Z,1501172,4.90,7.88,236.43,3553.33
2026-07-12T16:51:37Z,1501172,6.85,8.91,236.45,3553.33
2026-07-12T16:51:38Z,1501172,24.46,27.45,236.62,3553.33
2026-07-12T16:51:39Z,1501172,6.84,7.92,236.63,3553.33
2026-07-12T16:51:40Z,1501172,53.74,72.20,236.91,3574.93
2026-07-12T16:51:41Z,1501172,26.34,50.73,237.02,3574.93
2026-07-12T16:51:42Z,1501172,6.85,7.88,237.03,3574.93
2026-07-12T16:51:43Z,1501172,4.89,7.88,237.05,3574.93
2026-07-12T16:51:44Z,1501172,0.00,33.33,237.05,3574.93
2026-07-12T16:51:45Z,1501172,0.98,2.94,237.05,3574.93
2026-07-12T16:51:46Z,1501172,0.00,3.92,236.91,3574.93
2026-07-12T16:51:47Z,1501172,0.98,34.15,236.91,3574.93
2026-07-12T16:51:48Z,1501172,6.85,10.84,237.19,3574.93
2026-07-12T16:51:49Z,1501172,8.80,8.91,237.24,3574.93
2026-07-12T16:51:50Z,1501172,7.77,42.16,237.25,3574.93
2026-07-12T16:51:51Z,1501172,1.96,2.94,237.26,3574.93
2026-07-12T16:51:52Z,1501172,0.00,2.96,237.26,3574.93
2026-07-12T16:51:53Z,1501172,0.00,34.15,237.13,3574.93
2026-07-12T16:51:54Z,1501172,0.00,1.97,237.13,3574.93
2026-07-12T16:51:55Z,1501172,0.98,2.96,237.13,3574.93
2026-07-12T16:51:56Z,1501172,0.00,3.90,237.13,3574.93
2026-07-12T16:51:57Z,1501172,0.00,1.97,237.13,3574.93
2026-07-12T16:51:58Z,1501172,4.90,8.82,237.17,3574.93
2026-07-12T16:51:59Z,1501172,3.91,4.95,237.18,3574.93
2026-07-12T16:52:00Z,1501172,13.67,16.75,237.21,3574.93
2026-07-12T16:52:01Z,1501172,4.89,5.88,237.23,3574.93
2026-07-12T16:52:02Z,1501172,7.83,9.95,237.27,3574.93
2026-07-12T16:52:03Z,1501172,3.91,6.83,237.28,3574.93
2026-07-12T16:52:04Z,1501172,10.74,14.71,237.45,3574.93
2026-07-12T16:52:05Z,1501172,4.90,6.90,237.46,3574.93
2026-07-12T16:52:06Z,1501172,13.72,15.76,237.50,3574.93
2026-07-12T16:52:07Z,1501172,5.87,7.88,237.51,3574.93
2026-07-12T16:52:08Z,1501172,2.94,5.91,237.52,3574.93
2026-07-12T16:52:09Z,1501172,3.92,5.91,237.52,3574.93
2026-07-12T16:52:10Z,1501172,4.90,7.84,237.53,3574.93
2026-07-12T16:52:12Z,1501172,4.90,6.90,237.40,3574.93
2026-07-12T16:52:13Z,1501172,3.91,6.93,237.41,3574.93
2026-07-12T16:52:14Z,1501172,6.84,9.80,237.42,3574.93
2026-07-12T16:52:15Z,1501172,5.88,6.90,237.42,3574.93
2026-07-12T16:52:16Z,1501172,3.92,6.90,237.57,3574.93
2026-07-12T16:52:17Z,1501172,15.63,16.83,237.62,3574.93
2026-07-12T16:52:18Z,1501172,1.96,4.90,237.62,3574.93
2026-07-12T16:52:19Z,1501172,0.00,2.94,237.62,3574.93
2026-07-12T16:52:20Z,1501172,0.00,2.96,237.62,3574.93
2026-07-12T16:52:21Z,1501172,0.00,3.90,237.49,3574.93
2026-07-12T16:52:22Z,1501172,0.98,2.96,237.49,3574.93
2026-07-12T16:52:23Z,1501172,0.98,2.94,237.49,3574.93
2026-07-12T16:52:24Z,1501172,0.00,2.96,237.49,3574.93
2026-07-12T16:52:25Z,1501172,0.00,3.90,237.49,3574.93
2026-07-12T16:52:26Z,1501172,0.98,2.96,237.49,3574.93
2026-07-12T16:52:27Z,1501172,0.00,2.94,237.49,3574.93
2026-07-12T16:52:28Z,1501172,0.00,2.94,237.49,3574.93
2026-07-12T16:52:29Z,1501172,0.00,2.94,237.49,3574.93
2026-07-12T16:52:30Z,1501172,0.00,2.94,237.49,3574.93
2026-07-12T16:52:31Z,1501172,0.00,2.96,237.49,3574.93
2026-07-12T16:52:32Z,1501172,0.00,3.90,237.49,3574.93
2026-07-12T16:52:33Z,1501172,0.00,2.94,237.49,3574.93
2026-07-12T16:52:34Z,1501172,1.96,3.92,237.49,3574.93
2026-07-12T16:52:35Z,1501172,0.98,3.92,237.50,3574.93
2026-07-12T16:52:36Z,1501172,0.00,2.94,237.51,3574.93
2026-07-12T16:52:37Z,1501172,0.00,2.96,237.51,3574.93
2026-07-12T16:52:38Z,1501172,0.00,2.94,237.51,3574.93
2026-07-12T16:52:39Z,1501172,0.98,3.90,237.51,3574.93
2026-07-12T16:52:40Z,1501172,5.86,8.82,237.58,3574.93
2026-07-12T16:52:41Z,1501172,0.00,2.94,237.58,3574.93
2026-07-12T16:52:42Z,1501172,0.00,2.94,237.58,3574.93
2026-07-12T16:52:43Z,1501172,0.00,3.94,237.58,3574.93
2026-07-12T16:52:44Z,1501172,0.00,3.90,237.58,3574.93
