timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T16:46:46Z,16.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:47Z,17.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:48Z,17.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:49Z,18.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:50Z,18.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:51Z,19.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:52Z,19.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:53Z,20.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:54Z,20.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:55Z,23.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:56Z,23.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:57Z,23.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:58Z,24.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:46:59Z,24.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:00Z,24.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:01Z,25.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:02Z,25.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:03Z,25.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:04Z,26.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:05Z,27.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:06Z,27.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:07Z,28.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:08Z,29.39,40.00,9,0.040,0,0.000,0.050
2026-07-12T16:47:09Z,27.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:10Z,27.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:11Z,27.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:12Z,27.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:13Z,28.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:14Z,29.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:15Z,29.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:16Z,29.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:17Z,30.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:18Z,30.05,40.00,10,0.045,0,0.000,0.054
2026-07-12T16:47:19Z,15.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:20Z,15.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:21Z,15.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:22Z,16.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:23Z,16.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:24Z,16.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:25Z,16.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:26Z,17.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:27Z,18.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:28Z,18.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:29Z,18.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:30Z,19.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:31Z,19.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:32Z,19.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:33Z,21.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:34Z,21.76,40.00,11,0.048,0,0.000,0.057
2026-07-12T16:47:35Z,17.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:36Z,18.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:37Z,19.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:38Z,20.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:39Z,20.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:40Z,21.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:41Z,21.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:42Z,24.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:43Z,24.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:44Z,24.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:45Z,25.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:46Z,25.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:47Z,26.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:48Z,26.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:49Z,26.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:50Z,27.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:51Z,29.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:52Z,29.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:53Z,30.00,40.00,12,0.052,0,0.000,0.061
2026-07-12T16:47:54Z,25.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:47:55Z,25.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:47:56Z,26.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:47:57Z,26.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:47:58Z,27.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:47:59Z,27.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:00Z,28.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:01Z,29.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:02Z,29.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:03Z,29.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:04Z,30.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:05Z,31.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:06Z,32.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:07Z,32.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:08Z,32.11,40.00,13,0.054,0,0.000,0.064
2026-07-12T16:48:09Z,14.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:10Z,26.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:11Z,26.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:12Z,27.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:13Z,27.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:14Z,28.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:15Z,28.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:16Z,28.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:17Z,29.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:18Z,29.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:19Z,29.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:20Z,30.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:21Z,30.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:22Z,31.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:23Z,31.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:24Z,32.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:25Z,32.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:26Z,32.79,40.00,14,0.056,0,0.000,0.065
2026-07-12T16:48:27Z,14.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:28Z,14.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:29Z,15.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:30Z,19.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:31Z,19.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:32Z,20.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:33Z,20.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:34Z,21.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:35Z,21.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:36Z,22.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:37Z,23.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:38Z,23.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:39Z,23.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:40Z,24.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:41Z,24.68,40.00,15,0.058,0,0.000,0.067
2026-07-12T16:48:42Z,19.11,40.00,16,0.060,0,0.000,0.069
2026-07-12T16:48:43Z,20.11,40.00,16,0.060,0,0.000,0.069
2026-07-12T16:48:44Z,20.11,40.00,16,0.060,0,0.000,0.069
2026-07-12T16:48:45Z,22.11,40.00,16,0.060,0,0.000,0.069
2026-07-12T16:48:46Z,17.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:47Z,17.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:48Z,18.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:49Z,18.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:50Z,18.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:51Z,19.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:52Z,19.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:53Z,21.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:54Z,23.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:55Z,23.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:56Z,24.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:57Z,24.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:58Z,26.30,40.00,17,0.062,0,0.000,0.072
2026-07-12T16:48:59Z,21.74,40.00,18,0.066,0,0.000,0.075
2026-07-12T16:49:00Z,22.74,40.00,18,0.066,0,0.000,0.075
2026-07-12T16:49:01Z,18.61,40.00,19,0.069,0,0.000,0.079
2026-07-12T16:49:02Z,18.61,40.00,19,0.069,0,0.000,0.079
2026-07-12T16:49:03Z,19.61,40.00,19,0.069,0,0.000,0.079
2026-07-12T16:49:04Z,19.61,40.00,19,0.069,0,0.000,0.079
2026-07-12T16:49:05Z,20.61,40.00,19,0.069,0,0.000,0.079
2026-07-12T16:49:06Z,17.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:07Z,17.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:08Z,18.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:09Z,18.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:10Z,19.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:11Z,19.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:12Z,20.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:13Z,20.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:14Z,20.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:15Z,21.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:16Z,23.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:17Z,24.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:18Z,24.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:19Z,25.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:20Z,26.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:21Z,27.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:22Z,27.55,40.00,20,0.072,0,0.000,0.081
2026-07-12T16:49:23Z,23.89,40.00,21,0.075,0,0.000,0.084
2026-07-12T16:49:24Z,23.89,40.00,21,0.075,0,0.000,0.084
2026-07-12T16:49:25Z,23.89,40.00,21,0.075,0,0.000,0.084
2026-07-12T16:49:26Z,24.89,40.00,21,0.075,0,0.000,0.084
2026-07-12T16:49:27Z,20.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:28Z,21.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:29Z,21.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:30Z,22.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:31Z,22.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:32Z,22.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:33Z,23.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:34Z,23.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:35Z,24.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:36Z,24.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:37Z,24.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:38Z,25.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:39Z,25.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:40Z,26.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:41Z,26.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:42Z,27.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:43Z,27.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:44Z,28.97,40.00,22,0.077,0,0.000,0.086
2026-07-12T16:49:45Z,26.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:46Z,27.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:47Z,28.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:48Z,29.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:49Z,29.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:50Z,29.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:51Z,30.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:52Z,31.47,40.00,23,0.079,0,0.000,0.089
2026-07-12T16:49:53Z,27.14,40.00,24,0.081,0,0.000,0.091
2026-07-12T16:49:54Z,27.14,40.00,24,0.081,0,0.000,0.091
2026-07-12T16:49:55Z,27.14,40.00,24,0.081,0,0.000,0.091
2026-07-12T16:49:56Z,28.14,40.00,24,0.081,0,0.000,0.091
2026-07-12T16:49:57Z,28.14,40.00,24,0.081,0,0.000,0.091
2026-07-12T16:49:58Z,29.14,40.00,24,0.081,0,0.000,0.091
2026-07-12T16:49:59Z,25.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:00Z,25.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:01Z,25.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:02Z,26.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:03Z,27.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:04Z,27.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:05Z,28.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:06Z,28.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:07Z,29.34,40.00,25,0.084,0,0.000,0.093
2026-07-12T16:50:08Z,25.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:09Z,25.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:10Z,26.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:11Z,26.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:12Z,27.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:13Z,28.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:14Z,29.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:15Z,30.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:16Z,31.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:17Z,31.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:18Z,31.27,40.00,26,0.086,0,0.000,0.095
2026-07-12T16:50:19Z,16.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:20Z,16.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:21Z,17.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:22Z,17.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:23Z,17.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:24Z,20.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:25Z,20.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:26Z,32.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:27Z,32.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:28Z,33.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:29Z,33.14,40.00,27,0.088,0,0.000,0.097
2026-07-12T16:50:30Z,16.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:31Z,16.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:32Z,28.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:33Z,29.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:34Z,29.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:35Z,29.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:36Z,30.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:37Z,30.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:38Z,31.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:39Z,32.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:40Z,32.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:41Z,33.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:42Z,34.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:43Z,34.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:44Z,34.01,40.00,28,0.089,0,0.000,0.098
2026-07-12T16:50:45Z,17.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:46Z,18.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:47Z,19.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:48Z,20.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:49Z,20.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:50Z,21.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:51Z,21.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:52Z,23.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:53Z,28.25,40.00,29,0.090,0,0.000,0.100
2026-07-12T16:50:54Z,17.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:50:55Z,18.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:50:56Z,18.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:50:57Z,19.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:50:58Z,21.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:50:59Z,21.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:00Z,22.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:01Z,22.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:02Z,23.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:03Z,23.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:04Z,24.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:05Z,24.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:06Z,24.61,40.00,30,0.093,0,0.000,0.102
2026-07-12T16:51:07Z,20.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:08Z,21.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:09Z,22.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:10Z,22.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:11Z,22.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:12Z,25.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:13Z,26.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:14Z,26.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:15Z,27.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:16Z,27.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:17Z,27.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:18Z,27.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:19Z,28.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:20Z,28.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:21Z,29.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:22Z,31.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:23Z,32.50,40.00,31,0.096,0,0.000,0.105
2026-07-12T16:51:24Z,16.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:25Z,18.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:26Z,18.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:27Z,19.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:28Z,25.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:29Z,25.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:30Z,25.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:31Z,26.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:32Z,28.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:33Z,28.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:34Z,30.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:35Z,31.46,40.00,32,0.097,0,0.000,0.107
2026-07-12T16:51:36Z,17.87,40.00,33,0.100,0,0.000,0.110
2026-07-12T16:51:37Z,33.87,40.00,33,0.100,0,0.000,0.110
2026-07-12T16:51:38Z,16.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:39Z,16.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:40Z,17.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:41Z,19.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:42Z,21.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:43Z,21.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:44Z,21.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:45Z,21.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:46Z,21.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:47Z,21.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:48Z,25.87,40.00,34,0.103,0,0.000,0.113
2026-07-12T16:51:49Z,21.48,40.00,35,0.107,0,0.000,0.116
2026-07-12T16:51:50Z,18.71,40.00,36,0.111,0,0.000,0.120
2026-07-12T16:51:51Z,18.71,40.00,36,0.111,0,0.000,0.120
2026-07-12T16:51:52Z,19.71,40.00,36,0.111,0,0.000,0.120
2026-07-12T16:51:53Z,19.71,40.00,36,0.111,0,0.000,0.120
2026-07-12T16:51:54Z,19.71,40.00,36,0.111,0,0.000,0.120
2026-07-12T16:51:55Z,19.71,40.00,36,0.111,0,0.000,0.120
2026-07-12T16:51:56Z,19.71,40.00,36,0.111,0,0.000,0.120
2026-07-12T16:51:57Z,19.71,40.00,36,0.111,0,0.000,0.120
