timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T16:46:59Z,1494461,2.93,5.88,200.97,3551.43
2026-07-12T16:47:00Z,1494461,5.86,7.84,201.04,3551.43
2026-07-12T16:47:01Z,1494461,5.88,8.82,201.12,3551.43
2026-07-12T16:47:02Z,1494461,4.89,6.90,201.91,3551.43
2026-07-12T16:47:03Z,1494461,5.87,9.80,201.98,3551.43
2026-07-12T16:47:04Z,1494461,1.96,4.90,202.00,3551.43
2026-07-12T16:47:05Z,1494461,4.89,5.94,202.02,3551.43
2026-07-12T16:47:06Z,1494461,0.98,4.88,202.02,3551.43
2026-07-12T16:47:07Z,1494461,6.85,8.87,202.04,3551.43
2026-07-12T16:47:08Z,1494461,8.81,10.78,202.09,3551.43
2026-07-12T16:47:09Z,1494461,11.74,15.69,202.39,3551.43
2026-07-12T16:47:10Z,1494461,21.54,25.37,202.57,3551.43
2026-07-12T16:47:11Z,1494461,6.84,9.85,202.68,3551.43
2026-07-12T16:47:12Z,1494461,4.89,7.84,202.75,3551.43
2026-07-12T16:47:13Z,1494461,1.96,3.92,202.75,3551.43
2026-07-12T16:47:14Z,1494461,5.87,9.80,202.80,3551.43
2026-07-12T16:47:16Z,1494461,1.96,3.94,202.80,3551.43
2026-07-12T16:47:17Z,1494461,7.84,10.78,202.92,3551.43
2026-07-12T16:47:18Z,1494461,7.84,9.90,203.07,3551.43
2026-07-12T16:47:19Z,1494461,4.90,8.78,203.10,3551.43
2026-07-12T16:47:20Z,1494461,18.62,20.69,203.28,3551.43
2026-07-12T16:47:21Z,1494461,5.87,8.87,203.37,3551.43
2026-07-12T16:47:22Z,1494461,4.90,8.82,203.24,3551.43
2026-07-12T16:47:23Z,1494461,4.89,6.86,203.32,3551.43
2026-07-12T16:47:24Z,1494461,2.93,6.83,203.57,3551.43
2026-07-12T16:47:25Z,1494461,1.96,3.94,203.58,3551.43
2026-07-12T16:47:26Z,1494461,1.96,5.85,203.59,3551.43
2026-07-12T16:47:27Z,1494461,1.96,2.97,203.59,3551.43
2026-07-12T16:47:28Z,1494461,2.94,4.90,203.63,3551.43
2026-07-12T16:47:29Z,1494461,1.96,4.90,203.63,3551.43
2026-07-12T16:47:30Z,1494461,4.90,12.75,203.71,3551.43
2026-07-12T16:47:31Z,1494461,12.73,15.61,203.75,3551.43
2026-07-12T16:47:32Z,1494461,2.94,4.95,203.79,3551.43
2026-07-12T16:47:33Z,1494461,9.79,15.61,203.83,3551.43
2026-07-12T16:47:34Z,1494461,2.94,4.90,203.86,3551.43
2026-07-12T16:47:35Z,1494461,2.93,6.86,204.02,3551.43
2026-07-12T16:47:36Z,1494461,2.93,5.94,204.04,3551.43
2026-07-12T16:47:37Z,1494461,2.94,5.88,204.04,3551.43
2026-07-12T16:47:38Z,1494461,4.89,7.84,204.18,3551.43
2026-07-12T16:47:39Z,1494461,2.94,5.91,204.21,3551.43
2026-07-12T16:47:40Z,1494461,1.96,3.92,204.22,3551.43
2026-07-12T16:47:41Z,1494461,12.72,14.78,204.30,3551.43
2026-07-12T16:47:42Z,1494461,31.33,35.29,211.04,3551.43
2026-07-12T16:47:43Z,1494461,1.96,4.88,211.04,3551.43
2026-07-12T16:47:44Z,1494461,13.71,16.67,211.12,3551.43
2026-07-12T16:47:45Z,1494461,3.92,6.86,211.22,3551.43
2026-07-12T16:47:46Z,1494461,4.90,8.87,211.18,3551.43
2026-07-12T16:47:47Z,1494461,2.93,5.85,211.11,3551.43
2026-07-12T16:47:48Z,1494461,0.98,4.90,211.11,3551.43
2026-07-12T16:47:49Z,1494461,1.96,4.90,211.15,3551.43
2026-07-12T16:47:50Z,1494461,0.98,2.96,211.15,3551.43
2026-07-12T16:47:51Z,1494461,2.94,4.93,211.23,3551.43
2026-07-12T16:47:52Z,1494461,1.96,5.85,211.25,3551.43
2026-07-12T16:47:53Z,1494461,1.96,3.92,211.27,3551.43
2026-07-12T16:47:54Z,1494461,4.90,7.84,211.35,3551.43
2026-07-12T16:47:55Z,1494461,1.96,4.90,211.36,3551.43
2026-07-12T16:47:56Z,1494461,0.98,3.94,211.36,3551.43
2026-07-12T16:47:57Z,1494461,2.94,3.94,211.36,3551.43
2026-07-12T16:47:58Z,1494461,1.96,5.85,211.37,3551.43
2026-07-12T16:47:59Z,1494461,0.98,4.90,211.37,3551.43
2026-07-12T16:48:00Z,1494461,9.78,12.75,212.17,3551.43
2026-07-12T16:48:01Z,1494461,2.94,5.88,212.18,3551.43
2026-07-12T16:48:03Z,1494461,13.70,15.76,212.24,3551.43
2026-07-12T16:48:04Z,1494461,12.73,15.69,212.30,3551.43
2026-07-12T16:48:05Z,1494461,3.91,5.91,212.33,3551.43
2026-07-12T16:48:06Z,1494461,12.74,17.73,212.38,3551.43
2026-07-12T16:48:07Z,1494461,7.84,11.71,212.45,3551.43
2026-07-12T16:48:08Z,1494461,12.73,13.79,212.47,3551.43
2026-07-12T16:48:09Z,1494461,2.94,5.91,212.51,3551.43
2026-07-12T16:48:10Z,1494461,1.96,5.88,212.53,3551.43
2026-07-12T16:48:11Z,1494461,2.94,4.90,212.53,3551.43
2026-07-12T16:48:12Z,1494461,0.98,4.90,212.53,3551.43
2026-07-12T16:48:13Z,1494461,4.90,7.88,212.56,3551.43
2026-07-12T16:48:14Z,1494461,2.94,3.94,212.57,3551.43
2026-07-12T16:48:15Z,1494461,2.94,6.83,212.44,3551.43
2026-07-12T16:48:16Z,1494461,0.98,4.90,212.45,3551.43
2026-07-12T16:48:17Z,1494461,3.92,6.86,212.45,3551.43
2026-07-12T16:48:18Z,1494461,0.98,3.92,212.46,3551.43
2026-07-12T16:48:19Z,1494461,1.96,3.92,212.46,3551.43
2026-07-12T16:48:20Z,1494461,5.88,8.87,212.48,3551.43
2026-07-12T16:48:21Z,1494461,2.94,5.91,212.52,3551.43
2026-07-12T16:48:22Z,1494461,2.94,4.90,212.54,3551.43
2026-07-12T16:48:23Z,1494461,1.96,3.96,212.59,3551.43
2026-07-12T16:48:24Z,1494461,2.94,5.88,212.81,3551.43
2026-07-12T16:48:25Z,1494461,4.90,7.84,212.82,3551.43
2026-07-12T16:48:26Z,1494461,5.87,7.88,212.83,3551.43
2026-07-12T16:48:27Z,1494461,1.96,3.92,212.84,3551.43
2026-07-12T16:48:28Z,1494461,0.98,5.88,212.84,3551.43
2026-07-12T16:48:29Z,1494461,0.98,3.92,212.71,3551.43
2026-07-12T16:48:30Z,1494461,1.96,3.94,212.71,3551.43
2026-07-12T16:48:31Z,1494461,0.98,4.88,212.71,3551.43
2026-07-12T16:48:32Z,1494461,2.94,6.86,212.72,3551.43
2026-07-12T16:48:33Z,1494461,1.96,3.92,212.72,3551.43
2026-07-12T16:48:34Z,1494461,5.88,9.76,212.97,3551.43
2026-07-12T16:48:35Z,1494461,7.83,10.78,213.01,3551.43
2026-07-12T16:48:36Z,1494461,0.98,4.90,213.01,3551.43
2026-07-12T16:48:37Z,1494461,1.96,2.97,213.01,3551.43
2026-07-12T16:48:38Z,1494461,18.56,21.46,213.04,3551.43
2026-07-12T16:48:39Z,1494461,7.82,12.62,213.24,3551.43
2026-07-12T16:48:40Z,1494461,0.98,3.94,213.24,3551.43
2026-07-12T16:48:41Z,1494461,1.96,2.96,213.24,3551.43
2026-07-12T16:48:42Z,1494461,8.81,11.76,213.27,3551.43
2026-07-12T16:48:43Z,1494461,12.73,14.71,213.16,3551.43
2026-07-12T16:48:44Z,1494461,0.98,3.94,213.16,3551.43
2026-07-12T16:48:45Z,1494461,1.96,3.94,213.17,3551.43
2026-07-12T16:48:46Z,1494461,0.98,3.92,213.17,3551.43
2026-07-12T16:48:47Z,1494461,1.96,4.90,213.18,3551.43
2026-07-12T16:48:48Z,1494461,1.96,4.90,213.18,3551.43
2026-07-12T16:48:49Z,1494461,0.98,4.88,213.18,3551.43
2026-07-12T16:48:51Z,1494461,4.89,6.90,213.34,3551.43
2026-07-12T16:48:52Z,1494461,1.96,4.88,213.34,3551.43
2026-07-12T16:48:53Z,1494461,1.96,4.93,213.35,3551.43
2026-07-12T16:48:54Z,1494461,13.72,15.76,213.38,3551.43
2026-07-12T16:48:55Z,1494461,11.76,15.69,213.43,3551.43
2026-07-12T16:48:56Z,1494461,1.96,4.93,213.30,3551.43
2026-07-12T16:48:57Z,1494461,3.92,6.86,213.37,3551.43
2026-07-12T16:48:58Z,1494461,1.96,3.94,213.37,3551.43
2026-07-12T16:48:59Z,1494461,2.94,8.78,213.57,3551.43
2026-07-12T16:49:00Z,1494461,1.96,5.88,213.57,3551.43
2026-07-12T16:49:01Z,1494461,3.92,5.85,213.58,3551.43
2026-07-12T16:49:02Z,1494461,0.98,5.88,213.58,3551.43
2026-07-12T16:49:03Z,1494461,6.84,8.78,213.60,3551.43
2026-07-12T16:49:04Z,1494461,0.98,3.94,213.46,3551.43
2026-07-12T16:49:05Z,1494461,4.90,9.80,213.68,3551.43
2026-07-12T16:49:06Z,1494461,2.94,3.94,213.70,3551.43
2026-07-12T16:49:07Z,1494461,0.98,5.85,213.71,3551.43
2026-07-12T16:49:08Z,1494461,4.90,5.94,213.73,3551.43
2026-07-12T16:49:09Z,1494461,0.98,3.92,213.73,3551.43
2026-07-12T16:49:10Z,1494461,5.87,8.82,213.62,3551.43
2026-07-12T16:49:11Z,1494461,1.96,3.92,213.62,3551.43
2026-07-12T16:49:12Z,1494461,2.94,5.91,213.62,3551.43
2026-07-12T16:49:13Z,1494461,0.98,4.90,213.62,3551.43
2026-07-12T16:49:14Z,1494461,1.96,4.88,213.62,3551.43
2026-07-12T16:49:15Z,1494461,1.96,3.94,213.64,3551.43
2026-07-12T16:49:16Z,1494461,0.98,5.88,213.64,3551.43
2026-07-12T16:49:17Z,1494461,2.94,6.83,219.34,3551.43
2026-07-12T16:49:18Z,1494461,1.96,4.90,219.34,3551.43
2026-07-12T16:49:19Z,1494461,2.94,6.86,219.39,3551.43
2026-07-12T16:49:20Z,1494461,0.98,4.88,219.39,3551.43
2026-07-12T16:49:21Z,1494461,2.94,3.94,219.40,3551.43
2026-07-12T16:49:22Z,1494461,2.94,4.93,219.44,3551.43
2026-07-12T16:49:23Z,1494461,0.98,4.90,219.44,3551.43
2026-07-12T16:49:24Z,1494461,1.96,3.92,219.44,3551.43
2026-07-12T16:49:25Z,1494461,0.98,5.85,219.45,3551.43
2026-07-12T16:49:26Z,1494461,0.98,2.96,219.45,3551.43
2026-07-12T16:49:27Z,1494461,0.98,2.96,219.31,3551.43
2026-07-12T16:49:28Z,1494461,4.90,7.84,219.51,3551.43
2026-07-12T16:49:29Z,1494461,2.94,6.83,219.52,3551.43
2026-07-12T16:49:30Z,1494461,1.96,5.88,219.52,3551.43
2026-07-12T16:49:31Z,1494461,2.94,3.94,219.53,3551.43
2026-07-12T16:49:32Z,1494461,0.00,3.92,219.53,3551.43
2026-07-12T16:49:33Z,1494461,11.72,15.69,219.58,3551.43
2026-07-12T16:49:34Z,1494461,25.41,28.29,222.89,3551.43
2026-07-12T16:49:35Z,1494461,11.75,13.73,222.94,3551.43
2026-07-12T16:49:36Z,1494461,0.98,3.94,222.94,3551.43
2026-07-12T16:49:38Z,1494461,1.96,3.92,222.95,3551.43
2026-07-12T16:49:39Z,1494461,15.63,19.70,222.87,3551.43
2026-07-12T16:49:40Z,1494461,2.94,5.85,222.89,3551.43
2026-07-12T16:49:41Z,1494461,0.98,35.12,222.89,3551.43
2026-07-12T16:49:42Z,1494461,3.91,6.86,222.91,3551.43
2026-07-12T16:49:43Z,1494461,0.98,2.96,222.91,3551.43
2026-07-12T16:49:44Z,1494461,1.96,3.94,222.92,3551.43
2026-07-12T16:49:45Z,1494461,0.98,3.94,222.92,3551.43
2026-07-12T16:49:46Z,1494461,3.92,6.86,223.07,3551.43
2026-07-12T16:49:47Z,1494461,2.94,5.88,223.08,3551.43
2026-07-12T16:49:48Z,1494461,0.98,3.94,223.11,3551.43
2026-07-12T16:49:49Z,1494461,1.96,3.92,223.11,3551.43
2026-07-12T16:49:50Z,1494461,0.98,4.88,223.11,3551.43
2026-07-12T16:49:51Z,1494461,0.00,2.96,223.11,3551.43
2026-07-12T16:49:52Z,1494461,4.89,7.80,223.12,3551.43
2026-07-12T16:49:53Z,1494461,6.84,9.80,223.15,3551.43
2026-07-12T16:49:54Z,1494461,0.98,3.92,223.15,3551.43
2026-07-12T16:49:55Z,1494461,0.98,3.92,223.16,3551.43
2026-07-12T16:49:56Z,1494461,0.00,2.96,223.18,3551.43
2026-07-12T16:49:57Z,1494461,2.94,4.90,223.05,3551.43
2026-07-12T16:49:58Z,1494461,1.96,5.88,223.07,3551.43
2026-07-12T16:49:59Z,1494461,2.94,4.90,223.07,3551.43
2026-07-12T16:50:00Z,1494461,0.00,2.96,223.07,3551.43
2026-07-12T16:50:01Z,1494461,4.90,7.80,223.08,3551.43
2026-07-12T16:50:02Z,1494461,0.00,3.92,223.09,3551.43
2026-07-12T16:50:03Z,1494461,17.58,20.69,223.10,3551.43
2026-07-12T16:50:04Z,1494461,6.84,7.88,223.30,3551.43
2026-07-12T16:50:05Z,1494461,0.98,5.83,223.30,3551.43
2026-07-12T16:50:06Z,1494461,1.96,2.96,223.30,3551.43
2026-07-12T16:50:07Z,1494461,0.98,3.92,223.30,3551.43
2026-07-12T16:50:08Z,1494461,0.00,4.90,223.30,3551.43
2026-07-12T16:50:09Z,1494461,4.89,5.91,223.32,3551.43
2026-07-12T16:50:10Z,1494461,1.96,4.90,223.32,3551.43
2026-07-12T16:50:11Z,1494461,0.00,2.96,223.32,3551.43
2026-07-12T16:50:12Z,1494461,1.96,3.92,223.32,3551.43
2026-07-12T16:50:13Z,1494461,0.98,4.90,223.32,3551.43
2026-07-12T16:50:14Z,1494461,4.90,5.94,223.34,3551.43
2026-07-12T16:50:15Z,1494461,0.98,3.92,223.34,3551.43
2026-07-12T16:50:16Z,1494461,0.98,2.96,223.34,3551.43
2026-07-12T16:50:17Z,1494461,0.98,3.92,223.34,3551.43
2026-07-12T16:50:18Z,1494461,1.96,4.93,223.38,3551.43
2026-07-12T16:50:19Z,1494461,1.96,3.92,223.38,3551.43
2026-07-12T16:50:20Z,1494461,0.98,3.92,223.38,3551.43
2026-07-12T16:50:21Z,1494461,0.98,3.92,223.38,3551.43
2026-07-12T16:50:22Z,1494461,0.98,2.96,223.38,3551.43
2026-07-12T16:50:23Z,1494461,0.98,3.94,223.24,3551.43
2026-07-12T16:50:25Z,1494461,0.98,3.92,223.24,3551.43
2026-07-12T16:50:26Z,1494461,1.96,2.96,223.24,3551.43
2026-07-12T16:50:27Z,1494461,1.96,4.90,223.40,3551.43
2026-07-12T16:50:28Z,1494461,0.00,3.92,223.40,3551.43
2026-07-12T16:50:29Z,1494461,1.96,3.92,223.40,3551.43
2026-07-12T16:50:30Z,1494461,0.98,4.88,223.42,3551.43
2026-07-12T16:50:31Z,1494461,0.98,2.96,223.42,3551.43
2026-07-12T16:50:32Z,1494461,0.00,3.92,223.29,3551.43
2026-07-12T16:50:33Z,1494461,1.96,3.92,223.29,3551.43
2026-07-12T16:50:34Z,1494461,1.96,4.93,223.43,3551.43
2026-07-12T16:50:35Z,1494461,4.90,6.90,223.45,3551.43
2026-07-12T16:50:36Z,1494461,0.98,3.92,223.45,3551.43
2026-07-12T16:50:37Z,1494461,3.91,22.66,223.45,3551.43
2026-07-12T16:50:38Z,1494461,0.00,13.66,223.45,3551.43
2026-07-12T16:50:39Z,1494461,2.94,6.86,223.32,3551.43
2026-07-12T16:50:40Z,1494461,0.98,1.98,223.32,3551.43
2026-07-12T16:50:41Z,1494461,0.98,4.88,223.32,3551.43
2026-07-12T16:50:42Z,1494461,1.96,4.90,223.32,3551.43
2026-07-12T16:50:43Z,1494461,2.94,4.93,223.51,3551.43
2026-07-12T16:50:44Z,1494461,0.98,3.92,223.51,3551.43
2026-07-12T16:50:45Z,1494461,1.96,4.90,223.52,3551.43
2026-07-12T16:50:46Z,1494461,0.98,2.97,223.52,3551.43
2026-07-12T16:50:47Z,1494461,0.98,3.92,223.52,3551.43
2026-07-12T16:50:48Z,1494461,0.98,4.90,223.38,3551.43
2026-07-12T16:50:49Z,1494461,1.96,1.98,223.38,3551.43
2026-07-12T16:50:50Z,1494461,0.98,3.92,223.39,3551.43
2026-07-12T16:50:51Z,1494461,2.94,6.86,223.39,3551.43
2026-07-12T16:50:52Z,1494461,5.87,7.88,223.56,3551.43
2026-07-12T16:50:53Z,1494461,0.98,3.92,223.56,3551.43
2026-07-12T16:50:54Z,1494461,8.81,14.71,223.57,3551.43
2026-07-12T16:50:55Z,1494461,0.98,3.92,223.58,3551.43
2026-07-12T16:50:56Z,1494461,2.94,4.90,223.58,3551.43
2026-07-12T16:50:57Z,1494461,0.98,2.96,223.45,3551.43
2026-07-12T16:50:58Z,1494461,0.98,5.85,223.45,3551.43
2026-07-12T16:50:59Z,1494461,3.91,5.91,223.45,3551.43
2026-07-12T16:51:00Z,1494461,2.93,5.91,223.61,3551.43
2026-07-12T16:51:01Z,1494461,0.98,3.90,223.61,3551.43
2026-07-12T16:51:02Z,1494461,0.98,3.94,223.61,3551.43
2026-07-12T16:51:03Z,1494461,2.94,3.94,223.61,3551.43
2026-07-12T16:51:04Z,1494461,0.98,4.88,223.62,3551.43
2026-07-12T16:51:05Z,1494461,1.96,2.97,223.49,3551.43
2026-07-12T16:51:06Z,1494461,3.92,7.84,223.50,3551.43
2026-07-12T16:51:07Z,1494461,1.96,2.96,223.50,3551.43
2026-07-12T16:51:08Z,1494461,0.00,4.90,223.50,3551.43
2026-07-12T16:51:09Z,1494461,3.92,6.86,223.65,3551.43
2026-07-12T16:51:10Z,1494461,1.96,3.92,223.65,3551.43
2026-07-12T16:51:11Z,1494461,1.95,5.88,223.69,3551.43
2026-07-12T16:51:13Z,1494461,0.98,3.92,223.69,3551.43
2026-07-12T16:51:14Z,1494461,5.87,6.93,223.70,3551.43
2026-07-12T16:51:15Z,1494461,0.98,3.92,223.71,3551.43
2026-07-12T16:51:16Z,1494461,0.00,3.90,223.71,3551.43
2026-07-12T16:51:17Z,1494461,0.00,3.90,223.57,3551.43
2026-07-12T16:51:18Z,1494461,1.96,2.97,223.74,3551.43
2026-07-12T16:51:19Z,1494461,0.00,2.94,223.74,3551.43
2026-07-12T16:51:20Z,1494461,5.88,10.68,223.89,3551.43
2026-07-12T16:51:21Z,1494461,13.70,16.75,223.95,3551.43
2026-07-12T16:51:22Z,1494461,13.72,15.69,224.03,3551.43
2026-07-12T16:51:23Z,1494461,14.70,16.83,223.98,3551.43
2026-07-12T16:51:24Z,1494461,6.86,9.80,224.05,3551.43
2026-07-12T16:51:25Z,1494461,5.87,6.93,224.21,3551.43
2026-07-12T16:51:26Z,1494461,2.94,5.91,224.21,3551.43
2026-07-12T16:51:27Z,1494461,32.84,38.46,225.71,3551.43
2026-07-12T16:51:28Z,1494461,25.10,26.21,227.08,3551.43
2026-07-12T16:51:29Z,1494461,16.64,18.72,227.19,3551.43
2026-07-12T16:51:30Z,1494461,16.65,19.70,227.11,3551.43
2026-07-12T16:51:31Z,1494461,22.50,24.51,227.19,3551.43
2026-07-12T16:51:32Z,1494461,3.91,7.84,227.20,3551.43
2026-07-12T16:51:33Z,1494461,8.81,11.76,227.23,3551.43
2026-07-12T16:51:34Z,1494461,7.83,9.85,227.43,3551.43
2026-07-12T16:51:35Z,1494461,7.83,9.85,227.51,3551.43
2026-07-12T16:51:36Z,1494461,3.92,5.91,227.54,3551.43
2026-07-12T16:51:37Z,1494461,15.66,20.59,227.61,3551.43
2026-07-12T16:51:38Z,1494461,2.94,37.25,227.61,3551.43
2026-07-12T16:51:39Z,1494461,5.88,8.87,227.64,3551.43
2026-07-12T16:51:40Z,1494461,27.34,31.37,227.66,3551.43
2026-07-12T16:51:41Z,1494461,30.29,32.20,243.95,3551.43
2026-07-12T16:51:42Z,1494461,0.98,3.94,243.96,3551.43
2026-07-12T16:51:43Z,1494461,3.92,6.86,244.21,3551.43
2026-07-12T16:51:44Z,1494461,6.85,9.80,244.45,3551.43
2026-07-12T16:51:45Z,1494461,2.94,5.88,244.45,3551.43
2026-07-12T16:51:46Z,1494461,4.90,8.82,244.49,3551.43
2026-07-12T16:51:47Z,1494461,0.98,2.94,244.50,3551.43
2026-07-12T16:51:48Z,1494461,0.98,6.86,244.37,3551.43
2026-07-12T16:51:49Z,1494461,1.96,4.93,244.39,3551.43
2026-07-12T16:51:50Z,1494461,3.91,5.91,244.56,3551.43
2026-07-12T16:51:51Z,1494461,2.93,6.86,244.61,3551.43
2026-07-12T16:51:52Z,1494461,15.66,16.75,244.66,3551.43
2026-07-12T16:51:53Z,1494461,0.00,3.90,244.66,3551.43
2026-07-12T16:51:54Z,1494461,6.85,9.85,244.68,3551.43
2026-07-12T16:51:55Z,1494461,0.98,2.94,244.55,3551.43
2026-07-12T16:51:56Z,1494461,7.83,9.80,244.57,3551.43
2026-07-12T16:51:57Z,1494461,3.92,7.84,244.58,3551.43
2026-07-12T16:51:59Z,1494461,17.63,20.69,244.64,3551.43
2026-07-12T16:52:00Z,1494461,7.83,11.76,244.67,3551.43
2026-07-12T16:52:01Z,1494461,3.92,4.95,244.67,3551.43
2026-07-12T16:52:02Z,1494461,22.49,49.02,244.87,3551.43
2026-07-12T16:52:03Z,1494461,2.93,14.63,244.87,3551.43
2026-07-12T16:52:04Z,1494461,4.88,7.84,244.88,3551.43
2026-07-12T16:52:05Z,1494461,8.82,10.89,244.91,3551.43
2026-07-12T16:52:06Z,1494461,5.88,7.88,244.93,3551.43
2026-07-12T16:52:07Z,1494461,6.83,9.85,244.95,3551.43
2026-07-12T16:52:08Z,1494461,7.82,9.76,244.96,3551.43
2026-07-12T16:52:09Z,1494461,1.96,4.95,244.96,3551.43
2026-07-12T16:52:10Z,1494461,3.92,4.95,244.96,3551.43
2026-07-12T16:52:11Z,1494461,0.00,3.90,244.82,3551.43
2026-07-12T16:52:12Z,1494461,0.98,1.97,244.82,3551.43
2026-07-12T16:52:13Z,1494461,0.00,2.96,244.82,3551.43
2026-07-12T16:52:14Z,1494461,4.89,7.84,244.87,3551.43
2026-07-12T16:52:15Z,1494461,9.73,13.73,245.02,3551.43
2026-07-12T16:52:16Z,1494461,10.76,9.95,245.05,3551.43
2026-07-12T16:52:17Z,1494461,0.98,3.94,245.05,3551.43
2026-07-12T16:52:18Z,1494461,0.00,2.94,245.05,3551.43
2026-07-12T16:52:19Z,1494461,0.00,2.94,245.05,3551.43
2026-07-12T16:52:20Z,1494461,0.98,4.88,244.91,3551.43
2026-07-12T16:52:21Z,1494461,0.00,2.94,244.91,3551.43
2026-07-12T16:52:22Z,1494461,0.00,2.94,244.91,3551.43
2026-07-12T16:52:23Z,1494461,0.00,1.97,244.91,3551.43
2026-07-12T16:52:24Z,1494461,2.94,5.85,244.94,3551.43
2026-07-12T16:52:25Z,1494461,9.79,11.88,245.16,3551.43
2026-07-12T16:52:26Z,1494461,13.65,15.76,245.20,3551.43
2026-07-12T16:52:27Z,1494461,10.77,12.81,245.21,3551.43
2026-07-12T16:52:28Z,1494461,0.00,3.92,245.21,3551.43
2026-07-12T16:52:29Z,1494461,5.87,6.97,245.23,3551.43
2026-07-12T16:52:30Z,1494461,4.90,5.91,245.24,3551.43
2026-07-12T16:52:31Z,1494461,0.00,2.96,245.10,3551.43
2026-07-12T16:52:32Z,1494461,0.98,3.92,245.12,3551.43
2026-07-12T16:52:33Z,1494461,0.98,3.90,245.12,3551.43
2026-07-12T16:52:34Z,1494461,0.00,2.94,245.12,3551.43
2026-07-12T16:52:35Z,1494461,0.00,1.97,245.12,3551.43
2026-07-12T16:52:36Z,1494461,0.00,2.94,245.12,3551.43
2026-07-12T16:52:37Z,1494461,0.00,2.94,245.12,3551.43
2026-07-12T16:52:38Z,1494461,0.00,2.94,245.12,3551.43
2026-07-12T16:52:39Z,1494461,0.00,2.94,245.12,3551.43
2026-07-12T16:52:40Z,1494461,0.00,3.90,245.12,3551.43
2026-07-12T16:52:41Z,1494461,0.00,3.90,245.12,3551.43
2026-07-12T16:52:42Z,1494461,0.00,2.94,245.12,3551.43
2026-07-12T16:52:43Z,1494461,0.00,1.97,245.12,3551.43
2026-07-12T16:52:45Z,1494461,3.92,5.91,245.13,3551.43
2026-07-12T16:52:46Z,1494461,0.00,3.90,245.13,3551.43
