timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T16:46:11Z,1499142,0.00,2.97,109.34,3534.23
2026-07-12T16:46:13Z,1499142,0.00,3.94,109.34,3534.23
2026-07-12T16:46:14Z,1499142,0.00,4.88,109.34,3534.23
2026-07-12T16:46:15Z,1499142,0.00,3.92,109.34,3534.23
2026-07-12T16:46:16Z,1499142,0.00,2.94,109.34,3534.23
2026-07-12T16:46:17Z,1499142,166.21,171.57,168.93,3552.29
2026-07-12T16:46:18Z,1499142,63.46,66.01,180.48,3552.43
2026-07-12T16:46:19Z,1499142,9.79,12.68,181.26,3552.43
2026-07-12T16:46:20Z,1499142,9.79,12.81,181.91,3552.43
2026-07-12T16:46:21Z,1499142,8.82,10.89,182.29,3552.43
2026-07-12T16:46:22Z,1499142,6.85,10.78,182.47,3552.43
2026-07-12T16:46:23Z,1499142,5.88,8.82,182.73,3552.43
2026-07-12T16:46:24Z,1499142,4.90,7.84,182.85,3552.43
2026-07-12T16:46:25Z,1499142,5.87,8.87,183.19,3552.43
2026-07-12T16:46:26Z,1499142,4.88,8.82,183.45,3552.43
2026-07-12T16:46:27Z,1499142,29.39,32.51,190.03,3552.43
2026-07-12T16:46:28Z,1499142,3.91,11.88,190.34,3552.43
2026-07-12T16:46:29Z,1499142,3.92,15.69,190.58,3552.43
2026-07-12T16:46:30Z,1499142,6.86,9.85,190.99,3552.43
2026-07-12T16:46:31Z,1499142,13.72,15.76,192.40,3552.43
2026-07-12T16:46:32Z,1499142,29.39,32.51,192.84,3552.43
2026-07-12T16:46:33Z,1499142,5.88,7.88,192.97,3552.43
2026-07-12T16:46:34Z,1499142,5.88,9.76,193.11,3552.43
2026-07-12T16:46:35Z,1499142,6.85,11.76,193.30,3552.43
2026-07-12T16:46:36Z,1499142,3.92,6.90,193.38,3552.43
2026-07-12T16:46:37Z,1499142,6.86,9.80,193.63,3552.43
2026-07-12T16:46:38Z,1499142,6.86,9.90,193.92,3552.43
2026-07-12T16:46:39Z,1499142,16.54,20.59,194.45,3552.43
2026-07-12T16:46:40Z,1499142,6.85,9.80,194.58,3552.43
2026-07-12T16:46:41Z,1499142,4.90,6.90,194.66,3552.43
2026-07-12T16:46:42Z,1499142,1.96,4.90,194.68,3552.43
2026-07-12T16:46:43Z,1499142,33.28,37.07,195.02,3553.43
2026-07-12T16:46:44Z,1499142,6.86,9.90,195.15,3553.43
2026-07-12T16:46:45Z,1499142,21.55,25.37,195.45,3553.43
2026-07-12T16:46:46Z,1499142,2.94,7.84,195.72,3553.43
2026-07-12T16:46:47Z,1499142,3.92,6.86,195.82,3553.43
2026-07-12T16:46:48Z,1499142,4.90,7.88,195.88,3553.43
2026-07-12T16:46:49Z,1499142,22.51,25.49,197.00,3553.43
2026-07-12T16:46:50Z,1499142,2.94,6.90,197.01,3553.43
2026-07-12T16:46:51Z,1499142,5.87,8.82,197.05,3553.43
2026-07-12T16:46:52Z,1499142,3.92,6.86,197.07,3553.43
2026-07-12T16:46:53Z,1499142,0.98,5.85,197.12,3553.43
2026-07-12T16:46:54Z,1499142,5.88,7.88,197.13,3553.43
2026-07-12T16:46:55Z,1499142,13.71,16.67,197.22,3553.43
2026-07-12T16:46:56Z,1499142,4.90,7.84,197.29,3553.43
2026-07-12T16:46:57Z,1499142,3.92,6.90,197.33,3553.43
2026-07-12T16:46:58Z,1499142,1.96,5.88,197.34,3553.43
2026-07-12T16:47:00Z,1499142,4.90,6.86,197.37,3553.43
2026-07-12T16:47:01Z,1499142,7.84,9.85,197.43,3553.43
2026-07-12T16:47:02Z,1499142,3.92,7.84,197.45,3553.43
2026-07-12T16:47:03Z,1499142,0.98,4.93,197.46,3553.43
2026-07-12T16:47:04Z,1499142,5.87,8.82,197.62,3553.43
2026-07-12T16:47:05Z,1499142,8.82,10.84,197.68,3553.43
2026-07-12T16:47:06Z,1499142,4.90,8.82,197.71,3553.43
2026-07-12T16:47:07Z,1499142,6.86,9.76,197.93,3553.43
2026-07-12T16:47:08Z,1499142,1.96,3.96,197.94,3553.43
2026-07-12T16:47:09Z,1499142,7.83,9.85,198.05,3553.43
2026-07-12T16:47:10Z,1499142,1.96,4.90,198.07,3553.43
2026-07-12T16:47:11Z,1499142,7.84,10.78,198.23,3553.43
2026-07-12T16:47:12Z,1499142,3.92,5.94,198.25,3553.43
2026-07-12T16:47:13Z,1499142,1.96,4.90,198.25,3553.43
2026-07-12T16:47:14Z,1499142,10.77,13.73,198.20,3553.43
2026-07-12T16:47:15Z,1499142,6.84,9.80,198.41,3553.43
2026-07-12T16:47:16Z,1499142,2.94,5.88,198.44,3553.43
2026-07-12T16:47:17Z,1499142,1.96,4.90,198.45,3553.43
2026-07-12T16:47:18Z,1499142,14.70,17.73,198.51,3553.43
2026-07-12T16:47:19Z,1499142,4.90,6.93,198.69,3553.43
2026-07-12T16:47:20Z,1499142,4.90,6.90,198.77,3553.43
2026-07-12T16:47:21Z,1499142,1.96,5.85,198.77,3553.43
2026-07-12T16:47:22Z,1499142,0.98,3.92,198.78,3553.43
2026-07-12T16:47:23Z,1499142,1.96,4.93,198.79,3553.43
2026-07-12T16:47:24Z,1499142,4.90,6.86,198.66,3553.43
2026-07-12T16:47:25Z,1499142,5.88,9.80,198.70,3553.43
2026-07-12T16:47:26Z,1499142,3.92,5.91,198.76,3553.43
2026-07-12T16:47:27Z,1499142,3.92,6.83,198.90,3553.43
2026-07-12T16:47:28Z,1499142,1.96,3.96,198.91,3553.43
2026-07-12T16:47:29Z,1499142,1.96,10.73,198.93,3553.43
