timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T16:48:07Z,15.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:08Z,15.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:09Z,15.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:10Z,16.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:11Z,16.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:12Z,16.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:13Z,17.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:14Z,29.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:15Z,29.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:16Z,30.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:17Z,31.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:18Z,31.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:19Z,32.82,40.00,16,0.062,0,0.000,0.069
2026-07-12T16:48:20Z,14.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:21Z,14.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:22Z,15.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:23Z,15.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:24Z,16.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:25Z,19.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:26Z,19.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:27Z,20.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:28Z,20.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:29Z,20.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:30Z,21.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:31Z,22.96,40.00,17,0.064,0,0.000,0.071
2026-07-12T16:48:32Z,14.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:33Z,14.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:34Z,15.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:35Z,16.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:36Z,17.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:37Z,17.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:38Z,17.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:39Z,18.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:40Z,18.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:41Z,20.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:42Z,20.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:43Z,21.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:44Z,22.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:45Z,22.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:46Z,23.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:47Z,23.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:48Z,26.76,40.00,18,0.066,0,0.000,0.073
2026-07-12T16:48:49Z,19.30,40.00,19,0.070,0,0.000,0.077
2026-07-12T16:48:50Z,19.30,40.00,19,0.070,0,0.000,0.077
2026-07-12T16:48:51Z,21.30,40.00,19,0.070,0,0.000,0.077
2026-07-12T16:48:52Z,21.30,40.00,19,0.070,0,0.000,0.077
2026-07-12T16:48:53Z,22.30,40.00,19,0.070,0,0.000,0.077
2026-07-12T16:48:54Z,34.30,40.00,19,0.070,0,0.000,0.077
2026-07-12T16:48:55Z,34.30,40.00,19,0.070,0,0.000,0.077
2026-07-12T16:48:56Z,14.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:48:57Z,14.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:48:58Z,16.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:48:59Z,16.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:00Z,17.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:01Z,19.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:02Z,20.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:03Z,20.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:04Z,21.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:05Z,21.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:06Z,22.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:07Z,22.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:08Z,23.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:09Z,23.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:10Z,24.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:11Z,24.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:12Z,25.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:13Z,26.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:14Z,26.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:15Z,26.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:16Z,28.77,40.00,20,0.072,0,0.000,0.079
2026-07-12T16:49:17Z,22.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:18Z,22.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:19Z,23.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:20Z,23.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:21Z,25.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:22Z,26.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:23Z,26.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:24Z,27.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:25Z,27.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:26Z,27.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:27Z,29.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:28Z,30.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:29Z,30.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:30Z,30.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:31Z,30.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:32Z,32.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:33Z,32.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:34Z,33.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:35Z,33.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:36Z,34.51,40.00,21,0.074,0,0.000,0.081
2026-07-12T16:49:37Z,15.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:38Z,16.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:39Z,16.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:40Z,16.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:41Z,17.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:42Z,18.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:43Z,18.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:44Z,19.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:45Z,19.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:46Z,19.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:47Z,20.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:48Z,20.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:49Z,21.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:50Z,21.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:51Z,22.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:52Z,22.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:53Z,22.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:54Z,23.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:55Z,24.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:56Z,24.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:57Z,25.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:58Z,27.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:49:59Z,29.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:50:00Z,30.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:50:01Z,30.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:50:02Z,31.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:50:03Z,32.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:50:04Z,34.19,40.00,22,0.076,0,0.000,0.083
2026-07-12T16:50:05Z,26.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:06Z,27.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:07Z,28.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:08Z,30.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:09Z,30.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:10Z,30.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:11Z,31.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:12Z,31.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:13Z,32.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:14Z,32.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:15Z,33.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:16Z,33.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:17Z,33.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:18Z,34.22,40.00,23,0.077,0,0.000,0.084
2026-07-12T16:50:19Z,27.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:20Z,27.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:21Z,28.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:22Z,28.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:23Z,29.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:24Z,29.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:25Z,29.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:26Z,30.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:27Z,31.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:28Z,31.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:29Z,32.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:30Z,32.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:31Z,35.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:32Z,35.14,40.00,24,0.079,0,0.000,0.085
2026-07-12T16:50:33Z,15.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:34Z,16.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:35Z,16.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:36Z,16.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:37Z,17.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:38Z,17.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:39Z,18.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:40Z,18.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:41Z,19.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:42Z,33.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:43Z,33.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:44Z,33.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:45Z,34.13,40.00,25,0.080,0,0.000,0.087
2026-07-12T16:50:46Z,27.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:47Z,27.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:48Z,27.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:49Z,28.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:50Z,29.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:51Z,29.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:52Z,30.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:53Z,30.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:54Z,31.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:55Z,31.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:56Z,32.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:57Z,32.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:58Z,32.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:50:59Z,32.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:51:00Z,33.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:51:01Z,33.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:51:02Z,33.73,40.00,26,0.082,0,0.000,0.089
2026-07-12T16:51:03Z,27.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:04Z,27.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:05Z,27.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:06Z,27.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:07Z,28.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:08Z,28.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:09Z,29.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:10Z,29.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:11Z,29.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:12Z,30.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:13Z,31.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:14Z,32.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:15Z,32.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:16Z,32.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:17Z,33.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:18Z,33.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:19Z,33.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:20Z,34.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:21Z,34.48,40.00,27,0.084,0,0.000,0.091
2026-07-12T16:51:22Z,16.14,40.00,28,0.085,0,0.000,0.092
2026-07-12T16:51:23Z,17.14,40.00,28,0.085,0,0.000,0.092
2026-07-12T16:51:24Z,19.14,40.00,28,0.085,0,0.000,0.092
2026-07-12T16:51:25Z,20.14,40.00,28,0.085,0,0.000,0.092
2026-07-12T16:51:26Z,22.14,40.00,28,0.085,0,0.000,0.092
2026-07-12T16:51:27Z,35.14,40.00,28,0.085,0,0.000,0.092
2026-07-12T16:51:28Z,17.15,40.00,29,0.087,0,0.000,0.094
2026-07-12T16:51:29Z,31.15,40.00,29,0.087,0,0.000,0.094
2026-07-12T16:51:30Z,33.15,40.00,29,0.087,0,0.000,0.094
2026-07-12T16:51:31Z,17.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:32Z,17.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:33Z,17.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:34Z,18.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:35Z,19.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:36Z,19.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:37Z,22.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:38Z,23.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:39Z,24.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:40Z,26.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:41Z,28.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:42Z,30.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:43Z,31.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:44Z,32.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:45Z,32.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:46Z,33.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:47Z,34.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:48Z,35.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:49Z,35.42,40.00,30,0.089,0,0.000,0.096
2026-07-12T16:51:50Z,15.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:51Z,16.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:52Z,16.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:53Z,16.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:54Z,16.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:55Z,17.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:56Z,21.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:57Z,33.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:51:58Z,33.68,40.00,31,0.093,0,0.000,0.100
