timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T16:48:55Z,37.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:48:56Z,37.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:48:57Z,38.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:48:58Z,38.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:48:59Z,39.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:49:00Z,39.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:49:01Z,39.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:49:02Z,40.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:49:03Z,40.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:49:04Z,40.73,48.00,14,0.068,0,0.000,0.076
2026-07-12T16:49:05Z,15.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:06Z,16.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:07Z,16.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:08Z,16.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:09Z,19.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:10Z,31.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:11Z,31.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:12Z,32.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:13Z,32.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:14Z,32.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:15Z,33.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:16Z,33.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:17Z,33.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:18Z,34.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:19Z,35.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:20Z,35.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:21Z,35.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:22Z,37.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:23Z,37.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:24Z,37.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:25Z,38.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:26Z,38.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:27Z,39.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:28Z,39.27,48.00,15,0.070,0,0.000,0.079
2026-07-12T16:49:29Z,15.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:30Z,15.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:31Z,15.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:32Z,16.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:33Z,16.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:34Z,19.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:35Z,31.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:36Z,32.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:37Z,32.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:38Z,32.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:39Z,33.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:40Z,33.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:41Z,34.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:42Z,34.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:43Z,34.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:44Z,35.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:45Z,35.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:46Z,36.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:47Z,37.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:48Z,37.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:49Z,38.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:50Z,38.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:51Z,38.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:52Z,39.20,48.00,16,0.072,0,0.000,0.081
2026-07-12T16:49:53Z,15.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:49:54Z,15.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:49:55Z,15.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:49:56Z,16.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:49:57Z,16.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:49:58Z,17.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:49:59Z,29.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:00Z,30.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:01Z,30.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:02Z,30.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:03Z,31.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:04Z,32.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:05Z,33.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:06Z,33.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:07Z,33.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:08Z,34.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:09Z,34.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:10Z,35.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:11Z,35.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:12Z,36.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:13Z,36.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:14Z,38.36,48.00,17,0.074,0,0.000,0.083
2026-07-12T16:50:15Z,26.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:16Z,26.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:17Z,26.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:18Z,27.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:19Z,28.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:20Z,28.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:21Z,28.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:22Z,29.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:23Z,29.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:24Z,30.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:25Z,30.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:26Z,30.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:27Z,31.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:28Z,31.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:29Z,32.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:30Z,32.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:31Z,33.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:32Z,33.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:33Z,33.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:34Z,34.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:35Z,37.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:36Z,37.79,48.00,18,0.079,0,0.000,0.087
2026-07-12T16:50:37Z,24.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:38Z,24.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:39Z,24.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:40Z,24.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:41Z,25.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:42Z,25.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:43Z,27.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:44Z,27.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:45Z,27.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:46Z,28.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:47Z,28.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:48Z,29.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:49Z,29.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:50Z,29.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:51Z,30.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:52Z,31.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:53Z,31.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:54Z,32.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:55Z,32.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:56Z,33.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:57Z,33.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:58Z,33.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:50:59Z,34.94,48.00,19,0.081,0,0.000,0.090
2026-07-12T16:51:00Z,21.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:01Z,22.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:02Z,23.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:03Z,25.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:04Z,25.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:05Z,26.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:06Z,26.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:07Z,29.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:08Z,29.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:09Z,30.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:10Z,31.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:11Z,31.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:12Z,32.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:13Z,34.79,48.00,20,0.084,0,0.000,0.092
2026-07-12T16:51:14Z,20.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:15Z,20.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:16Z,20.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:17Z,20.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:18Z,20.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:19Z,20.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:20Z,21.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:21Z,22.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:22Z,23.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:23Z,25.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:24Z,26.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:25Z,28.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:26Z,29.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:27Z,30.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:28Z,37.79,48.00,21,0.087,0,0.000,0.095
2026-07-12T16:51:29Z,15.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:30Z,17.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:31Z,18.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:32Z,20.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:33Z,22.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:34Z,24.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:35Z,27.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:36Z,28.98,48.00,22,0.092,0,0.000,0.100
2026-07-12T16:51:37Z,20.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:38Z,23.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:39Z,36.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:40Z,37.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:41Z,37.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:42Z,37.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:43Z,38.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:44Z,39.45,48.00,23,0.095,0,0.000,0.104
2026-07-12T16:51:45Z,27.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:46Z,30.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:47Z,31.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:48Z,31.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:49Z,31.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:50Z,32.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:51Z,32.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:52Z,35.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:53Z,35.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:54Z,35.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:55Z,36.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:56Z,36.91,48.00,24,0.098,0,0.000,0.106
2026-07-12T16:51:57Z,25.49,48.00,25,0.101,0,0.000,0.109
2026-07-12T16:51:58Z,25.49,48.00,25,0.101,0,0.000,0.109
2026-07-12T16:51:59Z,26.49,48.00,25,0.101,0,0.000,0.109
