timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T17:34:56Z,13,4724,0,24009643,4066,99.98,390365184,0,1,12,0,88506,285361
2026-07-04T17:35:01Z,13,4779,0,24011946,4066,99.98,390365184,0,1,12,0,88506,285361
2026-07-04T17:35:07Z,13,4890,0,24014230,4066,99.98,390365184,0,1,12,0,88506,285361
2026-07-04T17:35:12Z,13,4974,0,25268286,4066,99.98,422903808,0,3,10,0,88506,285361
2026-07-04T17:35:17Z,13,5031,0,29025621,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:35:22Z,13,5086,0,29028011,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:35:27Z,13,5148,0,29030383,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:35:33Z,13,5205,0,29033396,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:35:38Z,13,5345,0,29036117,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:35:43Z,13,5401,0,29038798,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:35:48Z,13,5453,0,29669851,4066,99.99,520519680,0,2,11,0,88506,285361
2026-07-04T17:35:53Z,13,5513,0,31558034,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:35:59Z,13,5576,0,31561062,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:36:04Z,13,5646,0,31563258,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:36:09Z,13,5756,0,31565422,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:36:14Z,20,5836,0,31657193,4066,99.99,520519680,0,4,9,0,88506,285361
2026-07-04T17:36:20Z,14,5908,0,31877650,4066,99.99,520519680,0,4,9,0,88506,285361
2026-07-04T17:36:25Z,13,5972,0,32011538,4066,99.99,520519680,0,1,12,0,88506,285361
2026-07-04T17:36:30Z,13,6037,0,32015462,4066,99.99,520519680,0,2,11,0,88506,285361
2026-07-04T17:36:35Z,13,6138,0,37653259,4066,99.99,650674176,0,2,11,0,88506,285361
2026-07-04T17:36:40Z,13,6219,0,39541669,4068,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:36:46Z,17,6299,0,39719697,4071,99.99,650674176,0,3,10,0,88506,285361
2026-07-04T17:36:51Z,13,6371,0,39896137,4088,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:36:56Z,13,6432,0,39920551,4093,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:01Z,13,6511,0,39989384,4101,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:07Z,13,6647,0,39994957,4105,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:12Z,13,6706,0,39997214,4111,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:17Z,13,6764,0,39999399,4116,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:22Z,13,6818,0,40002060,4129,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:27Z,13,6879,0,40004919,4140,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:33Z,13,6956,0,40007765,4153,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:38Z,13,7051,0,40011021,4163,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:43Z,13,7108,0,40013636,4170,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:48Z,13,7165,0,40016429,4177,99.99,650674176,0,1,12,0,88506,285361
2026-07-04T17:37:53Z,13,7247,0,43774723,4188,99.99,748290048,0,2,11,0,88506,285361
2026-07-04T17:37:59Z,17,7300,0,45658575,4205,99.99,780828672,0,3,10,0,88506,285361
2026-07-04T17:38:04Z,20,7407,0,45750162,4209,99.99,780828672,0,10,3,0,88506,285361
2026-07-04T17:38:10Z,13,7521,0,47983600,4218,99.99,780828672,0,1,12,0,88506,285361
2026-07-04T17:38:15Z,13,7576,0,47988758,4231,99.99,780828672,0,1,12,0,88506,285361
2026-07-04T17:38:20Z,13,7653,0,47993526,4238,99.99,780828672,0,1,12,0,88506,285361
2026-07-04T17:38:25Z,13,7710,0,47996024,4246,99.99,780828672,0,1,12,0,88506,285361
2026-07-04T17:38:30Z,13,7771,0,47999417,4261,99.99,780828672,0,1,12,0,88506,285361
2026-07-04T17:38:36Z,13,7895,0,49253615,4265,99.99,813367296,0,3,10,0,88506,285361
2026-07-04T17:38:41Z,13,7967,0,55525447,4272,99.99,910983168,0,1,12,0,88506,285361
2026-07-04T17:38:46Z,20,8029,0,55616241,4276,99.99,910983168,0,4,9,0,88506,285361
2026-07-04T17:38:52Z,13,8107,0,55880181,4288,99.99,910983168,0,1,12,0,88506,285361
2026-07-04T17:38:57Z,13,8169,0,55882493,4296,99.99,910983168,0,1,12,0,88506,285361
2026-07-04T17:39:02Z,13,8247,0,55885169,4307,99.99,910983168,0,1,12,0,88506,285361
2026-07-04T17:39:07Z,13,8352,0,55888248,4315,99.99,910983168,0,1,12,0,88506,285361
2026-07-04T17:39:12Z,13,8420,0,55890713,4330,99.99,910983168,0,1,12,0,88546,285361
2026-07-04T17:39:18Z,13,8479,0,55893766,4337,99.99,910983168,0,1,12,0,88598,285361
2026-07-04T17:39:23Z,13,8541,0,55897021,4348,99.99,910983168,0,1,12,0,88650,285361
2026-07-04T17:39:28Z,13,8598,0,55899473,4356,99.99,910983168,0,1,12,0,88701,285361
2026-07-04T17:39:33Z,13,8701,0,55901990,4365,99.99,910983168,0,1,12,0,88753,285361
2026-07-04T17:39:38Z,13,8790,0,55926871,4375,99.99,910983168,0,1,12,0,88805,285361
2026-07-04T17:39:44Z,13,8867,0,55998865,4380,99.99,910983168,0,1,12,0,88857,285361
2026-07-04T17:39:49Z,13,8926,0,56001080,4385,99.99,910983168,0,1,12,0,88909,285361
2026-07-04T17:39:54Z,13,8980,0,56003550,4393,99.99,910983168,0,1,12,0,88922,327075
2026-07-04T17:39:59Z,13,9040,0,56006512,4403,99.99,910983168,0,1,12,0,88922,327075
2026-07-04T17:40:04Z,13,9160,0,56009117,4413,99.99,910983168,0,1,12,0,88922,327075
2026-07-04T17:40:10Z,13,9233,0,56011817,4416,99.99,910983168,0,1,12,0,88922,327075
2026-07-04T17:40:15Z,13,9291,0,56013943,4420,99.99,910983168,0,1,12,0,88922,327075
2026-07-04T17:40:20Z,13,9353,0,56016257,4423,99.99,910983168,0,1,12,0,88922,327075
2026-07-04T17:40:25Z,13,9405,0,56018413,4425,99.99,910983168,0,1,12,0,88922,327075
2026-07-04T17:40:30Z,13,9470,0,61027490,4432,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:40:36Z,13,9581,0,61030533,4445,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:40:41Z,13,9664,0,61661641,4448,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:40:46Z,13,9711,0,63549793,4453,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:40:51Z,13,9772,0,63552101,4458,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:40:56Z,13,9834,0,63555114,4473,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:02Z,13,9937,0,63557815,4475,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:07Z,17,10019,0,63559971,4479,99.99,1041137664,0,2,11,0,88922,327075
2026-07-04T17:41:12Z,16,10107,0,63826511,4488,99.99,1041137664,0,3,10,0,88922,327075
2026-07-04T17:41:18Z,13,10195,0,64002035,4496,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:23Z,13,10251,0,64007896,4515,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:28Z,13,10316,0,64012728,4521,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:33Z,13,10427,0,64015591,4536,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:38Z,13,10507,0,64018698,4544,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:44Z,13,10570,0,64021401,4551,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:49Z,13,10626,0,64023866,4560,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:54Z,13,10683,0,64026583,4568,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:41:59Z,13,10744,0,64029285,4575,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:42:04Z,13,10862,0,64032093,4582,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:42:09Z,13,10932,0,64034714,4600,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:42:15Z,13,10991,0,64037753,4608,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:42:20Z,13,11052,0,64040960,4619,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:42:25Z,13,11110,0,64043962,4630,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:42:30Z,13,11189,0,64046898,4641,99.99,1041137664,0,1,12,0,88922,327075
2026-07-04T17:42:35Z,13,11295,0,64050823,4659,99.99,1041137664,0,2,11,0,88922,327075
2026-07-04T17:42:41Z,13,11360,0,69059948,4663,99.99,1171292160,0,1,12,0,88922,327075
2026-07-04T17:42:46Z,13,11420,0,69062766,4676,99.99,1171292160,0,1,12,0,88922,327075
2026-07-04T17:42:51Z,13,11483,0,69065418,4679,99.99,1171292160,0,1,12,0,88922,327075
2026-07-04T17:42:56Z,20,11524,0,70324977,4681,99.99,1171292160,0,7,6,0,88922,327075
2026-07-04T17:43:02Z,13,11629,0,71845174,4687,99.99,1171292160,0,3,10,0,88922,327075
2026-07-04T17:43:07Z,13,11717,0,72018768,4695,99.99,1171292160,0,1,12,0,88922,327075
2026-07-04T17:43:12Z,13,11820,0,72021241,4698,99.99,1171292160,0,1,12,0,88922,327075
2026-07-04T17:43:17Z,13,11876,0,72026837,4702,99.99,1171292160,0,1,12,0,88922,327075
2026-07-04T17:43:22Z,13,11938,0,73282181,4706,99.99,1203830784,0,2,11,0,88922,327075
2026-07-04T17:43:28Z,13,11996,0,77039982,4715,99.99,1301446656,0,2,11,0,88922,327075
2026-07-04T17:43:33Z,13,12102,0,79557227,4720,99.99,1301446656,0,1,12,0,88922,327075
2026-07-04T17:43:38Z,18,12176,0,79592991,4728,99.99,1301446656,0,2,11,0,88922,327075
2026-07-04T17:43:44Z,13,12253,0,79826343,4732,99.99,1301446656,0,2,11,0,88922,327075
2026-07-04T17:43:49Z,13,12322,0,79913968,4736,99.99,1301446656,0,1,12,0,88922,327075
2026-07-04T17:43:54Z,13,12380,0,79916195,4741,99.99,1301446656,0,1,12,0,88922,327075
2026-07-04T17:43:59Z,13,12459,0,79918629,4746,99.99,1301446656,0,1,12,0,88922,327075
2026-07-04T17:44:04Z,13,12557,0,79920844,4751,99.99,1301446656,0,1,12,0,88922,327075
2026-07-04T17:44:09Z,13,12638,0,79923942,4761,99.99,1301446656,0,1,12,0,88926,327075
2026-07-04T17:44:15Z,13,12691,0,79926393,4767,99.99,1301446656,0,1,12,0,88978,327075
2026-07-04T17:44:20Z,13,12758,0,79950561,4771,99.99,1301446656,0,1,12,0,89030,327075
2026-07-04T17:44:25Z,13,12837,0,80022358,4775,99.99,1301446656,0,1,12,0,89082,327075
2026-07-04T17:44:30Z,13,12935,0,80025445,4786,99.99,1301446656,0,1,12,0,89133,327075
2026-07-04T17:44:35Z,13,13020,0,80028018,4795,99.99,1301446656,0,1,12,0,89185,327075
2026-07-04T17:44:41Z,13,13089,0,80031440,4810,99.99,1301446656,0,1,12,0,89237,327075
2026-07-04T17:44:46Z,13,13147,0,80034229,4815,99.99,1301446656,0,1,12,0,89289,327075
2026-07-04T17:44:51Z,13,13203,0,80036618,4823,99.99,1301446656,0,1,12,0,89340,327075
2026-07-04T17:44:56Z,13,13252,0,82542560,4830,99.99,1366540288,0,3,10,0,89387,373604
2026-07-04T17:45:01Z,13,13358,0,85048674,4838,99.99,1431633920,0,2,11,0,89387,373604
2026-07-04T17:45:07Z,13,13451,0,87566377,4846,99.99,1431633920,0,1,12,0,89387,373604
2026-07-04T17:45:12Z,13,13509,0,87569114,4859,99.99,1431633920,0,1,12,0,89387,373604
2026-07-04T17:45:17Z,13,13571,0,87572265,4870,99.99,1431633920,0,1,12,0,89387,373604
2026-07-04T17:45:22Z,13,13629,0,87575412,4877,99.99,1431633920,0,1,12,0,89387,373604
2026-07-04T17:45:27Z,17,13700,0,87577606,4881,99.99,1431633920,0,2,11,0,89387,373604
2026-07-04T17:45:33Z,19,13809,0,87756618,4883,99.99,1431633920,0,6,7,0,89387,373604
2026-07-04T17:45:38Z,13,13910,0,88013431,4886,99.99,1431633920,0,1,12,0,89387,373604
2026-07-04T17:45:43Z,13,13971,0,89267602,4888,99.99,1464180736,0,2,11,0,89387,373604
2026-07-04T17:45:49Z,13,14041,0,93033398,4902,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:45:54Z,13,14091,0,94922777,4910,99.99,1561821184,0,2,11,0,89387,373604
2026-07-04T17:45:59Z,13,14178,0,95553986,4915,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:04Z,13,14281,0,95556560,4927,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:09Z,17,14370,0,95734928,4932,99.99,1561821184,0,3,10,0,89387,373604
2026-07-04T17:46:15Z,13,14442,0,95910986,4936,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:20Z,13,14506,0,95913629,4944,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:25Z,13,14586,0,96003207,4950,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:30Z,13,14686,0,96006214,4958,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:35Z,13,14763,0,96008828,4965,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:41Z,13,14841,0,96014463,4973,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:46Z,13,14899,0,96017839,4976,99.99,1561821184,0,1,12,0,89387,373604
2026-07-04T17:46:51Z,13,14954,0,96020498,4981,99.99,1561821184,0,2,11,0,89387,373604
2026-07-04T17:46:56Z,13,15007,0,101030459,4992,100.00,1692008448,0,1,12,0,89387,373604
2026-07-04T17:47:01Z,13,15114,0,101033183,4998,100.00,1692008448,0,1,12,0,89387,373604
2026-07-04T17:47:07Z,13,15199,0,101035632,5004,100.00,1692008448,0,1,12,0,89387,373604
2026-07-04T17:47:12Z,13,15261,0,101038420,5011,100.00,1692008448,0,1,12,0,89387,373604
2026-07-04T17:47:17Z,13,15320,0,101041451,5021,100.00,1692008448,0,1,12,0,89387,373604
2026-07-04T17:47:22Z,13,15383,0,101044339,5031,100.00,1692008448,0,1,12,0,89387,373604
2026-07-04T17:47:27Z,17,15452,0,101675579,5034,100.00,1692008448,0,3,10,0,89387,373604
2026-07-04T17:47:33Z,20,15538,0,102394740,5037,100.00,1692008448,0,7,6,0,89387,373604
2026-07-04T17:47:38Z,13,15656,0,103919211,5043,100.00,1692008448,0,2,11,0,89387,373604
2026-07-04T17:47:43Z,13,15728,0,105261035,5051,100.00,1724555264,0,2,11,0,89387,373604
2026-07-04T17:47:49Z,13,15791,0,109018939,5061,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:47:54Z,13,15847,0,109021864,5074,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:47:59Z,13,15913,0,111540108,5077,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:04Z,13,16006,0,111542731,5087,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:09Z,13,16093,0,111545248,5093,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:14Z,13,16151,0,111548284,5108,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:20Z,13,16214,0,111551447,5113,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:25Z,13,16269,0,111554158,5126,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:30Z,13,16370,0,111556988,5130,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:35Z,20,16446,0,111669676,5133,100.00,1822195712,0,7,6,0,89387,373604
2026-07-04T17:48:41Z,13,16546,0,111995623,5137,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:46Z,13,16608,0,111997938,5144,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:51Z,13,16678,0,112000231,5148,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:48:56Z,13,16735,0,112003678,5153,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:49:02Z,13,16839,0,112010500,5168,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:49:07Z,13,16922,0,112013039,5172,100.00,1822195712,0,1,12,0,89387,373604
2026-07-04T17:49:12Z,13,16985,0,112015648,5178,100.00,1822195712,0,1,12,0,89419,373604
2026-07-04T17:49:17Z,13,17043,0,113269668,5180,100.00,1854742528,0,3,10,0,89471,373604
2026-07-04T17:49:22Z,13,17104,0,117027507,5185,100.00,1952382976,0,1,12,0,89523,373604
2026-07-04T17:49:28Z,13,17176,0,117029821,5193,100.00,1952382976,0,1,12,0,89575,373604
2026-07-04T17:49:33Z,13,17268,0,117033092,5204,100.00,1952382976,0,1,12,0,89627,373604
2026-07-04T17:49:38Z,13,17350,0,117035401,5209,100.00,1952382976,0,1,12,0,89679,373604
2026-07-04T17:49:43Z,13,17419,0,117037863,5220,100.00,1952382976,0,1,12,0,89731,373604
2026-07-04T17:49:48Z,13,17478,0,117040774,5225,100.00,1952382976,0,1,12,0,89782,373604
2026-07-04T17:49:54Z,13,17540,0,117671852,5227,100.00,1952382976,0,1,12,0,89834,373604
