timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:40.585Z,0.00,0.00,0,481.02,481.02,481.02,481.02,481.02
2026-07-15T00:27:41.581Z,0.00,1.00,0,18.77,18.77,18.77,18.77,18.77
2026-07-15T00:27:42.581Z,1.00,1.00,0,28.54,28.54,28.54,28.54,28.54
2026-07-15T00:27:43.581Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-15T00:27:44.580Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-15T00:27:45.580Z,1.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-15T00:27:46.580Z,1.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-15T00:27:47.580Z,1.00,1.00,0,12.04,12.04,12.04,12.04,12.04
2026-07-15T00:27:48.580Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-15T00:27:49.580Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-15T00:27:50.580Z,1.00,1.00,0,21.18,21.18,21.18,21.18,21.18
2026-07-15T00:27:51.580Z,1.00,1.00,0,14.24,14.24,14.24,14.24,14.24
2026-07-15T00:27:52.580Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-15T00:27:53.580Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-15T00:27:54.580Z,1.00,1.00,0,27.46,27.46,27.46,27.46,27.46
2026-07-15T00:27:55.580Z,1.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-15T00:27:56.580Z,1.00,1.00,0,25.71,25.71,25.71,25.71,25.71
2026-07-15T00:27:57.580Z,1.00,1.00,0,11.48,11.48,11.48,11.48,11.48
2026-07-15T00:27:58.580Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-15T00:27:59.580Z,1.00,1.00,0,37.60,37.60,37.60,37.60,37.60
2026-07-15T00:28:00.580Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-15T00:28:01.580Z,1.00,1.00,0,20.10,20.10,20.10,20.10,20.10
2026-07-15T00:28:02.580Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-15T00:28:03.580Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-15T00:28:04.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:05.580Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-15T00:28:06.580Z,1.00,1.00,0,11.93,11.93,11.93,11.93,11.93
2026-07-15T00:28:07.580Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-15T00:28:08.580Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-15T00:28:09.580Z,1.00,1.00,0,39.14,39.14,39.14,39.14,39.14
2026-07-15T00:28:10.580Z,1.00,1.00,0,17.04,17.04,17.04,17.04,17.04
2026-07-15T00:28:11.580Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-15T00:28:12.580Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-15T00:28:13.580Z,1.00,2.00,0,22.40,9781.25,9781.25,9781.25,9781.25
2026-07-15T00:28:14.580Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-15T00:28:15.580Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-15T00:28:16.580Z,1.00,1.00,0,19.71,19.71,19.71,19.71,19.71
2026-07-15T00:28:17.580Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-15T00:28:18.580Z,1.00,1.00,0,16.50,16.50,16.50,16.50,16.50
2026-07-15T00:28:19.580Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-15T00:28:20.580Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-15T00:28:21.580Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-15T00:28:22.580Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-15T00:28:23.580Z,1.00,1.00,0,25.68,25.68,25.68,25.68,25.68
2026-07-15T00:28:24.580Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-15T00:28:25.580Z,1.00,1.00,0,15.99,15.99,15.99,15.99,15.99
2026-07-15T00:28:26.580Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-15T00:28:27.580Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-15T00:28:28.580Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-15T00:28:29.580Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-15T00:28:30.580Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T00:28:31.580Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T00:28:32.580Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-15T00:28:33.580Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-15T00:28:34.580Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-15T00:28:35.580Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-15T00:28:36.580Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-15T00:28:37.580Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-15T00:28:38.580Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-15T00:28:39.580Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-15T00:28:40.580Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-15T00:28:41.580Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T00:28:42.580Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-15T00:28:43.580Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-15T00:28:44.580Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-15T00:28:45.580Z,1.00,1.00,0,23.95,23.95,23.95,23.95,23.95
2026-07-15T00:28:46.580Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-15T00:28:47.580Z,1.00,1.00,0,16.64,16.64,16.64,16.64,16.64
2026-07-15T00:28:48.580Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-15T00:28:49.580Z,1.00,1.00,0,25.06,25.06,25.06,25.06,25.06
2026-07-15T00:28:50.580Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-15T00:28:51.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:52.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:53.580Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-15T00:28:54.580Z,1.00,1.00,0,33.25,33.25,33.25,33.25,33.25
2026-07-15T00:28:55.580Z,1.00,1.00,0,15.44,15.44,15.44,15.44,15.44
2026-07-15T00:28:56.580Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-15T00:28:57.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:58.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:59.580Z,1.00,2.00,0,13.96,2205.70,2205.70,2205.70,2205.70
2026-07-15T00:29:00.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:01.580Z,1.00,1.00,0,3426.30,3426.30,3426.30,3426.30,3426.30
2026-07-15T00:29:02.580Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T00:29:03.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:04.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:05.580Z,1.00,2.00,0,60.54,14508.03,14508.03,14508.03,14508.03
2026-07-15T00:29:06.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:07.580Z,1.00,1.00,1,7716.86,7716.86,7716.86,7716.86,7716.86
2026-07-15T00:29:08.580Z,1.00,1.00,0,11.76,11.76,11.76,11.76,11.76
2026-07-15T00:29:09.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:10.580Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:11.580Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-15T00:29:12.580Z,1.00,1.00,1,6008.83,6008.83,6008.83,6008.83,6008.83
2026-07-15T00:29:13.580Z,1.00,2.00,0,9936.90,12820.48,12820.48,12820.48,12820.48
2026-07-15T00:29:14.580Z,1.00,2.00,0,7.18,5439.49,5439.49,5439.49,5439.49
2026-07-15T00:29:15.580Z,1.00,2.00,0,6.44,2805.76,2805.76,2805.76,2805.76
2026-07-15T00:29:16.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:17.580Z,1.00,1.00,0,61.66,61.66,61.66,61.66,61.66
2026-07-15T00:29:18.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:19.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:20.580Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-15T00:29:21.580Z,1.00,2.00,0,8.90,5509.12,5509.12,5509.12,5509.12
2026-07-15T00:29:22.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:23.580Z,1.00,2.00,0,7.22,4132.86,4132.86,4132.86,4132.86
2026-07-15T00:29:24.580Z,1.00,1.00,0,21184.51,21184.51,21184.51,21184.51,21184.51
2026-07-15T00:29:25.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:26.580Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-15T00:29:27.580Z,1.00,1.00,0,10.97,10.97,10.97,10.97,10.97
2026-07-15T00:29:28.580Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:29.580Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-15T00:29:30.580Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-15T00:29:31.580Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:32.580Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T00:29:33.580Z,1.00,2.00,0,33.41,41615.36,41615.36,41615.36,41615.36
2026-07-15T00:29:34.580Z,1.00,1.00,1,10706.94,10706.94,10706.94,10706.94,10706.94
2026-07-15T00:29:35.580Z,1.00,2.00,0,5.96,13762.56,13762.56,13762.56,13762.56
2026-07-15T00:29:36.580Z,1.00,1.00,0,21.78,21.78,21.78,21.78,21.78
2026-07-15T00:29:37.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:38.580Z,1.00,2.00,0,7.36,20152.32,20152.32,20152.32,20152.32
2026-07-15T00:29:39.580Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T00:29:40.580Z,1.00,1.00,1,15982.59,15982.59,15982.59,15982.59,15982.59
2026-07-15T00:29:41.580Z,1.00,2.00,0,7.04,4149.25,4149.25,4149.25,4149.25
2026-07-15T00:29:42.580Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T00:29:43.580Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-15T00:29:44.580Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-15T00:29:45.580Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T00:29:46.580Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-15T00:29:47.580Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-15T00:29:48.580Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-15T00:29:49.580Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-15T00:29:50.580Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T00:29:51.580Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:29:52.580Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-15T00:29:53.580Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-15T00:29:54.580Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-15T00:29:55.580Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-15T00:29:56.580Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-15T00:29:57.580Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-15T00:29:58.580Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-15T00:29:59.580Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-15T00:30:00.580Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-15T00:30:01.580Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-15T00:30:02.580Z,1.00,1.00,0,11.97,11.97,11.97,11.97,11.97
2026-07-15T00:30:03.580Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:30:04.580Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-15T00:30:05.580Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-15T00:30:06.580Z,1.00,1.00,0,17.28,17.28,17.28,17.28,17.28
2026-07-15T00:30:07.580Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T00:30:08.580Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-15T00:30:09.580Z,1.00,1.00,0,19.23,19.23,19.23,19.23,19.23
2026-07-15T00:30:10.580Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-15T00:30:11.580Z,1.00,1.00,0,24.29,24.29,24.29,24.29,24.29
2026-07-15T00:30:12.580Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-15T00:30:13.580Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-15T00:30:14.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:15.580Z,1.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-15T00:30:16.580Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-15T00:30:17.580Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-15T00:30:18.580Z,1.00,1.00,0,22.78,22.78,22.78,22.78,22.78
2026-07-15T00:30:19.580Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:30:20.580Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T00:30:21.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:22.580Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-15T00:30:23.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:24.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:25.580Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T00:30:26.580Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T00:30:27.580Z,1.00,1.00,1,6389.76,6389.76,6389.76,6389.76,6389.76
2026-07-15T00:30:28.580Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-15T00:30:29.580Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-15T00:30:30.580Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:31.580Z,1.00,1.00,0,10.84,10.84,10.84,10.84,10.84
2026-07-15T00:30:32.580Z,1.00,2.00,0,10.25,8781.82,8781.82,8781.82,8781.82
2026-07-15T00:30:33.580Z,1.00,1.00,0,10149.89,10149.89,10149.89,10149.89,10149.89
2026-07-15T00:30:34.580Z,1.00,1.00,0,22.26,22.26,22.26,22.26,22.26
2026-07-15T00:30:35.580Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-15T00:30:36.580Z,1.00,2.00,0,207.49,3172.35,3172.35,3172.35,3172.35
2026-07-15T00:30:37.580Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-15T00:30:38.580Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T00:30:39.580Z,1.00,2.00,0,18.03,25935.87,25935.87,25935.87,25935.87
2026-07-15T00:30:40.580Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-15T00:30:41.580Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-15T00:30:42.580Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T00:30:43.580Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-15T00:30:44.580Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:30:45.580Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:30:46.580Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T00:30:47.580Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-15T00:30:48.580Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:30:49.580Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-15T00:30:50.580Z,1.00,1.00,0,36.58,36.58,36.58,36.58,36.58
2026-07-15T00:30:51.580Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-15T00:30:52.580Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-15T00:30:53.580Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-15T00:30:54.580Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T00:30:55.580Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:30:56.580Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T00:30:57.580Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-15T00:30:58.580Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:30:59.580Z,1.00,1.00,0,27.42,27.42,27.42,27.42,27.42
2026-07-15T00:31:00.580Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T00:31:01.580Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-15T00:31:02.580Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T00:31:03.580Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:31:04.580Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-15T00:31:05.580Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T00:31:06.580Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T00:31:07.580Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T00:31:08.580Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-15T00:31:09.580Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-15T00:31:10.580Z,1.00,1.00,0,14.88,14.88,14.88,14.88,14.88
2026-07-15T00:31:11.580Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-15T00:31:12.580Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-15T00:31:13.580Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T00:31:14.580Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:15.580Z,1.00,1.00,0,23.65,23.65,23.65,23.65,23.65
2026-07-15T00:31:16.580Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-15T00:31:17.580Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-15T00:31:18.580Z,1.00,1.00,0,23.02,23.02,23.02,23.02,23.02
2026-07-15T00:31:19.580Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T00:31:20.580Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T00:31:21.580Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-15T00:31:22.580Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T00:31:23.580Z,1.00,2.00,0,4.93,9281.54,9281.54,9281.54,9281.54
2026-07-15T00:31:24.580Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-15T00:31:25.580Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-15T00:31:26.580Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T00:31:27.580Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:31:28.580Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:31:29.580Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
