timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:19:37.356Z,0.00,0.00,0,1.88,7.95,15.72,15.72,15.72
2026-07-12T16:19:38.356Z,12.00,11.00,0,1.60,6.68,6.68,6.68,6.68
2026-07-12T16:19:39.356Z,12.00,13.00,0,1.74,1497.09,1497.09,1497.09,1497.09
2026-07-12T16:19:40.356Z,12.00,12.00,0,1.70,6.64,6.64,6.64,6.64
2026-07-12T16:19:41.355Z,12.01,11.01,0,3.44,9.14,9.14,9.14,9.14
2026-07-12T16:19:42.355Z,12.00,10.00,0,6.70,14.22,14.22,14.22,14.22
2026-07-12T16:19:43.355Z,12.00,9.00,0,6.77,42.27,42.27,42.27,42.27
2026-07-12T16:19:44.355Z,12.00,5.00,0,765.44,955.39,955.39,955.39,955.39
2026-07-12T16:19:45.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:46.355Z,12.00,1.00,0,2457.60,2457.60,2457.60,2457.60,2457.60
2026-07-12T16:19:47.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:48.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:49.355Z,12.00,5.00,0,4960.26,6594.56,6594.56,6594.56,6594.56
2026-07-12T16:19:50.355Z,12.00,11.00,0,5124.10,5341.18,5341.18,5341.18,5341.18
2026-07-12T16:19:51.355Z,12.00,24.00,0,4179.97,5545.98,9134.08,9134.08,9134.08
2026-07-12T16:19:52.355Z,12.00,6.00,0,3577.86,5779.46,5779.46,5779.46,5779.46
2026-07-12T16:19:53.355Z,12.00,15.00,0,5226.50,9420.80,9420.80,9420.80,9420.80
2026-07-12T16:19:54.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:55.355Z,12.00,41.00,0,4370.43,5898.24,10985.47,10985.47,10985.47
2026-07-12T16:19:56.356Z,11.99,5.00,0,6324.22,11984.90,11984.90,11984.90,11984.90
2026-07-12T16:19:57.355Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:58.356Z,11.99,5.00,0,4743.17,4894.72,4894.72,4894.72,4894.72
2026-07-12T16:19:59.355Z,12.01,18.02,0,4861.95,16072.70,16072.70,16072.70,16072.70
2026-07-12T16:20:00.355Z,12.00,11.00,0,3715.07,4024.32,4024.32,4024.32,4024.32
2026-07-12T16:20:01.355Z,12.00,33.00,0,4077.57,7544.83,7622.66,7622.66,7622.66
2026-07-12T16:20:02.355Z,12.00,5.00,0,2322.43,3747.84,3747.84,3747.84,3747.84
2026-07-12T16:20:03.355Z,12.00,7.00,0,4300.80,4534.27,4534.27,4534.27,4534.27
2026-07-12T16:20:04.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:05.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:06.355Z,12.00,3.00,0,13008.90,24100.86,24100.86,24100.86,24100.86
2026-07-12T16:20:07.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:08.355Z,12.00,10.00,0,8196.10,11517.95,11517.95,11517.95,11517.95
2026-07-12T16:20:09.355Z,12.00,8.00,0,7290.88,10313.73,10313.73,10313.73,10313.73
2026-07-12T16:20:10.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:11.356Z,11.99,2.00,0,8634.37,8716.29,8716.29,8716.29,8716.29
2026-07-12T16:20:12.355Z,12.01,6.01,0,9920.51,12697.60,12697.60,12697.60,12697.60
2026-07-12T16:20:13.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:14.356Z,11.99,8.99,0,10674.18,13721.60,13721.60,13721.60,13721.60
2026-07-12T16:20:15.355Z,12.01,4.00,0,14163.97,14295.04,14295.04,14295.04,14295.04
2026-07-12T16:20:16.355Z,12.00,3.00,0,11853.82,14671.87,14671.87,14671.87,14671.87
2026-07-12T16:20:17.355Z,12.00,3.00,0,13410.30,13434.88,13434.88,13434.88,13434.88
2026-07-12T16:20:18.356Z,11.99,7.99,0,13115.39,13271.04,13271.04,13271.04,13271.04
2026-07-12T16:20:19.356Z,12.00,12.00,0,13082.62,18186.24,18186.24,18186.24,18186.24
2026-07-12T16:20:20.355Z,12.01,17.02,0,14688.26,31375.36,31375.36,31375.36,31375.36
2026-07-12T16:20:21.356Z,11.99,1.00,0,14344.19,14344.19,14344.19,14344.19,14344.19
2026-07-12T16:20:22.356Z,12.00,1.00,0,14671.87,14671.87,14671.87,14671.87,14671.87
2026-07-12T16:20:23.356Z,12.00,1.00,0,14696.45,14696.45,14696.45,14696.45,14696.45
2026-07-12T16:20:24.356Z,12.00,7.00,0,15671.30,22626.30,22626.30,22626.30,22626.30
2026-07-12T16:20:25.356Z,12.00,2.00,0,16400.38,23232.51,23232.51,23232.51,23232.51
2026-07-12T16:20:26.355Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:27.355Z,12.00,3.00,0,21004.29,21069.82,21069.82,21069.82,21069.82
2026-07-12T16:20:28.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:29.355Z,12.00,11.00,0,21823.49,26869.76,26869.76,26869.76,26869.76
2026-07-12T16:20:30.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:31.356Z,11.99,7.99,1,21250.05,21676.03,21676.03,21676.03,21676.03
2026-07-12T16:20:32.355Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:33.355Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:34.355Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:35.355Z,12.00,1.00,1,26624.00,26624.00,26624.00,26624.00,26624.00
2026-07-12T16:20:36.355Z,12.00,3.00,0,27197.44,27344.90,27344.90,27344.90,27344.90
2026-07-12T16:20:37.355Z,12.00,7.00,1,26279.94,28852.22,28852.22,28852.22,28852.22
