timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:13.147Z,0.00,0.00,0,1.78,16.22,16.22,16.22,16.22
2026-07-15T17:34:14.146Z,3.00,4.00,0,2.06,2.15,2.15,2.15,2.15
2026-07-15T17:34:15.147Z,4.00,4.00,0,1.71,8.52,8.52,8.52,8.52
2026-07-15T17:34:16.146Z,4.00,4.00,0,2.21,8.16,8.16,8.16,8.16
2026-07-15T17:34:17.146Z,4.00,4.00,0,1.57,1.97,1.97,1.97,1.97
2026-07-15T17:34:18.145Z,4.00,3.00,0,2.99,4.04,4.04,4.04,4.04
2026-07-15T17:34:19.145Z,4.00,4.00,0,1.80,9.86,9.86,9.86,9.86
2026-07-15T17:34:20.145Z,4.00,4.00,0,1.90,5.70,5.70,5.70,5.70
2026-07-15T17:34:21.145Z,4.00,4.00,0,1.45,4.78,4.78,4.78,4.78
2026-07-15T17:34:22.145Z,4.00,4.00,0,1.56,6.02,6.02,6.02,6.02
2026-07-15T17:34:23.145Z,4.00,4.00,0,1.58,4.24,4.24,4.24,4.24
2026-07-15T17:34:24.145Z,4.00,4.00,0,1.30,1.50,1.50,1.50,1.50
2026-07-15T17:34:25.145Z,4.00,4.00,0,1.49,3.40,3.40,3.40,3.40
2026-07-15T17:34:26.145Z,4.00,5.00,0,1.64,8372.22,8372.22,8372.22,8372.22
2026-07-15T17:34:27.145Z,4.00,4.00,0,1.04,3.38,3.38,3.38,3.38
2026-07-15T17:34:28.145Z,4.00,4.00,0,1.19,7.54,7.54,7.54,7.54
2026-07-15T17:34:29.145Z,4.00,3.00,0,1.35,1.36,1.36,1.36,1.36
2026-07-15T17:34:30.145Z,4.00,3.00,0,8.86,31.42,31.42,31.42,31.42
2026-07-15T17:34:31.145Z,4.00,4.00,0,1.49,3.34,3.34,3.34,3.34
2026-07-15T17:34:32.145Z,4.00,3.00,0,4.42,5.92,5.92,5.92,5.92
2026-07-15T17:34:33.145Z,4.00,4.00,0,9.26,20.19,20.19,20.19,20.19
2026-07-15T17:34:34.145Z,4.00,4.00,0,3.29,5.40,5.40,5.40,5.40
2026-07-15T17:34:35.145Z,4.00,4.00,0,7.36,105.34,105.34,105.34,105.34
2026-07-15T17:34:36.145Z,4.00,3.00,0,40.32,58.08,58.08,58.08,58.08
2026-07-15T17:34:37.145Z,4.00,4.00,0,1.62,7.42,7.42,7.42,7.42
2026-07-15T17:34:38.145Z,4.00,3.00,0,8.91,16.93,16.93,16.93,16.93
2026-07-15T17:34:39.145Z,4.00,4.00,0,7.53,54.05,54.05,54.05,54.05
2026-07-15T17:34:40.145Z,4.00,4.00,0,1.68,30.51,30.51,30.51,30.51
2026-07-15T17:34:41.145Z,4.00,4.00,0,1.23,30.83,30.83,30.83,30.83
2026-07-15T17:34:42.145Z,4.00,4.00,0,6.78,19.04,19.04,19.04,19.04
2026-07-15T17:34:43.145Z,4.00,4.00,0,5.31,11.89,11.89,11.89,11.89
2026-07-15T17:34:44.145Z,4.00,4.00,0,1.58,19.87,19.87,19.87,19.87
2026-07-15T17:34:45.145Z,4.00,4.00,0,5.92,39.42,39.42,39.42,39.42
2026-07-15T17:34:46.145Z,4.00,4.00,0,1.29,37.28,37.28,37.28,37.28
2026-07-15T17:34:47.145Z,4.00,4.00,0,1.27,5.74,5.74,5.74,5.74
2026-07-15T17:34:48.145Z,4.00,4.00,0,0.97,41.86,41.86,41.86,41.86
2026-07-15T17:34:49.145Z,4.00,4.00,0,1.14,23.23,23.23,23.23,23.23
2026-07-15T17:34:50.145Z,4.00,3.00,0,1.16,58.50,58.50,58.50,58.50
2026-07-15T17:34:51.145Z,4.00,4.00,0,1.88,7.94,7.94,7.94,7.94
2026-07-15T17:34:52.145Z,4.00,3.00,0,7.01,36.61,36.61,36.61,36.61
2026-07-15T17:34:53.145Z,4.00,4.00,0,1.95,47.39,47.39,47.39,47.39
2026-07-15T17:34:54.145Z,4.00,4.00,0,1.42,10.73,10.73,10.73,10.73
2026-07-15T17:34:55.145Z,4.00,4.00,0,4.36,40.58,40.58,40.58,40.58
2026-07-15T17:34:56.145Z,4.00,4.00,0,3.53,41.66,41.66,41.66,41.66
2026-07-15T17:34:57.145Z,4.00,4.00,0,1.06,3.66,3.66,3.66,3.66
2026-07-15T17:34:58.145Z,4.00,4.00,0,2.45,8.56,8.56,8.56,8.56
2026-07-15T17:34:59.145Z,4.00,4.00,0,3.62,124.61,124.61,124.61,124.61
2026-07-15T17:35:00.145Z,4.00,4.00,0,1.08,3.70,3.70,3.70,3.70
2026-07-15T17:35:01.145Z,4.00,5.00,0,20.51,32096.26,32096.26,32096.26,32096.26
2026-07-15T17:35:02.145Z,4.00,5.00,0,6.63,29966.34,29966.34,29966.34,29966.34
2026-07-15T17:35:03.145Z,4.00,4.00,0,3.42,9.67,9.67,9.67,9.67
2026-07-15T17:35:04.145Z,4.00,4.00,0,0.69,21.25,21.25,21.25,21.25
2026-07-15T17:35:05.145Z,4.00,3.00,0,2.62,64.51,64.51,64.51,64.51
2026-07-15T17:35:06.145Z,4.00,4.00,0,1.59,28.69,28.69,28.69,28.69
2026-07-15T17:35:07.145Z,4.00,4.00,0,5.74,9.54,9.54,9.54,9.54
2026-07-15T17:35:08.145Z,4.00,4.00,0,1.27,48.29,48.29,48.29,48.29
2026-07-15T17:35:09.145Z,4.00,4.00,0,2.65,8.62,8.62,8.62,8.62
2026-07-15T17:35:10.145Z,4.00,4.00,0,1.14,47.23,47.23,47.23,47.23
2026-07-15T17:35:11.145Z,4.00,4.00,0,0.86,2.43,2.43,2.43,2.43
2026-07-15T17:35:12.145Z,4.00,4.00,0,6.71,19.95,19.95,19.95,19.95
2026-07-15T17:35:13.145Z,4.00,4.00,0,2.86,27.87,27.87,27.87,27.87
