timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:11.567Z,0.00,0.00,0,2.23,15.45,15.45,15.45,15.45
2026-07-15T11:27:12.564Z,3.01,3.01,0,1.59,1.78,1.78,1.78,1.78
2026-07-15T11:27:13.564Z,3.00,3.00,0,2.37,2.94,2.94,2.94,2.94
2026-07-15T11:27:14.564Z,3.00,3.00,0,1.75,2.01,2.01,2.01,2.01
2026-07-15T11:27:15.564Z,3.00,3.00,0,1.93,6.25,6.25,6.25,6.25
2026-07-15T11:27:16.564Z,3.00,3.00,0,1.84,7.56,7.56,7.56,7.56
2026-07-15T11:27:17.564Z,3.00,3.00,0,1.67,7.80,7.80,7.80,7.80
2026-07-15T11:27:18.563Z,3.00,3.00,0,1.60,1.82,1.82,1.82,1.82
2026-07-15T11:27:19.563Z,3.00,2.00,0,1.37,2.36,2.36,2.36,2.36
2026-07-15T11:27:20.563Z,3.00,3.00,0,1.78,10.78,10.78,10.78,10.78
2026-07-15T11:27:21.563Z,3.00,3.00,0,1.69,1.91,1.91,1.91,1.91
2026-07-15T11:27:22.563Z,3.00,3.00,0,1.57,5.85,5.85,5.85,5.85
2026-07-15T11:27:23.563Z,3.00,3.00,0,1.46,5.98,5.98,5.98,5.98
2026-07-15T11:27:24.563Z,3.00,3.00,0,1.37,1.67,1.67,1.67,1.67
2026-07-15T11:27:25.563Z,3.00,3.00,0,1.75,7.87,7.87,7.87,7.87
2026-07-15T11:27:26.563Z,3.00,4.00,0,1.72,7942.14,7942.14,7942.14,7942.14
2026-07-15T11:27:27.563Z,3.00,3.00,0,1.50,4.77,4.77,4.77,4.77
2026-07-15T11:27:28.563Z,3.00,3.00,0,1.82,1.84,1.84,1.84,1.84
2026-07-15T11:27:29.563Z,3.00,3.00,0,1.71,1.86,1.86,1.86,1.86
2026-07-15T11:27:30.563Z,3.00,3.00,0,3.46,4.10,4.10,4.10,4.10
2026-07-15T11:27:31.563Z,3.00,3.00,0,2.04,5.18,5.18,5.18,5.18
2026-07-15T11:27:32.563Z,3.00,3.00,0,2.00,15.56,15.56,15.56,15.56
2026-07-15T11:27:33.563Z,3.00,3.00,0,6.52,20.00,20.00,20.00,20.00
2026-07-15T11:27:34.563Z,3.00,2.00,0,1.66,1.99,1.99,1.99,1.99
2026-07-15T11:27:35.563Z,3.00,2.00,0,3.09,21.92,21.92,21.92,21.92
2026-07-15T11:27:36.563Z,3.00,3.00,0,4.03,7.74,7.74,7.74,7.74
