timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T07:01:27Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:28Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:29Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:30Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:31Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:32Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:33Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:34Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:35Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:36Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:37Z,31.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:38Z,33.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:39Z,33.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:40Z,33.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:41Z,33.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:42Z,35.58,48.00,9,0.025,0,0.000,0.027
2026-07-15T07:01:43Z,15.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:44Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:45Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:46Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:47Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:48Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:49Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:50Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:51Z,17.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:52Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:53Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:54Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:55Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:56Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:57Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:58Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:01:59Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:00Z,19.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:01Z,21.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:02Z,21.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:03Z,21.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:04Z,21.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:05Z,21.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:06Z,23.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:07Z,23.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:08Z,23.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:09Z,25.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:10Z,25.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:11Z,25.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:12Z,27.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:13Z,27.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:14Z,27.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:15Z,27.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:16Z,27.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:17Z,27.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:18Z,29.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:19Z,29.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:20Z,29.67,48.00,10,0.026,0,0.000,0.029
2026-07-15T07:02:21Z,19.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:22Z,21.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:23Z,21.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:24Z,21.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:25Z,21.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:26Z,21.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:27Z,23.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:28Z,23.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:29Z,23.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:30Z,23.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:31Z,23.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:32Z,23.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:33Z,25.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:34Z,25.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:35Z,27.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:36Z,27.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:37Z,27.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:38Z,27.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:39Z,27.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:40Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:41Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:42Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:43Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:44Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:45Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:46Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:47Z,29.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:48Z,31.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:49Z,31.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:50Z,31.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:51Z,31.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:52Z,31.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:53Z,33.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:54Z,33.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:55Z,33.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:56Z,33.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:57Z,35.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:58Z,35.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:02:59Z,35.20,48.00,11,0.028,0,0.000,0.031
2026-07-15T07:03:00Z,15.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:01Z,15.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:02Z,15.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:03Z,15.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:04Z,15.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:05Z,17.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:06Z,17.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:07Z,17.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:08Z,17.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:09Z,19.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:10Z,19.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:11Z,19.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:12Z,19.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:13Z,21.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:14Z,21.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:15Z,23.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:16Z,23.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:17Z,23.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:18Z,25.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:19Z,25.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:20Z,27.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:21Z,27.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:22Z,29.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:23Z,31.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:24Z,31.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:25Z,33.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:26Z,33.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:27Z,33.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:28Z,35.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:29Z,37.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:30Z,37.70,48.00,12,0.030,0,0.000,0.032
2026-07-15T07:03:31Z,18.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:32Z,20.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:33Z,22.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:34Z,24.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:35Z,26.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:36Z,28.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:37Z,30.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:38Z,32.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:39Z,34.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:40Z,36.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:41Z,36.45,48.00,13,0.031,0,0.000,0.034
2026-07-15T07:03:42Z,16.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:43Z,18.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:44Z,20.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:45Z,22.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:46Z,22.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:47Z,22.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:48Z,24.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:49Z,24.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:50Z,26.72,48.00,14,0.033,0,0.000,0.036
