timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T06:58:58Z,647853,0.00,2.93,279.84,9757.83
2026-07-15T06:58:59Z,647853,12.72,17.63,280.01,9757.83
2026-07-15T06:59:00Z,647853,4.89,7.82,280.12,9757.83
2026-07-15T06:59:01Z,647853,3.91,6.85,280.21,9757.83
2026-07-15T06:59:02Z,647853,3.91,7.83,280.27,9757.83
2026-07-15T06:59:03Z,647853,0.98,4.89,280.29,9757.83
2026-07-15T06:59:04Z,647853,0.00,4.88,280.29,9757.83
2026-07-15T06:59:05Z,647853,1.95,3.92,280.31,9757.83
2026-07-15T06:59:06Z,647853,2.93,5.87,280.39,9757.83
2026-07-15T06:59:07Z,647853,0.00,3.91,280.41,9757.83
2026-07-15T06:59:09Z,647853,0.98,4.89,280.48,9757.83
2026-07-15T06:59:10Z,647853,1.95,15.65,280.54,9757.83
2026-07-15T06:59:11Z,647853,0.98,23.44,280.41,9757.83
2026-07-15T06:59:12Z,647853,0.00,3.91,280.43,9757.83
2026-07-15T06:59:13Z,647853,0.98,4.89,280.43,9757.83
2026-07-15T06:59:14Z,647853,0.00,4.90,280.43,9757.83
2026-07-15T06:59:15Z,647853,1.95,4.89,280.49,9757.83
2026-07-15T06:59:16Z,647853,2.93,7.80,280.58,9757.83
2026-07-15T06:59:17Z,647853,0.98,2.94,280.59,9757.83
2026-07-15T06:59:18Z,647853,0.00,3.92,280.60,9757.83
2026-07-15T06:59:19Z,647853,0.98,3.92,280.63,9757.83
2026-07-15T06:59:20Z,647853,0.98,4.89,280.66,9757.83
2026-07-15T06:59:21Z,647853,0.00,2.93,280.66,9757.83
2026-07-15T06:59:22Z,647853,1.95,8.80,280.85,9757.83
2026-07-15T06:59:23Z,647853,3.91,7.82,280.96,9757.83
2026-07-15T06:59:24Z,647853,4.89,5.88,281.07,9757.83
2026-07-15T06:59:25Z,647853,5.86,8.81,281.14,9757.83
2026-07-15T06:59:26Z,647853,4.89,8.79,281.19,9757.83
2026-07-15T06:59:27Z,647853,0.00,4.89,281.19,9757.83
2026-07-15T06:59:28Z,647853,3.91,7.81,281.24,9757.83
2026-07-15T06:59:29Z,647853,0.00,3.91,281.25,9757.83
2026-07-15T06:59:30Z,647853,1.95,5.87,281.38,9757.83
2026-07-15T06:59:31Z,647853,8.79,13.68,281.49,9757.83
2026-07-15T06:59:32Z,647853,3.91,7.82,281.55,9757.83
2026-07-15T06:59:33Z,647853,0.00,3.91,281.55,9757.83
2026-07-15T06:59:34Z,647853,4.88,8.81,285.20,9757.83
2026-07-15T06:59:35Z,647853,0.98,5.85,285.23,9757.83
2026-07-15T06:59:36Z,647853,0.00,3.90,285.23,9757.83
2026-07-15T06:59:37Z,647853,0.98,4.89,285.27,9757.83
2026-07-15T06:59:38Z,647853,1.95,4.88,285.25,9757.83
2026-07-15T06:59:39Z,647853,2.94,5.88,285.30,9757.83
2026-07-15T06:59:40Z,647853,0.00,3.91,285.30,9757.83
2026-07-15T06:59:41Z,647853,0.98,3.91,285.33,9757.83
2026-07-15T06:59:42Z,647853,5.86,7.83,285.48,9757.83
2026-07-15T06:59:43Z,647853,0.00,3.90,285.48,9757.83
2026-07-15T06:59:44Z,647853,1.95,4.88,285.48,9757.83
2026-07-15T06:59:45Z,647853,0.98,3.91,285.50,9757.83
2026-07-15T06:59:46Z,647853,0.00,3.91,285.50,9757.83
2026-07-15T06:59:47Z,647853,20.52,24.45,294.07,9757.83
2026-07-15T06:59:48Z,647853,3.91,5.88,294.12,9757.83
2026-07-15T06:59:49Z,647853,1.95,4.89,294.14,9757.83
2026-07-15T06:59:50Z,647853,2.93,4.89,294.17,9757.83
2026-07-15T06:59:52Z,647853,1.95,4.88,294.19,9757.83
2026-07-15T06:59:53Z,647853,0.98,4.88,294.21,9757.83
2026-07-15T06:59:54Z,647853,1.95,5.85,294.22,9757.83
2026-07-15T06:59:55Z,647853,0.98,3.91,294.22,9757.83
2026-07-15T06:59:56Z,647853,0.98,3.91,294.25,9757.83
2026-07-15T06:59:57Z,647853,0.00,3.91,294.25,9757.83
2026-07-15T06:59:58Z,647853,2.93,4.90,294.26,9757.83
2026-07-15T06:59:59Z,647853,0.98,4.90,294.26,9757.83
2026-07-15T07:00:00Z,647853,0.98,4.89,294.27,9757.83
2026-07-15T07:00:01Z,647853,3.92,7.83,294.31,9757.83
2026-07-15T07:00:02Z,647853,3.92,5.89,294.49,9757.83
2026-07-15T07:00:03Z,647853,0.98,38.14,294.52,9757.83
2026-07-15T07:00:04Z,647853,0.98,4.89,294.52,9757.83
2026-07-15T07:00:05Z,647853,5.87,6.86,294.62,9757.83
2026-07-15T07:00:06Z,647853,0.00,3.91,294.62,9757.83
2026-07-15T07:00:07Z,647853,0.98,4.88,294.66,9757.83
2026-07-15T07:00:08Z,647853,0.98,3.92,294.55,9757.83
2026-07-15T07:00:09Z,647853,0.00,3.91,294.55,9757.83
2026-07-15T07:00:10Z,647853,0.98,2.94,294.55,9757.83
2026-07-15T07:00:11Z,647853,0.00,4.88,294.58,9757.83
2026-07-15T07:00:12Z,647853,0.00,3.91,294.58,9757.83
2026-07-15T07:00:13Z,647853,1.95,3.91,294.59,9757.83
2026-07-15T07:00:14Z,647853,0.98,3.91,294.62,9757.83
2026-07-15T07:00:15Z,647853,0.00,2.93,294.62,9757.83
2026-07-15T07:00:16Z,647853,7.82,12.70,294.84,9757.83
2026-07-15T07:00:17Z,647853,4.88,7.81,294.97,9757.83
2026-07-15T07:00:18Z,647853,0.00,3.91,294.97,9757.83
2026-07-15T07:00:19Z,647853,11.72,14.67,295.02,9757.83
2026-07-15T07:00:20Z,647853,1.95,5.85,295.07,9757.83
2026-07-15T07:00:21Z,647853,0.00,3.91,295.07,9757.83
2026-07-15T07:00:22Z,647853,0.98,4.88,295.09,9757.83
2026-07-15T07:00:23Z,647853,10.75,12.73,295.12,9757.83
2026-07-15T07:00:24Z,647853,2.93,7.82,295.20,9757.83
2026-07-15T07:00:25Z,647853,4.88,6.85,295.22,9757.83
2026-07-15T07:00:26Z,647853,0.98,3.91,295.22,9757.83
2026-07-15T07:00:27Z,647853,3.91,7.82,295.24,9757.83
2026-07-15T07:00:28Z,647853,0.00,2.93,295.24,9757.83
2026-07-15T07:00:29Z,647853,5.86,8.79,295.30,9757.83
2026-07-15T07:00:30Z,647853,4.88,8.79,295.39,9757.83
2026-07-15T07:00:31Z,647853,0.00,2.93,295.39,9757.83
2026-07-15T07:00:32Z,647853,1.95,4.89,295.50,9757.83
2026-07-15T07:00:33Z,647853,0.00,2.94,295.52,9757.83
2026-07-15T07:00:34Z,647853,0.00,3.90,295.52,9757.83
2026-07-15T07:00:36Z,647853,4.88,7.81,295.43,9757.83
2026-07-15T07:00:37Z,647853,0.00,2.93,295.43,9757.83
2026-07-15T07:00:38Z,647853,0.98,3.90,295.43,9757.83
2026-07-15T07:00:39Z,647853,3.91,6.85,295.65,9757.83
2026-07-15T07:00:40Z,647853,9.77,13.68,295.69,9757.83
2026-07-15T07:00:41Z,647853,0.00,3.91,295.69,9757.83
2026-07-15T07:00:42Z,647853,1.95,3.92,295.72,9757.83
2026-07-15T07:00:43Z,647853,4.89,9.77,295.75,9757.83
2026-07-15T07:00:44Z,647853,2.93,6.84,295.76,9757.83
2026-07-15T07:00:45Z,647853,3.91,6.85,295.80,9757.83
2026-07-15T07:00:46Z,647853,1.96,3.93,295.91,9757.83
2026-07-15T07:00:47Z,647853,1.96,4.90,295.92,9757.83
2026-07-15T07:00:48Z,647853,3.91,7.82,295.97,9757.83
2026-07-15T07:00:49Z,647853,1.96,4.91,296.00,9757.83
2026-07-15T07:00:50Z,647853,2.94,5.88,296.02,9757.83
2026-07-15T07:00:51Z,647853,0.98,3.91,296.03,9757.83
2026-07-15T07:00:52Z,647853,2.93,4.90,296.04,9757.83
2026-07-15T07:00:53Z,647853,2.93,7.81,296.10,9757.83
2026-07-15T07:00:54Z,647853,0.00,3.92,296.10,9757.83
2026-07-15T07:00:55Z,647853,0.00,3.91,296.10,9757.83
2026-07-15T07:00:56Z,647853,0.98,3.91,296.10,9757.83
2026-07-15T07:00:57Z,647853,0.98,4.88,296.10,9757.83
2026-07-15T07:00:58Z,647853,0.00,2.94,296.11,9757.83
2026-07-15T07:00:59Z,647853,1.95,4.89,296.14,9757.83
2026-07-15T07:01:00Z,647853,0.00,3.91,296.14,9757.83
2026-07-15T07:01:01Z,647853,2.93,4.89,296.20,9757.83
2026-07-15T07:01:02Z,647853,0.00,3.91,296.07,9757.83
2026-07-15T07:01:03Z,647853,0.00,2.93,296.07,9757.83
2026-07-15T07:01:04Z,647853,2.93,5.86,296.11,9757.83
2026-07-15T07:01:05Z,647853,0.98,4.89,296.12,9757.83
2026-07-15T07:01:06Z,647853,2.93,6.85,296.34,9757.83
2026-07-15T07:01:07Z,647853,0.00,3.90,296.34,9757.83
2026-07-15T07:01:08Z,647853,0.98,4.88,296.34,9757.83
2026-07-15T07:01:09Z,647853,1.96,4.89,296.36,9757.83
2026-07-15T07:01:10Z,647853,1.95,4.88,296.38,9757.83
2026-07-15T07:01:11Z,647853,1.95,5.86,296.62,9757.83
2026-07-15T07:01:12Z,647853,1.95,4.89,296.64,9757.83
2026-07-15T07:01:13Z,647853,5.86,8.80,296.71,9757.83
2026-07-15T07:01:14Z,647853,0.98,3.91,296.72,9757.83
2026-07-15T07:01:15Z,647853,1.96,5.87,296.75,9757.83
2026-07-15T07:01:16Z,647853,0.00,2.93,296.75,9757.83
2026-07-15T07:01:17Z,647853,2.93,5.87,296.81,9757.83
2026-07-15T07:01:18Z,647853,0.98,3.91,296.81,9757.83
2026-07-15T07:01:20Z,647853,0.00,2.93,296.81,9757.83
2026-07-15T07:01:21Z,647853,0.00,3.91,296.83,9757.83
2026-07-15T07:01:22Z,647853,0.98,2.93,296.84,9757.83
2026-07-15T07:01:23Z,647853,4.88,7.81,296.91,9757.83
2026-07-15T07:01:24Z,647853,0.98,3.91,296.92,9757.83
2026-07-15T07:01:25Z,647853,1.96,5.88,297.09,9757.83
2026-07-15T07:01:26Z,647853,0.00,2.94,297.09,9757.83
2026-07-15T07:01:27Z,647853,0.00,4.89,297.09,9757.83
2026-07-15T07:01:28Z,647853,1.95,4.89,297.13,9757.83
2026-07-15T07:01:29Z,647853,1.96,3.92,297.13,9757.83
2026-07-15T07:01:30Z,647853,0.00,3.92,296.99,9757.83
2026-07-15T07:01:31Z,647853,4.90,8.81,297.03,9757.83
2026-07-15T07:01:32Z,647853,0.00,3.91,297.03,9757.83
2026-07-15T07:01:33Z,647853,4.89,6.85,297.22,9757.83
2026-07-15T07:01:34Z,647853,3.91,6.85,297.32,9757.83
2026-07-15T07:01:35Z,647853,0.00,3.92,297.32,9757.83
2026-07-15T07:01:36Z,647853,1.96,5.87,297.35,9757.83
2026-07-15T07:01:37Z,647853,0.00,2.93,297.35,9757.83
2026-07-15T07:01:38Z,647853,2.93,6.85,297.35,9757.83
2026-07-15T07:01:39Z,647853,0.00,3.92,297.35,9757.83
2026-07-15T07:01:40Z,647853,6.85,10.76,297.48,9757.83
2026-07-15T07:01:41Z,647853,0.00,3.91,297.48,9757.83
2026-07-15T07:01:42Z,647853,0.98,3.91,297.48,9757.83
2026-07-15T07:01:43Z,647853,1.95,6.85,297.50,9757.83
2026-07-15T07:01:44Z,647853,4.89,7.82,297.55,9757.83
2026-07-15T07:01:45Z,647853,2.93,7.83,297.56,9757.83
2026-07-15T07:01:46Z,647853,0.00,3.91,297.56,9757.83
2026-07-15T07:01:47Z,647853,0.98,3.91,297.57,9757.83
2026-07-15T07:01:48Z,647853,0.00,4.88,297.57,9757.83
2026-07-15T07:01:49Z,647853,0.98,3.92,297.61,9757.83
2026-07-15T07:01:50Z,647853,4.89,8.79,297.66,9757.83
2026-07-15T07:01:51Z,647853,0.00,4.89,297.67,9757.83
2026-07-15T07:01:52Z,647853,0.00,2.93,297.67,9757.83
2026-07-15T07:01:53Z,647853,0.98,4.88,297.67,9757.83
2026-07-15T07:01:54Z,647853,0.98,3.91,297.71,9757.83
2026-07-15T07:01:55Z,647853,0.00,3.91,297.58,9757.83
2026-07-15T07:01:56Z,647853,1.95,3.91,297.62,9757.83
2026-07-15T07:01:57Z,647853,6.84,10.76,297.71,9757.83
2026-07-15T07:01:58Z,647853,1.95,5.86,297.85,9757.83
2026-07-15T07:01:59Z,647853,0.98,3.91,297.85,9757.83
2026-07-15T07:02:00Z,647853,0.98,3.91,297.86,9757.83
2026-07-15T07:02:01Z,647853,2.93,6.85,297.87,9757.83
2026-07-15T07:02:02Z,647853,1.95,3.91,297.87,9757.83
2026-07-15T07:02:04Z,647853,1.95,4.90,297.89,9757.83
2026-07-15T07:02:05Z,647853,0.98,3.91,297.89,9757.83
2026-07-15T07:02:06Z,647853,0.98,5.85,297.91,9757.83
2026-07-15T07:02:07Z,647853,1.95,4.90,297.91,9757.83
2026-07-15T07:02:08Z,647853,1.96,5.86,297.91,9757.83
2026-07-15T07:02:09Z,647853,1.95,4.89,297.92,9757.83
2026-07-15T07:02:10Z,647853,2.93,4.90,297.95,9757.83
2026-07-15T07:02:11Z,647853,0.00,3.91,297.95,9757.83
2026-07-15T07:02:12Z,647853,5.86,8.80,297.97,9757.83
2026-07-15T07:02:13Z,647853,1.96,4.89,297.97,9757.83
2026-07-15T07:02:14Z,647853,0.00,3.92,297.98,9757.83
2026-07-15T07:02:15Z,647853,0.98,4.90,297.98,9757.83
2026-07-15T07:02:16Z,647853,1.96,5.88,298.02,9757.83
2026-07-15T07:02:17Z,647853,0.00,3.91,298.02,9757.83
2026-07-15T07:02:18Z,647853,0.00,3.92,298.02,9757.83
2026-07-15T07:02:19Z,647853,0.98,3.91,298.02,9757.83
2026-07-15T07:02:20Z,647853,1.96,5.87,298.03,9757.83
2026-07-15T07:02:21Z,647853,0.00,1.96,297.89,9757.83
2026-07-15T07:02:22Z,647853,0.98,3.91,297.89,9757.83
2026-07-15T07:02:23Z,647853,0.98,3.91,297.89,9757.83
2026-07-15T07:02:24Z,647853,0.00,2.93,297.89,9757.83
2026-07-15T07:02:25Z,647853,0.98,4.89,297.89,9757.83
2026-07-15T07:02:26Z,647853,0.98,4.88,298.05,9757.83
2026-07-15T07:02:27Z,647853,0.00,3.91,298.05,9757.83
2026-07-15T07:02:28Z,647853,1.95,3.91,298.12,9757.83
2026-07-15T07:02:29Z,647853,0.98,28.40,298.12,9757.83
2026-07-15T07:02:30Z,647853,1.95,5.86,298.13,9757.83
2026-07-15T07:02:31Z,647853,1.95,6.83,298.14,9757.83
2026-07-15T07:02:32Z,647853,7.82,8.82,298.27,9757.83
2026-07-15T07:02:33Z,647853,0.98,5.86,298.29,9757.83
2026-07-15T07:02:34Z,647853,0.98,4.88,298.29,9757.83
2026-07-15T07:02:35Z,647853,14.66,18.58,298.39,9757.83
2026-07-15T07:02:36Z,647853,0.98,3.92,298.40,9757.83
2026-07-15T07:02:37Z,647853,0.98,3.91,298.40,9757.83
2026-07-15T07:02:38Z,647853,1.95,3.92,298.40,9757.83
2026-07-15T07:02:39Z,647853,0.00,4.88,298.41,9757.83
2026-07-15T07:02:40Z,647853,0.00,3.91,298.41,9757.83
2026-07-15T07:02:41Z,647853,0.98,2.93,298.41,9757.83
2026-07-15T07:02:42Z,647853,0.98,3.92,298.34,9757.83
2026-07-15T07:02:43Z,647853,0.00,2.93,298.27,9757.83
2026-07-15T07:02:44Z,647853,1.95,4.89,298.43,9757.83
2026-07-15T07:02:45Z,647853,0.98,3.91,298.43,9757.83
2026-07-15T07:02:46Z,647853,0.00,2.93,298.43,9757.83
2026-07-15T07:02:48Z,647853,0.00,4.88,298.43,9757.83
2026-07-15T07:02:49Z,647853,0.00,6.84,298.43,9757.83
2026-07-15T07:02:50Z,647853,0.00,2.93,298.43,9757.83
2026-07-15T07:02:51Z,647853,0.98,2.94,298.30,9757.83
2026-07-15T07:02:52Z,647853,1.95,4.88,298.44,9757.83
2026-07-15T07:02:53Z,647853,0.98,5.86,298.44,9757.83
2026-07-15T07:02:54Z,647853,0.00,2.94,298.44,9757.83
2026-07-15T07:02:55Z,647853,0.98,4.89,298.45,9757.83
2026-07-15T07:02:56Z,647853,2.94,5.88,298.46,9757.83
2026-07-15T07:02:57Z,647853,1.96,5.86,298.47,9757.83
2026-07-15T07:02:58Z,647853,0.98,2.94,298.47,9757.83
2026-07-15T07:02:59Z,647853,4.90,7.82,298.48,9757.83
2026-07-15T07:03:00Z,647853,0.00,4.90,298.48,9757.83
2026-07-15T07:03:01Z,647853,2.94,6.85,298.50,9757.83
2026-07-15T07:03:02Z,647853,1.96,4.90,298.50,9757.83
2026-07-15T07:03:03Z,647853,0.00,2.94,298.51,9757.83
2026-07-15T07:03:04Z,647853,1.96,5.87,298.52,9757.83
2026-07-15T07:03:05Z,647853,1.96,5.87,298.57,9757.83
2026-07-15T07:03:06Z,647853,0.00,2.94,298.57,9757.83
2026-07-15T07:03:07Z,647853,1.96,2.94,298.57,9757.83
2026-07-15T07:03:08Z,647853,0.00,3.91,298.57,9757.83
2026-07-15T07:03:09Z,647853,0.00,2.93,298.57,9757.83
2026-07-15T07:03:10Z,647853,3.91,6.85,298.61,9757.83
2026-07-15T07:03:11Z,647853,0.00,4.88,298.71,9757.83
2026-07-15T07:03:12Z,647853,13.68,15.67,299.05,9758.83
2026-07-15T07:03:13Z,647853,2.93,5.87,299.16,9759.83
2026-07-15T07:03:14Z,647853,18.59,23.47,301.76,9761.83
2026-07-15T07:03:15Z,647853,17.59,20.54,303.18,9761.83
2026-07-15T07:03:16Z,647853,7.81,10.76,303.23,9761.83
2026-07-15T07:03:17Z,647853,9.79,14.67,303.25,9761.83
2026-07-15T07:03:18Z,647853,6.84,9.78,303.35,9761.83
2026-07-15T07:03:19Z,647853,7.82,9.79,303.48,9761.83
2026-07-15T07:03:20Z,647853,10.76,13.71,303.62,9761.83
2026-07-15T07:03:21Z,647853,8.80,11.76,303.73,9761.83
2026-07-15T07:03:22Z,647853,9.77,12.71,303.85,9761.83
2026-07-15T07:03:23Z,647853,29.36,33.25,303.95,9761.83
2026-07-15T07:03:24Z,647853,7.81,10.77,304.10,9761.83
2026-07-15T07:03:25Z,647853,8.80,10.78,304.14,9761.83
2026-07-15T07:03:26Z,647853,8.80,12.71,304.24,9761.83
2026-07-15T07:03:27Z,647853,5.86,9.78,304.29,9761.83
2026-07-15T07:03:28Z,647853,10.77,10.81,304.41,9761.83
2026-07-15T07:03:29Z,647853,4.89,9.79,304.45,9761.83
2026-07-15T07:03:30Z,647853,7.82,10.76,304.54,9761.83
2026-07-15T07:03:31Z,647853,5.87,9.79,304.64,9761.83
2026-07-15T07:03:33Z,647853,8.80,10.78,304.77,9761.83
2026-07-15T07:03:34Z,647853,2.93,6.84,304.78,9761.83
2026-07-15T07:03:35Z,647853,7.83,9.80,304.92,9761.83
2026-07-15T07:03:36Z,647853,5.86,6.86,304.80,9761.83
2026-07-15T07:03:37Z,647853,5.87,8.81,304.98,9761.83
2026-07-15T07:03:38Z,647853,4.89,7.84,305.02,9761.83
2026-07-15T07:03:39Z,647853,21.51,28.36,308.71,9761.83
2026-07-15T07:03:40Z,647853,4.89,8.81,308.73,9761.83
2026-07-15T07:03:41Z,647853,12.71,15.67,308.78,9761.83
2026-07-15T07:03:42Z,647853,3.91,5.88,308.78,9761.83
2026-07-15T07:03:43Z,647853,3.91,8.80,308.79,9761.83
2026-07-15T07:03:44Z,647853,6.84,7.84,308.90,9761.83
2026-07-15T07:03:45Z,647853,5.87,8.82,309.06,9761.83
2026-07-15T07:03:46Z,647853,4.90,6.86,309.08,9761.83
2026-07-15T07:03:47Z,647853,1.96,3.93,309.08,9761.83
2026-07-15T07:03:48Z,647853,3.92,7.83,309.09,9761.83
2026-07-15T07:03:49Z,647853,6.85,8.83,309.11,9761.83
2026-07-15T07:03:50Z,647853,3.91,6.85,309.11,9761.83
2026-07-15T07:03:51Z,647853,6.85,9.79,309.13,9761.83
2026-07-15T07:03:52Z,647853,5.87,9.79,309.18,9762.83
2026-07-15T07:03:53Z,647853,7.82,9.78,309.21,9762.83
2026-07-15T07:03:54Z,647853,4.89,8.81,309.24,9762.83
2026-07-15T07:03:55Z,647853,17.59,17.67,309.31,9762.83
2026-07-15T07:03:56Z,647853,22.50,25.46,316.72,9762.83
2026-07-15T07:03:57Z,647853,8.80,12.73,316.81,9762.83
2026-07-15T07:03:58Z,647853,18.58,20.59,317.65,9762.83
2026-07-15T07:03:59Z,647853,1.96,4.90,317.68,9762.83
2026-07-15T07:04:00Z,647853,8.80,8.83,317.70,9762.83
2026-07-15T07:04:01Z,647853,5.87,10.77,317.59,9762.83
2026-07-15T07:04:02Z,647853,5.87,8.81,317.60,9762.83
2026-07-15T07:04:03Z,647853,7.82,9.79,317.61,9762.83
2026-07-15T07:04:04Z,647853,7.82,9.80,317.63,9762.83
2026-07-15T07:04:05Z,647853,7.83,10.78,317.64,9762.83
2026-07-15T07:04:06Z,647853,2.93,5.87,317.81,9762.83
2026-07-15T07:04:07Z,647853,2.93,5.88,317.81,9762.83
2026-07-15T07:04:08Z,647853,7.82,9.79,317.84,9762.83
2026-07-15T07:04:09Z,647853,6.84,10.77,317.89,9762.83
2026-07-15T07:04:10Z,647853,4.89,6.85,317.90,9762.83
2026-07-15T07:04:11Z,647853,2.93,5.88,317.79,9762.83
2026-07-15T07:04:12Z,647853,3.91,5.88,317.93,9762.83
2026-07-15T07:04:13Z,647853,2.93,6.85,317.94,9762.83
2026-07-15T07:04:14Z,647853,6.84,11.72,317.98,9762.83
2026-07-15T07:04:15Z,647853,2.93,3.92,317.98,9762.83
2026-07-15T07:04:16Z,647853,4.89,7.84,318.00,9762.83
2026-07-15T07:04:18Z,647853,2.93,7.82,318.01,9762.83
2026-07-15T07:04:19Z,647853,13.69,15.69,318.05,9762.83
2026-07-15T07:04:20Z,647853,5.87,9.79,318.08,9762.83
2026-07-15T07:04:21Z,647853,3.91,7.81,318.10,9762.83
2026-07-15T07:04:22Z,647853,5.87,8.81,319.02,9762.83
2026-07-15T07:04:23Z,647853,9.78,13.71,321.96,9762.83
2026-07-15T07:04:24Z,647853,5.86,7.83,321.99,9762.83
2026-07-15T07:04:25Z,647853,3.91,6.85,322.00,9762.83
2026-07-15T07:04:26Z,647853,5.86,8.81,322.04,9762.83
2026-07-15T07:04:27Z,647853,2.93,6.85,322.04,9762.83
2026-07-15T07:04:28Z,647853,7.83,15.71,322.10,9762.83
2026-07-15T07:04:29Z,647853,2.93,5.88,322.10,9762.83
2026-07-15T07:04:30Z,647853,2.93,6.84,322.15,9762.83
2026-07-15T07:04:31Z,647853,5.87,10.76,322.16,9762.83
2026-07-15T07:04:32Z,647853,5.87,7.84,322.45,9762.83
2026-07-15T07:04:33Z,647853,2.94,5.88,322.45,9762.83
2026-07-15T07:04:34Z,647853,3.91,5.89,322.45,9762.83
2026-07-15T07:04:35Z,647853,1.96,5.88,322.46,9762.83
2026-07-15T07:04:36Z,647853,5.87,7.83,322.47,9762.83
2026-07-15T07:04:37Z,647853,13.69,17.60,322.52,9762.83
2026-07-15T07:04:38Z,647853,13.68,15.69,322.55,9762.83
2026-07-15T07:04:39Z,647853,9.77,14.65,322.44,9762.83
2026-07-15T07:04:40Z,647853,0.98,4.90,322.45,9762.83
2026-07-15T07:04:41Z,647853,2.93,4.90,322.52,9762.83
2026-07-15T07:04:42Z,647853,11.74,13.73,325.68,9762.83
2026-07-15T07:04:43Z,647853,14.67,16.67,329.68,9762.83
2026-07-15T07:04:44Z,647853,8.80,12.70,333.77,9762.83
2026-07-15T07:04:45Z,647853,4.89,6.86,333.87,9762.83
2026-07-15T07:04:46Z,647853,2.93,6.85,334.02,9762.83
2026-07-15T07:04:47Z,647853,2.93,5.88,334.03,9762.83
2026-07-15T07:04:48Z,647853,4.89,7.82,334.12,9762.83
2026-07-15T07:04:49Z,647853,6.84,8.82,334.48,9762.83
