timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T06:58:39Z,678988,4.89,8.80,262.67,9755.83
2026-07-15T06:58:40Z,678988,2.94,5.88,262.70,9755.83
2026-07-15T06:58:41Z,678988,0.00,2.94,262.70,9755.83
2026-07-15T06:58:42Z,678988,0.98,4.91,262.73,9755.83
2026-07-15T06:58:43Z,678988,0.98,35.21,262.77,9755.83
2026-07-15T06:58:44Z,678988,0.00,3.91,262.63,9755.83
2026-07-15T06:58:45Z,678988,0.98,3.92,262.66,9755.83
2026-07-15T06:58:46Z,678988,1.96,2.94,262.69,9755.83
2026-07-15T06:58:47Z,678988,0.98,4.90,262.77,9755.83
2026-07-15T06:58:48Z,678988,0.98,4.90,262.82,9755.83
2026-07-15T06:58:49Z,678988,0.98,5.88,262.88,9755.83
2026-07-15T06:58:50Z,678988,0.00,3.92,262.88,9755.83
2026-07-15T06:58:51Z,678988,1.96,4.90,262.93,9755.83
2026-07-15T06:58:53Z,678988,1.96,4.90,263.00,9755.83
2026-07-15T06:58:54Z,678988,0.00,33.29,263.00,9755.83
2026-07-15T06:58:55Z,678988,1.96,3.92,263.07,9755.83
2026-07-15T06:58:56Z,678988,2.93,7.82,263.31,9755.83
2026-07-15T06:58:57Z,678988,0.00,3.92,263.31,9755.83
2026-07-15T06:58:58Z,678988,1.96,3.92,263.35,9755.83
2026-07-15T06:58:59Z,678988,2.94,7.83,263.38,9755.83
2026-07-15T06:59:00Z,678988,2.93,6.85,263.44,9755.83
2026-07-15T06:59:01Z,678988,2.93,26.44,263.55,9755.83
2026-07-15T06:59:02Z,678988,2.93,16.63,263.65,9755.83
2026-07-15T06:59:03Z,678988,3.92,7.85,263.74,9755.83
2026-07-15T06:59:04Z,678988,2.94,6.86,263.80,9755.83
2026-07-15T06:59:05Z,678988,3.91,4.90,263.92,9755.83
2026-07-15T06:59:06Z,678988,1.96,6.85,264.05,9755.83
2026-07-15T06:59:07Z,678988,0.98,3.92,264.09,9755.83
2026-07-15T06:59:08Z,678988,1.96,3.91,264.13,9755.83
2026-07-15T06:59:09Z,678988,2.94,6.85,264.18,9755.83
2026-07-15T06:59:10Z,678988,0.00,3.91,264.18,9755.83
2026-07-15T06:59:11Z,678988,0.98,4.90,264.20,9755.83
2026-07-15T06:59:12Z,678988,0.98,34.27,264.28,9755.83
2026-07-15T06:59:13Z,678988,0.98,4.89,264.28,9755.83
2026-07-15T06:59:14Z,678988,0.98,4.90,264.19,9755.83
2026-07-15T06:59:15Z,678988,0.98,3.92,264.20,9755.83
2026-07-15T06:59:16Z,678988,0.00,3.92,264.20,9755.83
2026-07-15T06:59:17Z,678988,0.98,4.90,264.21,9755.83
2026-07-15T06:59:18Z,678988,2.94,5.88,264.42,9755.83
2026-07-15T06:59:19Z,678988,0.00,33.37,264.42,9755.83
2026-07-15T06:59:20Z,678988,0.98,3.92,264.47,9755.83
2026-07-15T06:59:21Z,678988,0.98,6.87,264.48,9755.83
2026-07-15T06:59:22Z,678988,0.00,2.94,264.48,9755.83
2026-07-15T06:59:23Z,678988,1.96,6.85,264.52,9755.83
2026-07-15T06:59:24Z,678988,3.91,5.89,264.64,9755.83
2026-07-15T06:59:25Z,678988,1.96,6.86,264.71,9755.83
2026-07-15T06:59:26Z,678988,5.87,8.82,264.72,9755.83
2026-07-15T06:59:27Z,678988,0.98,4.89,264.75,9755.83
2026-07-15T06:59:28Z,678988,1.96,6.85,264.80,9755.83
2026-07-15T06:59:29Z,678988,3.92,7.84,264.89,9755.83
2026-07-15T06:59:30Z,678988,1.96,5.87,265.02,9755.83
2026-07-15T06:59:31Z,678988,1.96,5.88,265.08,9755.83
2026-07-15T06:59:32Z,678988,0.98,5.88,265.08,9755.83
2026-07-15T06:59:33Z,678988,8.80,42.16,265.22,9755.83
2026-07-15T06:59:34Z,678988,3.91,6.85,265.32,9755.83
2026-07-15T06:59:35Z,678988,0.00,2.94,265.32,9755.83
2026-07-15T06:59:36Z,678988,0.98,4.89,265.34,9755.83
2026-07-15T06:59:37Z,678988,0.98,2.94,265.38,9755.83
2026-07-15T06:59:38Z,678988,0.00,3.92,265.31,9755.83
2026-07-15T06:59:40Z,678988,0.00,4.90,265.25,9755.83
2026-07-15T06:59:41Z,678988,0.98,3.92,265.26,9755.83
2026-07-15T06:59:42Z,678988,0.00,2.94,265.26,9755.83
2026-07-15T06:59:43Z,678988,1.96,4.90,265.41,9755.83
2026-07-15T06:59:44Z,678988,0.98,4.89,265.45,9755.83
2026-07-15T06:59:45Z,678988,0.00,2.94,265.45,9755.83
2026-07-15T06:59:46Z,678988,0.98,35.21,265.48,9755.83
2026-07-15T06:59:47Z,678988,1.96,5.88,265.49,9755.83
2026-07-15T06:59:48Z,678988,0.00,35.29,265.50,9755.83
2026-07-15T06:59:49Z,678988,7.82,9.79,265.76,9755.83
2026-07-15T06:59:50Z,678988,2.93,5.87,265.78,9755.83
2026-07-15T06:59:51Z,678988,0.98,4.90,265.80,9755.83
2026-07-15T06:59:52Z,678988,1.96,4.91,265.82,9755.83
2026-07-15T06:59:53Z,678988,1.96,4.89,265.83,9755.83
2026-07-15T06:59:54Z,678988,1.96,35.34,265.86,9755.83
2026-07-15T06:59:55Z,678988,0.00,3.91,265.86,9755.83
2026-07-15T06:59:56Z,678988,1.96,4.90,265.88,9755.83
2026-07-15T06:59:57Z,678988,0.98,2.94,265.88,9755.83
2026-07-15T06:59:58Z,678988,0.98,4.90,265.90,9755.83
2026-07-15T06:59:59Z,678988,2.93,7.81,265.93,9755.83
2026-07-15T07:00:00Z,678988,3.92,7.84,268.50,9755.83
2026-07-15T07:00:01Z,678988,0.00,3.92,268.50,9755.83
2026-07-15T07:00:02Z,678988,0.98,5.88,268.50,9755.83
2026-07-15T07:00:03Z,678988,2.94,5.88,268.51,9755.83
2026-07-15T07:00:04Z,678988,0.00,2.94,268.51,9755.83
2026-07-15T07:00:05Z,678988,1.96,3.93,268.53,9755.83
2026-07-15T07:00:06Z,678988,0.00,4.90,268.54,9755.83
2026-07-15T07:00:07Z,678988,0.00,3.93,268.54,9755.83
2026-07-15T07:00:08Z,678988,1.96,35.25,268.43,9755.83
2026-07-15T07:00:09Z,678988,0.00,5.88,268.44,9755.83
2026-07-15T07:00:10Z,678988,0.00,3.92,268.44,9755.83
2026-07-15T07:00:11Z,678988,0.98,2.94,268.44,9755.83
2026-07-15T07:00:12Z,678988,2.94,7.81,268.61,9755.83
2026-07-15T07:00:13Z,678988,9.79,11.78,268.69,9755.83
2026-07-15T07:00:14Z,678988,4.89,8.80,268.72,9755.83
2026-07-15T07:00:15Z,678988,0.98,3.92,268.74,9755.83
2026-07-15T07:00:16Z,678988,3.91,7.83,268.79,9755.83
2026-07-15T07:00:17Z,678988,0.98,4.88,268.81,9755.83
2026-07-15T07:00:18Z,678988,0.00,4.89,268.84,9755.83
2026-07-15T07:00:19Z,678988,1.96,3.93,268.91,9755.83
2026-07-15T07:00:20Z,678988,0.00,3.91,268.91,9755.83
2026-07-15T07:00:21Z,678988,4.89,6.85,268.93,9755.83
2026-07-15T07:00:22Z,678988,1.96,5.88,268.96,9755.83
2026-07-15T07:00:23Z,678988,0.98,16.65,268.96,9755.83
2026-07-15T07:00:24Z,678988,4.89,27.42,269.09,9755.83
2026-07-15T07:00:25Z,678988,1.96,3.91,269.11,9755.83
2026-07-15T07:00:27Z,678988,3.91,7.83,269.13,9755.83
2026-07-15T07:00:28Z,678988,9.78,11.76,269.22,9755.83
2026-07-15T07:00:29Z,678988,0.00,4.89,269.22,9755.83
2026-07-15T07:00:30Z,678988,4.89,7.83,269.28,9755.83
2026-07-15T07:00:31Z,678988,1.96,4.90,269.30,9755.83
2026-07-15T07:00:32Z,678988,0.98,4.88,269.31,9755.83
2026-07-15T07:00:33Z,678988,0.00,3.92,269.31,9755.83
2026-07-15T07:00:34Z,678988,0.00,3.92,269.32,9755.83
2026-07-15T07:00:35Z,678988,0.98,3.92,269.20,9755.83
2026-07-15T07:00:36Z,678988,1.96,4.90,269.25,9755.83
2026-07-15T07:00:37Z,678988,0.00,2.94,269.25,9755.83
2026-07-15T07:00:38Z,678988,2.93,7.83,269.41,9755.83
2026-07-15T07:00:39Z,678988,0.98,4.89,269.41,9755.83
2026-07-15T07:00:40Z,678988,0.00,1.96,269.55,9755.83
2026-07-15T07:00:41Z,678988,1.96,5.87,269.56,9755.83
2026-07-15T07:00:42Z,678988,6.85,8.82,269.61,9755.83
2026-07-15T07:00:43Z,678988,0.98,3.92,269.61,9755.83
2026-07-15T07:00:44Z,678988,1.96,6.85,269.62,9755.83
2026-07-15T07:00:45Z,678988,7.82,10.77,269.71,9755.83
2026-07-15T07:00:46Z,678988,0.00,2.94,269.71,9755.83
2026-07-15T07:00:47Z,678988,6.85,10.76,269.83,9755.83
2026-07-15T07:00:48Z,678988,1.96,4.90,269.88,9755.83
2026-07-15T07:00:49Z,678988,0.98,5.88,269.91,9755.83
2026-07-15T07:00:50Z,678988,14.68,18.60,276.87,9757.83
2026-07-15T07:00:51Z,678988,1.96,5.88,276.90,9757.83
2026-07-15T07:00:52Z,678988,0.00,4.90,276.91,9757.83
2026-07-15T07:00:53Z,678988,2.94,36.32,276.92,9757.83
2026-07-15T07:00:54Z,678988,0.00,2.94,276.93,9757.83
2026-07-15T07:00:55Z,678988,0.00,2.94,276.93,9757.83
2026-07-15T07:00:56Z,678988,0.98,5.87,276.93,9757.83
2026-07-15T07:00:57Z,678988,1.96,4.90,276.96,9757.83
2026-07-15T07:00:58Z,678988,0.98,5.88,276.96,9757.83
2026-07-15T07:00:59Z,678988,0.00,2.94,276.98,9757.83
2026-07-15T07:01:00Z,678988,0.98,4.89,277.00,9757.83
2026-07-15T07:01:01Z,678988,0.98,4.90,277.01,9757.83
2026-07-15T07:01:02Z,678988,0.00,2.94,276.88,9757.83
2026-07-15T07:01:03Z,678988,1.96,6.87,276.95,9757.83
2026-07-15T07:01:04Z,678988,0.98,4.90,276.96,9757.83
2026-07-15T07:01:05Z,678988,0.00,3.92,276.96,9757.83
2026-07-15T07:01:06Z,678988,0.98,5.88,276.99,9757.83
2026-07-15T07:01:07Z,678988,1.96,3.92,276.99,9757.83
2026-07-15T07:01:08Z,678988,0.98,4.90,277.19,9757.83
2026-07-15T07:01:09Z,678988,0.00,4.89,277.20,9757.83
2026-07-15T07:01:10Z,678988,1.96,6.85,277.23,9757.83
2026-07-15T07:01:11Z,678988,1.96,5.88,277.25,9757.83
2026-07-15T07:01:12Z,678988,0.98,4.90,277.28,9757.83
2026-07-15T07:01:14Z,678988,3.91,7.83,277.33,9757.83
2026-07-15T07:01:15Z,678988,3.92,6.86,277.38,9757.83
2026-07-15T07:01:16Z,678988,3.91,7.82,277.43,9757.83
2026-07-15T07:01:17Z,678988,6.84,10.76,277.55,9757.83
2026-07-15T07:01:18Z,678988,1.96,5.87,277.60,9757.83
2026-07-15T07:01:19Z,678988,0.98,3.91,277.62,9757.83
2026-07-15T07:01:20Z,678988,1.96,6.87,277.97,9757.83
2026-07-15T07:01:21Z,678988,0.00,3.92,277.97,9757.83
2026-07-15T07:01:22Z,678988,0.98,34.23,278.00,9757.83
2026-07-15T07:01:23Z,678988,0.00,3.92,277.86,9757.83
2026-07-15T07:01:24Z,678988,8.81,8.83,279.54,9757.83
2026-07-15T07:01:25Z,678988,0.00,3.91,279.54,9757.83
2026-07-15T07:01:26Z,678988,1.96,5.88,279.59,9757.83
2026-07-15T07:01:27Z,678988,1.96,8.79,279.75,9757.83
2026-07-15T07:01:28Z,678988,0.00,2.94,279.75,9757.83
2026-07-15T07:01:29Z,678988,0.00,2.94,279.75,9757.83
2026-07-15T07:01:30Z,678988,0.98,3.92,279.77,9757.83
2026-07-15T07:01:31Z,678988,0.98,3.91,279.77,9757.83
2026-07-15T07:01:32Z,678988,0.98,2.94,279.64,9757.83
2026-07-15T07:01:33Z,678988,0.00,3.91,279.64,9757.83
2026-07-15T07:01:34Z,678988,0.00,4.90,279.64,9757.83
2026-07-15T07:01:35Z,678988,0.98,4.90,279.65,9757.83
2026-07-15T07:01:36Z,678988,0.98,3.92,279.81,9757.83
2026-07-15T07:01:37Z,678988,0.00,3.91,279.81,9757.83
2026-07-15T07:01:38Z,678988,1.96,3.93,279.82,9757.83
2026-07-15T07:01:39Z,678988,1.96,3.92,279.85,9757.83
2026-07-15T07:01:40Z,678988,0.98,5.88,279.88,9757.83
2026-07-15T07:01:41Z,678988,1.96,4.91,279.92,9757.83
2026-07-15T07:01:42Z,678988,2.94,7.83,279.96,9757.83
2026-07-15T07:01:43Z,678988,1.96,4.90,280.01,9757.83
2026-07-15T07:01:44Z,678988,6.85,35.25,280.06,9757.83
2026-07-15T07:01:45Z,678988,0.00,6.87,280.06,9757.83
2026-07-15T07:01:46Z,678988,0.98,4.90,280.08,9757.83
2026-07-15T07:01:47Z,678988,0.00,4.90,280.08,9757.83
2026-07-15T07:01:48Z,678988,1.96,34.40,280.10,9757.83
2026-07-15T07:01:49Z,678988,0.98,4.90,280.11,9757.83
2026-07-15T07:01:50Z,678988,0.00,4.89,280.11,9757.83
2026-07-15T07:01:51Z,678988,1.96,4.89,280.12,9757.83
2026-07-15T07:01:52Z,678988,1.96,6.86,280.14,9757.83
2026-07-15T07:01:53Z,678988,1.96,3.92,280.16,9757.83
2026-07-15T07:01:54Z,678988,0.00,3.91,280.16,9757.83
2026-07-15T07:01:55Z,678988,3.91,6.86,280.18,9757.83
2026-07-15T07:01:56Z,678988,0.00,4.90,280.18,9757.83
2026-07-15T07:01:57Z,678988,0.98,2.94,280.18,9757.83
2026-07-15T07:01:58Z,678988,0.98,4.89,280.08,9757.83
2026-07-15T07:02:00Z,678988,0.00,3.91,280.08,9757.83
2026-07-15T07:02:01Z,678988,0.00,3.92,280.21,9757.83
2026-07-15T07:02:02Z,678988,1.96,3.92,280.22,9757.83
2026-07-15T07:02:03Z,678988,0.00,3.92,280.22,9757.83
2026-07-15T07:02:04Z,678988,0.98,4.90,280.29,9757.83
2026-07-15T07:02:05Z,678988,3.91,5.88,280.33,9757.83
2026-07-15T07:02:06Z,678988,0.00,5.85,280.33,9757.83
2026-07-15T07:02:07Z,678988,1.96,3.92,280.38,9757.83
2026-07-15T07:02:08Z,678988,0.98,4.90,280.39,9757.83
2026-07-15T07:02:09Z,678988,5.87,9.78,280.40,9757.83
2026-07-15T07:02:10Z,678988,0.00,3.91,280.40,9757.83
2026-07-15T07:02:11Z,678988,0.98,4.90,280.41,9757.83
2026-07-15T07:02:12Z,678988,1.96,4.90,280.41,9757.83
2026-07-15T07:02:13Z,678988,0.98,3.92,280.42,9757.83
2026-07-15T07:02:14Z,678988,0.98,4.90,280.43,9757.83
2026-07-15T07:02:15Z,678988,4.89,7.84,280.45,9757.83
2026-07-15T07:02:16Z,678988,0.00,3.92,280.45,9757.83
2026-07-15T07:02:17Z,678988,0.98,4.88,280.45,9757.83
2026-07-15T07:02:18Z,678988,0.98,5.88,280.46,9757.83
2026-07-15T07:02:19Z,678988,0.00,33.25,280.33,9757.83
2026-07-15T07:02:20Z,678988,0.98,2.94,280.33,9757.83
2026-07-15T07:02:21Z,678988,14.67,18.60,282.02,9757.83
2026-07-15T07:02:22Z,678988,1.96,4.90,282.18,9757.83
2026-07-15T07:02:23Z,678988,0.00,3.92,282.18,9757.83
2026-07-15T07:02:24Z,678988,0.98,4.89,282.18,9757.83
2026-07-15T07:02:25Z,678988,0.00,3.92,282.18,9757.83
2026-07-15T07:02:26Z,678988,0.98,3.92,282.18,9757.83
2026-07-15T07:02:27Z,678988,1.96,5.87,282.18,9757.83
2026-07-15T07:02:28Z,678988,1.96,7.86,282.19,9757.83
2026-07-15T07:02:29Z,678988,0.98,26.41,282.20,9757.83
2026-07-15T07:02:30Z,678988,0.98,2.94,282.20,9757.83
2026-07-15T07:02:31Z,678988,0.98,4.91,282.20,9757.83
2026-07-15T07:02:32Z,678988,0.98,5.88,282.20,9757.83
2026-07-15T07:02:33Z,678988,1.96,5.87,282.29,9757.83
2026-07-15T07:02:34Z,678988,9.78,13.69,282.33,9757.83
2026-07-15T07:02:35Z,678988,4.89,8.80,282.37,9757.83
2026-07-15T07:02:36Z,678988,1.96,4.90,282.45,9757.83
2026-07-15T07:02:37Z,678988,0.98,4.90,282.46,9757.83
2026-07-15T07:02:38Z,678988,0.98,3.92,282.54,9757.83
2026-07-15T07:02:39Z,678988,0.98,4.90,282.54,9757.83
2026-07-15T07:02:40Z,678988,1.96,6.85,282.55,9757.83
2026-07-15T07:02:41Z,678988,0.00,2.94,282.55,9757.83
2026-07-15T07:02:42Z,678988,1.96,4.89,282.55,9757.83
2026-07-15T07:02:43Z,678988,0.00,3.92,282.57,9757.83
2026-07-15T07:02:44Z,678988,0.00,2.94,282.57,9757.83
2026-07-15T07:02:45Z,678988,1.96,9.78,282.45,9757.83
2026-07-15T07:02:47Z,678988,0.00,4.90,282.45,9757.83
2026-07-15T07:02:48Z,678988,0.98,34.27,282.59,9757.83
2026-07-15T07:02:49Z,678988,1.96,5.88,282.60,9757.83
2026-07-15T07:02:50Z,678988,2.93,5.88,282.62,9757.83
2026-07-15T07:02:51Z,678988,0.00,3.91,282.62,9757.83
2026-07-15T07:02:52Z,678988,5.87,9.79,282.76,9757.83
2026-07-15T07:02:53Z,678988,3.91,7.83,282.76,9757.83
2026-07-15T07:02:54Z,678988,10.77,14.71,282.79,9757.83
2026-07-15T07:02:55Z,678988,4.89,24.51,282.81,9757.83
2026-07-15T07:02:56Z,678988,0.00,46.02,282.81,9757.83
2026-07-15T07:02:57Z,678988,1.96,7.82,282.84,9757.83
2026-07-15T07:02:58Z,678988,1.96,4.90,282.84,9757.83
2026-07-15T07:02:59Z,678988,0.98,2.94,282.84,9757.83
2026-07-15T07:03:00Z,678988,2.94,6.85,282.87,9757.83
2026-07-15T07:03:01Z,678988,0.00,3.93,282.87,9757.83
2026-07-15T07:03:02Z,678988,2.93,6.85,282.87,9757.83
2026-07-15T07:03:03Z,678988,1.96,5.88,282.88,9757.83
2026-07-15T07:03:04Z,678988,0.00,34.23,282.88,9757.83
2026-07-15T07:03:05Z,678988,2.94,6.85,282.89,9757.83
2026-07-15T07:03:06Z,678988,4.89,7.84,282.92,9757.83
2026-07-15T07:03:07Z,678988,0.00,3.91,282.92,9757.83
2026-07-15T07:03:08Z,678988,2.94,5.88,282.93,9757.83
2026-07-15T07:03:09Z,678988,0.98,4.90,282.95,9757.83
2026-07-15T07:03:10Z,678988,0.98,5.88,283.04,9757.83
2026-07-15T07:03:11Z,678988,6.85,9.80,283.16,9757.83
2026-07-15T07:03:12Z,678988,7.83,71.48,283.40,9758.83
2026-07-15T07:03:13Z,678988,1.96,4.89,283.52,9759.83
2026-07-15T07:03:14Z,678988,4.90,7.84,283.73,9761.83
2026-07-15T07:03:15Z,678988,18.61,20.61,285.21,9761.83
2026-07-15T07:03:16Z,678988,3.92,9.79,285.32,9761.83
2026-07-15T07:03:17Z,678988,5.88,9.80,285.36,9761.83
2026-07-15T07:03:18Z,678988,10.78,43.24,285.43,9761.83
2026-07-15T07:03:19Z,678988,2.94,7.83,285.44,9761.83
2026-07-15T07:03:20Z,678988,11.75,12.75,285.57,9761.83
2026-07-15T07:03:21Z,678988,5.87,8.83,285.67,9761.83
2026-07-15T07:03:22Z,678988,5.87,7.83,285.72,9761.83
2026-07-15T07:03:23Z,678988,13.70,18.65,285.87,9761.83
2026-07-15T07:03:24Z,678988,4.90,7.85,286.04,9761.83
2026-07-15T07:03:25Z,678988,1.96,36.23,286.05,9761.83
2026-07-15T07:03:26Z,678988,3.92,6.86,286.07,9761.83
2026-07-15T07:03:27Z,678988,3.92,39.22,286.14,9761.83
2026-07-15T07:03:28Z,678988,6.86,8.82,286.31,9762.83
2026-07-15T07:03:29Z,678988,17.63,20.61,286.37,9762.83
2026-07-15T07:03:30Z,678988,6.85,12.73,286.48,9762.83
2026-07-15T07:03:31Z,678988,14.68,77.45,286.57,9762.83
2026-07-15T07:03:32Z,678988,9.79,12.73,286.71,9762.83
2026-07-15T07:03:34Z,678988,5.87,8.82,286.88,9762.83
2026-07-15T07:03:35Z,678988,8.81,11.78,286.92,9762.83
2026-07-15T07:03:36Z,678988,8.81,12.73,287.05,9762.83
2026-07-15T07:03:37Z,678988,25.44,63.65,290.08,9762.83
2026-07-15T07:03:38Z,678988,5.88,9.82,290.12,9762.83
2026-07-15T07:03:39Z,678988,13.70,18.63,290.23,9762.83
2026-07-15T07:03:40Z,678988,6.85,9.77,290.25,9762.83
2026-07-15T07:03:41Z,678988,2.93,23.50,290.26,9762.83
2026-07-15T07:03:42Z,678988,3.91,21.57,290.28,9762.83
2026-07-15T07:03:43Z,678988,3.91,5.88,290.29,9762.83
2026-07-15T07:03:44Z,678988,3.92,8.80,290.42,9762.83
2026-07-15T07:03:45Z,678988,1.96,4.90,290.42,9762.83
2026-07-15T07:03:46Z,678988,3.91,6.86,290.43,9762.83
2026-07-15T07:03:47Z,678988,3.91,6.85,290.45,9762.83
2026-07-15T07:03:48Z,678988,1.96,20.56,290.46,9762.83
2026-07-15T07:03:49Z,678988,6.84,25.46,290.48,9762.83
2026-07-15T07:03:50Z,678988,3.92,6.86,290.49,9762.83
2026-07-15T07:03:51Z,678988,1.96,6.86,290.49,9762.83
2026-07-15T07:03:52Z,678988,1.96,5.88,290.49,9762.83
2026-07-15T07:03:53Z,678988,1.96,5.88,290.49,9762.83
2026-07-15T07:03:54Z,678988,4.89,36.32,290.50,9762.83
2026-07-15T07:03:55Z,678988,5.88,7.85,290.39,9762.83
2026-07-15T07:03:56Z,678988,6.85,9.78,290.45,9762.83
2026-07-15T07:03:57Z,678988,1.96,5.88,290.46,9762.83
2026-07-15T07:03:58Z,678988,6.85,10.78,290.60,9762.83
2026-07-15T07:03:59Z,678988,5.87,31.41,290.62,9762.83
2026-07-15T07:04:00Z,678988,7.82,57.84,290.81,9762.83
2026-07-15T07:04:01Z,678988,6.85,29.41,290.83,9762.83
2026-07-15T07:04:02Z,678988,2.93,6.85,290.84,9762.83
2026-07-15T07:04:03Z,678988,6.86,7.86,290.87,9762.83
2026-07-15T07:04:04Z,678988,6.85,11.75,290.89,9762.83
2026-07-15T07:04:05Z,678988,4.89,7.85,290.77,9762.83
2026-07-15T07:04:06Z,678988,5.88,38.33,290.81,9762.83
2026-07-15T07:04:07Z,678988,1.96,35.29,290.81,9762.83
2026-07-15T07:04:08Z,678988,0.98,4.90,290.81,9762.83
2026-07-15T07:04:09Z,678988,4.90,6.87,290.88,9762.83
2026-07-15T07:04:10Z,678988,6.86,9.83,291.05,9762.83
2026-07-15T07:04:11Z,678988,1.96,35.34,291.05,9762.83
2026-07-15T07:04:12Z,678988,7.83,9.79,291.07,9762.83
2026-07-15T07:04:13Z,678988,14.69,18.65,291.13,9762.83
2026-07-15T07:04:14Z,678988,2.94,6.86,291.14,9762.83
2026-07-15T07:04:15Z,678988,15.65,17.65,291.19,9762.83
2026-07-15T07:04:16Z,678988,3.92,6.85,291.23,9762.83
2026-07-15T07:04:17Z,678988,1.96,5.88,291.24,9762.83
2026-07-15T07:04:18Z,678988,4.90,7.85,291.25,9762.83
2026-07-15T07:04:19Z,678988,1.96,4.90,291.26,9762.83
2026-07-15T07:04:21Z,678988,3.92,37.30,291.26,9762.83
2026-07-15T07:04:22Z,678988,1.96,7.82,291.28,9762.83
2026-07-15T07:04:23Z,678988,2.94,4.91,291.29,9762.83
2026-07-15T07:04:24Z,678988,3.92,8.80,291.33,9762.83
2026-07-15T07:04:25Z,678988,9.77,18.60,291.37,9762.83
2026-07-15T07:04:26Z,678988,2.94,6.87,291.37,9762.83
2026-07-15T07:04:27Z,678988,10.77,17.67,291.53,9762.83
2026-07-15T07:04:28Z,678988,2.93,32.35,291.54,9762.83
2026-07-15T07:04:29Z,678988,4.89,9.79,291.57,9762.83
2026-07-15T07:04:30Z,678988,3.91,5.88,291.62,9762.83
2026-07-15T07:04:31Z,678988,1.96,5.88,291.63,9762.83
2026-07-15T07:04:32Z,678988,2.94,4.91,291.63,9762.83
2026-07-15T07:04:33Z,678988,0.00,4.90,291.63,9762.83
2026-07-15T07:04:34Z,678988,2.94,4.90,291.64,9762.83
2026-07-15T07:04:35Z,678988,1.96,5.89,291.64,9762.83
2026-07-15T07:04:36Z,678988,2.93,5.88,291.65,9762.83
2026-07-15T07:04:37Z,678988,1.96,36.23,291.65,9762.83
2026-07-15T07:04:38Z,678988,3.92,19.63,291.66,9762.83
2026-07-15T07:04:39Z,678988,0.98,20.61,291.66,9762.83
2026-07-15T07:04:40Z,678988,2.94,5.88,291.67,9762.83
2026-07-15T07:04:41Z,678988,2.94,5.88,291.55,9762.83
2026-07-15T07:04:42Z,678988,1.96,4.90,291.55,9762.83
2026-07-15T07:04:43Z,678988,1.96,6.87,291.56,9762.83
2026-07-15T07:04:44Z,678988,1.96,19.56,291.57,9762.83
2026-07-15T07:04:45Z,678988,7.83,26.47,291.59,9762.83
2026-07-15T07:04:46Z,678988,1.96,5.88,291.59,9762.83
2026-07-15T07:04:47Z,678988,4.89,6.86,291.60,9762.83
2026-07-15T07:04:48Z,678988,14.68,17.65,291.83,9762.83
