timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T06:59:47Z,33.38,48.00,7,0.025,0,0.000,0.030
2026-07-15T06:59:48Z,33.38,48.00,7,0.025,0,0.000,0.030
2026-07-15T06:59:49Z,33.38,48.00,7,0.025,0,0.000,0.030
2026-07-15T06:59:50Z,35.38,48.00,7,0.025,0,0.000,0.030
2026-07-15T06:59:51Z,35.38,48.00,7,0.025,0,0.000,0.030
2026-07-15T06:59:52Z,35.38,48.00,7,0.025,0,0.000,0.030
2026-07-15T06:59:53Z,35.38,48.00,7,0.025,0,0.000,0.030
2026-07-15T06:59:54Z,15.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T06:59:55Z,17.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T06:59:56Z,17.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T06:59:57Z,19.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T06:59:58Z,19.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T06:59:59Z,19.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:00Z,19.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:01Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:02Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:03Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:04Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:05Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:06Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:07Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:08Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:09Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:10Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:11Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:12Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:13Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:14Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:15Z,21.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:16Z,23.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:17Z,25.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:18Z,25.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:19Z,27.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:20Z,27.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:21Z,27.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:22Z,27.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:23Z,29.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:24Z,29.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:25Z,29.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:26Z,29.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:27Z,29.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:28Z,29.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:29Z,31.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:30Z,31.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:31Z,31.58,48.00,8,0.027,0,0.000,0.032
2026-07-15T07:00:32Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:33Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:34Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:35Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:36Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:37Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:38Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:39Z,27.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:40Z,29.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:41Z,29.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:42Z,29.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:43Z,29.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:44Z,29.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:45Z,31.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:46Z,33.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:47Z,33.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:48Z,33.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:49Z,33.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:50Z,35.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:51Z,35.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:52Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:53Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:54Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:55Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:56Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:57Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:58Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:00:59Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:00Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:01Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:02Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:03Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:04Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:05Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:06Z,37.20,48.00,9,0.030,0,0.000,0.034
2026-07-15T07:01:07Z,15.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:08Z,29.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:09Z,29.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:10Z,31.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:11Z,31.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:12Z,31.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:13Z,31.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:14Z,31.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:15Z,33.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:16Z,33.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:17Z,33.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:18Z,35.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:19Z,35.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:20Z,35.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:21Z,35.95,48.00,10,0.032,0,0.000,0.036
2026-07-15T07:01:22Z,15.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:23Z,17.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:24Z,17.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:25Z,17.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:26Z,17.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:27Z,17.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:28Z,17.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:29Z,17.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:30Z,19.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:31Z,19.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:32Z,19.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:33Z,19.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:34Z,31.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:35Z,33.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:36Z,33.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:37Z,33.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:38Z,35.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:39Z,35.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:40Z,35.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:41Z,35.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:42Z,35.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:43Z,37.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:44Z,37.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:45Z,37.64,48.00,11,0.033,0,0.000,0.037
2026-07-15T07:01:46Z,15.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:47Z,15.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:48Z,15.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:49Z,15.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:50Z,15.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:51Z,15.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:52Z,17.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:53Z,17.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:54Z,17.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:55Z,17.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:56Z,17.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:57Z,17.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:58Z,17.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:01:59Z,19.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:00Z,19.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:01Z,19.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:02Z,19.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:03Z,19.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:04Z,21.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:05Z,21.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:06Z,21.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:07Z,23.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:08Z,23.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:09Z,23.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:10Z,23.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:11Z,25.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:12Z,25.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:13Z,25.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:14Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:15Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:16Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:17Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:18Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:19Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:20Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:21Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:22Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:23Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:24Z,27.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:25Z,29.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:26Z,29.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:27Z,29.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:28Z,31.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:29Z,31.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:30Z,31.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:31Z,31.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:32Z,31.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:33Z,31.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:34Z,33.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:35Z,33.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:36Z,33.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:37Z,33.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:38Z,33.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:39Z,35.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:40Z,37.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:41Z,37.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:42Z,37.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:43Z,37.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:44Z,37.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:45Z,37.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:46Z,37.65,48.00,12,0.034,0,0.000,0.039
2026-07-15T07:02:47Z,15.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:48Z,15.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:49Z,15.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:50Z,15.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:51Z,15.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:52Z,15.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:53Z,17.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:54Z,17.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:55Z,17.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:56Z,17.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:57Z,19.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:58Z,19.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:02:59Z,21.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:00Z,21.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:01Z,21.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:02Z,21.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:03Z,23.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:04Z,25.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:05Z,25.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:06Z,25.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:07Z,27.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:08Z,27.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:09Z,27.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:10Z,27.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:11Z,27.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:12Z,27.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:13Z,29.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:14Z,29.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:15Z,31.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:16Z,31.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:17Z,31.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:18Z,33.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:19Z,35.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:20Z,35.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:21Z,37.67,48.00,13,0.036,0,0.000,0.041
2026-07-15T07:03:22Z,16.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:23Z,16.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:24Z,18.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:25Z,20.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:26Z,20.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:27Z,22.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:28Z,24.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:29Z,26.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:30Z,28.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:31Z,30.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:32Z,30.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:33Z,32.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:34Z,34.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:35Z,36.44,48.00,14,0.038,0,0.000,0.042
2026-07-15T07:03:36Z,16.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:37Z,16.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:38Z,18.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:39Z,18.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:40Z,20.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:41Z,20.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:42Z,22.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:43Z,24.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:44Z,24.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:45Z,26.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:46Z,28.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:47Z,30.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:48Z,32.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:49Z,32.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:50Z,34.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:51Z,36.55,48.00,15,0.039,0,0.000,0.044
